GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.0917058,1.99528,0.0917058,9.54361e+07,-2.24328,3,0.107699,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,1243.59,847371,-2.46243,0,0.107699,2,0,4294967295,0,4,4,0
0,6,306.429,25097.9,969.191,1443.64,-2.34468,0,0.107699,2,0,4294967295,0,4,4,0
0,6,1.987,86.7848,46.3301,465768,-2.56896,0,0.107699,2,0,4294967295,0,4,4,0
0,6,9.24237,113.496,103.494,536403,-2.98906,0,0.107699,2,0,4294967295,0,4,4,0
0,6,805.335,60781.2,2002.52,3.49422e+06,-2.42434,0,0.107699,2,0,4294967295,0,4,4,0
0,6,32.8747,376.068,217.386,258372,-2.07427,0,0.107699,2,0,4294967295,0,4,4,0
0,6,85.1603,2558.37,398.093,294740,-2.89416,0,0.107699,2,0,4294967295,0,4,4,0
0,6,985.571,27455.4,2339.54,1.62413e+07,-2.26888,0,0.107699,2,0,4294967295,0,4,4,0
0,6,2271.11,89120.2,4560.16,2.95791e+06,-2.32502,0,0.107699,2,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,200.488,258473,-2.30426,0,0.107699,3.47819,0,4294967295,0,4,4,0
0,7,7.94095,193.474,22.2209,362646,-2.20756,0,0.107699,3,0,4294967295,0,4,4,0
0,7,13.1255,108.648,10.7097,202090,-2.30151,0,0.107699,3.76036,0,4294967295,0,4,4,0
0,7,891.139,20664.8,2266.89,2.20186e+07,-2.98906,0,0.107699,3.59654,0,4294967295,0,4,4,0
0,7,586.668,10908.4,2462.58,1.39415e+07,-2.35496,0,0.107699,3.49287,0,4294967295,0,4,4,0
0,7,303.875,6031.57,619.194,398538,-2.91946,0,0.107699,3.647,0,4294967295,0,4,4,0
0,7,157.253,3296.03,416.841,300988,-2.43916,0,0.107699,3.68226,0,4294967295,0,4,4,0
0,7,35.6639,402.924,66.7849,1.05845e+06,-2.26478,0,0.107699,3.58039,0,4294967295,0,4,4,0
0,7,8.02779,254.218,40.1284,174199,-2.39563,0,0.107699,3,0,4294967295,0,4,4,0
0,7,55.3911,2401.32,125.409,383514,-2.34487,0,0.107699,3.47078,0,4294967295,0,4,4,0
0,7,1463.39,28752,5912.66,5.69153e+06,-2.40027,0,0.107699,3.16151,0,4294967295,0,4,4,0
0,7,3.54268,97.4052,7.36907,861593,-2.74227,0,0.107699,3,0,4294967295,0,4,4,0
0,8,624.953,8640.56,1669.85,9.08874e+06,-2.46243,0,0.107699,2.00004,0,4294967295,0,4,4,0
0,8,51.5702,601.893,237.513,237095,-2.30426,0,0.107699,2,0,4294967295,0,4,4,0
0,8,8.55469,344.299,88.4628,345131,-2.24328,0,0.107699,2,0,4294967295,0,4,4,0
0,8,23.3374,208.158,159,352181,-2.30151,0,0.107699,2,0,4294967295,0,4,4,0
0,8,198.066,9726.63,691.152,50386.3,-1.956,0,0.107699,2,0,4294967295,0,4,4,0
0,8,464.819,32357.4,1229.33,1.10802e+06,-2.42434,0,0.107699,2,0,4294967295,0,4,4,0
0,8,124.478,2524.39,370.225,242635,-2.43916,0,0.107699,2,0,4294967295,0,4,4,0
0,8,9.45839,93.177,64.8088,252409,-2.40027,0,0.107699,2,0,4294967295,0,4,4,0
0,8,248.372,4452.14,754.416,400455,-2.07592,0,0.107699,2,0,4294967295,0,4,4,0
0,8,2.8369,75.559,32.3587,326434,-2.74227,0,0.107699,2.0312,0,4294967295,0,4,4,0
