GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,9.46833,519.353,519.353,144627,-2.56896,0,0.5,2.00036,413.97,7,1,10,8,2
0,2,532.024,25539.1,8376.93,1.71889e+06,-2.41866,0,0.5,2.00035,0,4294967295,0,10,10,0
0,2,372.534,11259.1,7972.39,1.68161e+06,-2.32502,0,0.5,2.0004,0,4294967295,0,10,10,0
0,2,25.8181,393.522,393.522,16848.2,-2.39627,0,0.5,2.00244,546.141,4,1,10,5,5
0,2,1326.79,28994,12534.6,371753,-2.13563,0,0.5,2.00478,0,4294967295,0,10,10,0
0,2,339.856,19993.1,3440.79,239391,-3.69659,0,0.5,2.00065,0,4294967295,0,10,10,0
0,2,25.8581,388.93,388.93,570853,-2.39627,5,0.5,2.00249,538.429,8,1,4,3,1
0,3,12.7628,447.202,447.202,376836,-2.34487,0,0.093576,2,398.197,7,1,10,8,2
0,3,7.28009,195.916,195.916,69631.7,-2.25873,0,0.093576,2,373.458,5,1,10,6,4
0,3,2.23892,31.1787,31.1787,291467,-2.10968,3,0.093576,2,68.3242,6,1,6,3,3
0,3,7.47802,57.3435,57.3435,369998,-2.30151,3,0.093576,2,110.831,6,1,6,3,3
0,3,3.51937,64.7968,64.7968,737176,-2.89416,4,0.093576,2,37.8862,8,1,5,4,1
0,3,0.172698,3.14699,3.14699,7.10524e+10,-2.74227,5,0.093576,2,6.58593,8,1,4,3,1
0,4,28.9396,1675.82,514.065,166794,-2.34468,0,0.093576,3.1421,0,4294967295,0,10,10,0
0,4,18.3894,159.014,159.014,137077,-2.30151,0,0.093576,3.00033,379.433,8,1,10,9,1
0,4,1.5634,65.9433,65.9433,469001,-2.56896,0,0.093576,3,191.168,8,1,10,9,1
0,4,4.22651,34.1292,34.1292,211972,-2.19737,0,0.093576,3,253.418,6,1,10,7,3
0,4,8.43209,80.4698,80.4698,102733,-2.07427,0,0.093576,3.00004,297.575,5,1,10,6,4
0,4,0.97798,26.619,26.619,163982,-2.12484,0,0.093576,3,131.497,7,1,10,8,2
0,4,27.6944,302.448,185.353,261878,-2.26478,0,0.093576,3.49839,0,4294967295,0,10,10,0
0,4,0.61738,14.0563,14.0563,411140,-2.26013,0,0.093576,3,135.212,7,1,10,8,2
0,4,56.0723,1224,302.939,105165,-2.10968,0,0.093576,3.28086,0,4294967295,0,10,10,0
0,4,10.7083,159.679,159.679,89106,-2.62388,0,0.093576,3.00008,368.305,8,1,10,9,1
0,4,1.60057,20.3558,20.3558,1.54048e+06,-2.43753,4,0.093576,3,120.839,7,1,5,3,2
0,4,2.66509,33.6503,33.6503,5.53307e+06,-2.26888,5,0.093576,3,226.382,7,1,4,2,2
0,5,43.9594,425.109,425.109,47128.5,-2.46243,0,0.093576,2.00045,288.983,6,1,10,7,3
0,5,133.28,1796.11,1520.45,136605,-2.20265,0,0.093576,2.00021,0,4294967295,0,10,10,0
0,5,23.9312,1503.66,567.983,53039.6,-2.56896,0,0.093576,2.00253,0,4294967295,0,10,10,0
0,5,7.43178,250.27,250.27,102206,-2.06045,0,0.093576,2.00048,107.272,8,1,10,9,1
0,5,22.7,228.316,228.316,134897,-2.19737,0,0.093576,2.00074,318.164,5,1,10,6,4
0,5,50.1042,1122.14,928.459,34685.3,-2.53087,0,0.093576,2.00087,0,4294967295,0,10,10,0
0,5,4.57162,128.97,128.97,34366.7,-2.58603,0,0.093576,2.97738,548.649,5,1,10,6,4
0,5,0.673298,10.0028,10.0028,1.75502e+07,-2.22617,3,0.093576,2.97877,74.9724,6,1,6,3,3
0,5,0.244516,5.98193,5.98193,1.60505e+07,-2.05085,3,0.093576,2.89219,41.5667,6,1,6,3,3
0,5,0.0917058,1.99528,1.99528,4.44545e+07,-2.24328,3,0.093576,2,12.1403,6,1,6,3,3
0,5,3.60499,28.047,28.047,22724,-2.17287,4,0.093576,2.99827,163.15,7,1,5,3,2
0,5,0.246255,6.15652,6.15652,3218.17,-2.05085,5,0.093576,2.71368,6.94862,9,1,4,4,0
0,5,0.597843,21.4973,21.4973,6.97801e+07,-2.34468,5,0.093576,2.94908,20.6766,9,1,4,4,0
0,5,2.43914,66.3447,66.3447,5.21212e+06,-2.74227,5,0.093576,2.99825,131.675,9,1,4,4,0
0,6,430.507,5656.25,4096.7,632319,-2.46243,0,0.093576,2,0,4294967295,0,10,10,0
0,6,306.429,25097.9,3439.14,1123.74,-2.34468,0,0.093576,2,0,4294967295,0,10,10,0
0,6,1.987,86.7848,86.7848,167779,-2.56896,0,0.093576,2,193.399,5,1,10,6,4
0,6,9.24237,113.496,113.496,138079,-2.98906,0,0.093576,2,233.027,4,1,10,5,5
0,6,805.335,60781.2,5774.82,1.72173e+06,-2.42434,0,0.093576,2,0,4294967295,0,10,10,0
0,6,32.8747,376.068,376.068,70844.7,-2.07427,0,0.093576,2,619.872,5,1,10,6,4
0,6,85.1603,2558.37,1892.97,117788,-2.89416,0,0.093576,2,0,4294967295,0,10,10,0
0,6,985.571,27455.4,6461.95,6.6827e+06,-2.26888,0,0.093576,2,0,4294967295,0,10,10,0
0,6,2271.11,89120.2,10749,608386,-2.32502,0,0.093576,2,0,4294967295,0,10,10,0
0,6,9.82055,124.038,103.641,3.85128e+06,-2.98906,5,0.093576,2,0,4294967295,0,4,4,0
0,6,2.12474,88.4067,45.9368,8.26359e+06,-2.56896,5,0.093576,2,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,197.389,103748,-2.30426,0,0.093576,3.50821,0,4294967295,0,10,10,0
0,7,7.94095,193.474,193.474,337842,-2.20756,0,0.093576,3.50546,26.5568,8,1,10,9,1
0,7,13.1255,108.648,108.648,121987,-2.30151,0,0.093576,3.00006,342.487,8,1,10,9,1
0,7,891.139,20664.8,2307.08,5.97847e+06,-2.98906,0,0.093576,3.08937,0,4294967295,0,10,10,0
0,7,586.668,10908.4,2274.01,5.50677e+06,-2.35496,0,0.093576,3.03793,0,4294967295,0,10,10,0
0,7,303.875,6031.57,1024.38,201165,-2.91946,0,0.093576,3.13307,0,4294967295,0,10,10,0
0,7,157.253,3296.03,414.789,106133,-2.43916,0,0.093576,3.32844,0,4294967295,0,10,10,0
0,7,35.6639,402.924,402.924,422344,-2.26478,0,0.093576,3.0003,34.0894,9,1,10,10,0
0,7,55.3911,2401.32,270.751,175708,-2.34487,0,0.093576,3.44236,0,4294967295,0,10,10,0
0,7,1463.39,28752,6460.57,1.56106e+06,-2.40027,0,0.093576,3.7038,0,4294967295,0,10,10,0
0,7,3.54268,97.4052,97.4052,463290,-2.74227,0,0.093576,3,400.498,7,1,10,8,2
0,8,624.953,8640.56,3793.09,5.16158e+06,-2.46243,0,0.093576,2.00009,0,4294967295,0,10,10,0
0,8,51.5702,601.893,601.893,63391.7,-2.30426,0,0.093576,2.00038,279.15,7,1,10,8,2
0,8,8.55469,344.299,344.299,205502,-2.24328,0,0.093576,2.00242,125.235,8,1,10,9,1
0,8,23.3374,208.158,208.158,83216,-2.30151,0,0.093576,2.00394,331.412,4,1,10,5,5
0,8,198.066,9726.63,1941.28,37753.8,-1.956,0,0.093576,2.00008,0,4294967295,0,10,10,0
0,8,464.819,32357.4,2994.7,705284,-2.42434,0,0.093576,2.00009,0,4294967295,0,10,10,0
0,8,124.478,2524.39,1236.98,78440.3,-2.43916,0,0.093576,2.00042,0,4294967295,0,10,10,0
0,8,9.45839,93.177,93.177,83152.5,-2.40027,0,0.093576,2.98752,510.072,4,1,10,5,5
0,8,248.372,4452.14,2149.96,244641,-2.07592,0,0.093576,2.00008,0,4294967295,0,10,10,0
0,8,2.8369,75.559,75.559,140593,-2.74227,0,0.093576,2.99745,368.379,5,1,10,6,4
