GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1326.79,28994,2584.94,1.65108e+07,-2.13563,0,0.5,2.5,0,4294967295,0,1,1,0
0,2,339.856,19993.1,467.332,1.77676e+07,-3.69659,0,0.5,2.5,0,4294967295,0,1,1,0
0,3,6.96668,53.1696,15.5213,5.48744e+07,-2.30151,0,0.108538,2,0,4294967295,0,1,1,0
0,3,3.39575,64.5155,8.59175,2.75272e+07,-2.89416,0,0.108538,2,0,4294967295,0,1,1,0
0,3,12.7628,447.202,25.8475,2.37601e+08,-2.34487,0,0.108538,2,0,4294967295,0,1,1,0
0,3,22.5747,457.601,41.9999,1.88386e+09,-2.32502,0,0.108538,2,0,4294967295,0,1,1,0
0,3,2.23892,31.1787,6.12456,7.20799e+06,-2.10968,0,0.108538,2,0,4294967295,0,1,1,0
0,3,7.28009,195.916,16.1266,1.42775e+07,-2.25873,0,0.108538,2,0,4294967295,0,1,1,0
0,3,0.170988,3.06003,0.795563,1.20631e+08,-2.74227,0,0.108538,2,0,4294967295,0,1,1,0
0,4,28.9396,1675.82,81.2938,2.95998e+08,-2.34468,0,0.108538,3,0,4294967295,0,1,1,0
0,4,18.3894,159.014,17.5404,3.19053e+07,-2.30151,0,0.108538,3,0,4294967295,0,1,1,0
0,4,1.5634,65.9433,1.42132,7.30173e+06,-2.56896,0,0.108538,3,0,4294967295,0,1,1,0
0,4,4.22651,34.1292,7.33998,2.48446e+06,-2.19737,0,0.108538,3,0,4294967295,0,1,1,0
0,4,8.43209,80.4698,26.1701,3.45571e+09,-2.07427,0,0.108538,3,0,4294967295,0,1,1,0
0,4,0.97798,26.619,0.87793,1.14393e+07,-2.12484,0,0.108538,3,0,4294967295,0,1,1,0
0,4,0.234287,5.15656,0.198945,9.17872e+07,-2.58894,0,0.108538,3,0,4294967295,0,1,1,0
0,4,27.6944,302.448,60.5747,6.29953e+08,-2.26478,0,0.108538,3,0,4294967295,0,1,1,0
0,4,2.81822,34.5932,2.61674,9.74023e+06,-2.26888,0,0.108538,3,0,4294967295,0,1,1,0
0,4,0.61738,14.0563,2.31098,4.43048e+06,-2.26013,0,0.108538,3,0,4294967295,0,1,1,0
0,4,56.0723,1224,140.18,4.57284e+08,-2.10968,0,0.108538,3,0,4294967295,0,1,1,0
0,4,0.732205,6.89647,0.650095,2.3536e+07,-2.39627,0,0.108538,3,0,4294967295,0,1,1,0
0,4,1.60903,20.1925,7.09828,5.68956e+07,-2.43753,0,0.108538,3,0,4294967295,0,1,1,0
0,4,10.7083,159.679,10.1438,1.07981e+08,-2.62388,0,0.108538,3,0,4294967295,0,1,1,0
0,5,43.9594,425.109,69.0815,5.42115e+08,-2.46243,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,0.592785,19.4997,1.67828,4.18755e+06,-2.34468,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,133.28,1796.11,240.684,5.85079e+07,-2.20265,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,0.0968748,2.05006,0.402607,2.28141e+06,-2.24328,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,23.9312,1503.66,38.1975,4.42833e+08,-2.56896,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,7.43178,250.27,14.1205,3.23717e+08,-2.06045,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,22.7,228.316,54.5096,1.41043e+09,-2.19737,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,3.72619,28.3537,7.63973,417005,-2.17287,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,50.1042,1122.14,101.22,8.39132e+08,-2.53087,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,0.246255,6.15652,0.833622,5.2884e+07,-2.05085,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,4.57162,128.97,15.4065,6.77126e+07,-2.58603,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,2.3198,60.0347,8.00456,2.9667e+08,-2.74227,0,0.108538,2.5,0,4294967295,0,1,1,0
0,5,0.666595,9.26776,1.84508,3.0004e+07,-2.22617,0,0.108538,2.5,0,4294967295,0,1,1,0
0,6,430.507,5656.25,581.335,7.55443e+07,-2.46243,0,0.108538,2,0,4294967295,0,1,1,0
0,6,306.429,25097.9,425.576,9.71441e+07,-2.34468,0,0.108538,2,0,4294967295,0,1,1,0
0,6,1.987,86.7848,5.52777,2.77951e+07,-2.56896,0,0.108538,2,0,4294967295,0,1,1,0
0,6,9.24237,113.496,19.6571,1.17807e+09,-2.98906,0,0.108538,2,0,4294967295,0,1,1,0
0,6,805.335,60781.2,1038.08,5.85397e+06,-2.42434,0,0.108538,2,0,4294967295,0,1,1,0
0,6,32.8747,376.068,58.1211,2.4529e+09,-2.07427,0,0.108538,2,0,4294967295,0,1,1,0
0,6,85.1603,2558.37,134.111,7.70031e+08,-2.89416,0,0.108538,2,0,4294967295,0,1,1,0
0,6,985.571,27455.4,1253.2,2.24308e+07,-2.26888,0,0.108538,2,0,4294967295,0,1,1,0
0,6,2271.11,89120.2,2747.57,3.59013e+06,-2.32502,0,0.108538,2,0,4294967295,0,1,1,0
0,7,93.2451,1179.2,210.81,5.3553e+08,-2.30426,0,0.108538,3,0,4294967295,0,1,1,0
0,7,7.94095,193.474,7.4857,1.06923e+07,-2.20756,0,0.108538,3,0,4294967295,0,1,1,0
0,7,13.1255,108.648,12.4566,1.45516e+09,-2.30151,0,0.108538,3,0,4294967295,0,1,1,0
0,7,891.139,20664.8,1475.04,4.36447e+07,-2.98906,0,0.108538,3,0,4294967295,0,1,1,0
0,7,586.668,10908.4,1023.03,1.91625e+07,-2.35496,0,0.108538,3,0,4294967295,0,1,1,0
0,7,303.875,6031.57,577.649,7.91691e+07,-2.91946,0,0.108538,3,0,4294967295,0,1,1,0
0,7,157.253,3296.03,330.995,9.05686e+07,-2.43916,0,0.108538,3,0,4294967295,0,1,1,0
0,7,35.6639,402.924,68.4899,3.44904e+09,-2.26478,0,0.108538,3,0,4294967295,0,1,1,0
0,7,8.02779,254.218,15.8512,5.20349e+08,-2.39563,0,0.108538,3,0,4294967295,0,1,1,0
0,7,55.3911,2401.32,138.263,4.47235e+08,-2.34487,0,0.108538,3,0,4294967295,0,1,1,0
0,7,1463.39,28752,2287.45,8.0178e+06,-2.40027,0,0.108538,3,0,4294967295,0,1,1,0
0,7,3.54268,97.4052,3.28985,1.2815e+08,-2.74227,0,0.108538,3,0,4294967295,0,1,1,0
0,8,624.953,8640.56,933.601,4.67608e+07,-2.46243,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,51.5702,601.893,97.5026,1.5864e+09,-2.30426,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,8.55469,344.299,26.1847,2.18535e+08,-2.24328,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,23.3374,208.158,57.9083,1.47101e+09,-2.30151,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,198.066,9726.63,318.45,9.74729e+07,-1.956,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,464.819,32357.4,718.774,1.19301e+07,-2.42434,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,124.478,2524.39,170.805,4.2031e+08,-2.43916,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,9.45839,93.177,16.9397,4.01517e+07,-2.40027,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,248.372,4452.14,406.773,2.5347e+08,-2.07592,0,0.108538,2.5,0,4294967295,0,1,1,0
0,8,2.8369,75.559,6.07305,8.32909e+06,-2.74227,0,0.108538,2.5,0,4294967295,0,1,1,0
