GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,0.97798,26.619,7.62462,247800,-2.12484,0,0.131027,3,0,4294967295,0,7,7,0
0,4,27.6944,302.448,80.0814,320973,-2.26478,0,0.131027,3.40899,0,4294967295,0,7,7,0
0,4,0.61738,14.0563,11.3162,621971,-2.26013,0,0.131027,3,0,4294967295,0,7,7,0
0,4,56.0723,1224,299.686,133173,-2.10968,0,0.131027,3.08775,0,4294967295,0,7,7,0
0,4,10.7083,159.679,42.0317,124194,-2.62388,0,0.131027,3.00233,0,4294967295,0,7,7,0
0,4,1.60057,20.3558,9.52215,2.40821e+06,-2.43753,4,0.131027,3,0,4294967295,0,2,2,0
0,4,2.66509,33.6503,14.8834,9.57035e+06,-2.26888,5,0.131027,3,0,4294967295,0,1,1,0
0,5,43.9594,425.109,425.109,73755.5,-2.46243,0,0.131027,2.0001,11.312,6,1,7,7,0
0,5,133.28,1796.11,973.671,150156,-2.20265,0,0.131027,2.00006,0,4294967295,0,7,7,0
0,5,23.9312,1503.66,308.676,59209.3,-2.56896,0,0.131027,2.00004,0,4294967295,0,7,7,0
0,5,7.43178,250.27,181.088,142370,-2.06045,0,0.131027,2.00008,0,4294967295,0,7,7,0
0,5,22.7,228.316,228.316,241060,-2.19737,0,0.131027,2.00009,137.237,5,1,7,6,1
0,5,50.1042,1122.14,551.11,38087.8,-2.53087,0,0.131027,2.00008,0,4294967295,0,7,7,0
0,5,4.57162,128.97,128.97,59203,-2.58603,0,0.131027,2.00024,60.6199,5,1,7,6,1
0,5,0.673298,10.0028,10.0028,3.07436e+07,-2.22617,3,0.131027,2.97387,8.81551,6,1,3,3,0
0,5,0.244516,5.98193,5.98193,2.79822e+07,-2.05085,3,0.131027,2.86561,3.76869,6,1,3,3,0
0,5,0.0917058,1.99528,1.99528,7.90185e+07,-2.24328,3,0.131027,2.93642,4.69849,6,1,3,3,0
0,5,3.60499,28.047,16.6486,36588.1,-2.17287,4,0.131027,2.04571,0,4294967295,0,2,2,0
0,5,0.246255,6.15652,0.963837,3853.95,-2.05085,5,0.131027,2,0,4294967295,0,1,1,0
0,5,0.597843,21.4973,1.93292,8.57404e+07,-2.34468,5,0.131027,2,0,4294967295,0,1,1,0
0,5,2.43914,66.3447,6.16219,6.8787e+06,-2.74227,5,0.131027,2.10024,0,4294967295,0,1,1,0
0,6,430.507,5656.25,2552.12,699681,-2.46243,0,0.131027,2,0,4294967295,0,7,7,0
0,6,306.429,25097.9,2085.3,1230.02,-2.34468,0,0.131027,2,0,4294967295,0,7,7,0
0,6,1.987,86.7848,86.7848,325478,-2.56896,0,0.131027,2,60.6945,5,1,7,6,1
0,6,9.24237,113.496,113.496,303950,-2.98906,0,0.131027,2,73.1449,4,1,7,5,2
0,6,805.335,60781.2,3778.6,2.82574e+06,-2.42434,0,0.131027,2,0,4294967295,0,7,7,0
0,6,32.8747,376.068,376.068,118891,-2.07427,0,0.131027,2,253.019,5,1,7,6,1
0,6,85.1603,2558.37,1034.5,129196,-2.89416,0,0.131027,2,0,4294967295,0,7,7,0
0,6,985.571,27455.4,4296.51,1.39727e+07,-2.26888,0,0.131027,2,0,4294967295,0,7,7,0
0,6,2271.11,89120.2,7588.59,1.81909e+06,-2.32502,0,0.131027,2,0,4294967295,0,7,7,0
0,6,9.82055,124.038,23.1202,5.01646e+06,-2.98906,5,0.131027,2,0,4294967295,0,1,1,0
0,6,2.12474,88.4067,6.69014,9.525e+06,-2.56896,5,0.131027,2,0,4294967295,0,1,1,0
0,7,93.2451,1179.2,189.107,143490,-2.30426,0,0.131027,3.18299,0,4294967295,0,7,7,0
0,7,7.94095,193.474,37.21,497840,-2.20756,0,0.131027,3.49713,0,4294967295,0,7,7,0
0,7,13.1255,108.648,102.04,179182,-2.30151,0,0.131027,3.00005,0,4294967295,0,7,7,0
0,7,891.139,20664.8,2232.59,7.00165e+06,-2.98906,0,0.131027,3.00363,0,4294967295,0,7,7,0
0,7,586.668,10908.4,2336.96,7.40063e+06,-2.35496,0,0.131027,3.10554,0,4294967295,0,7,7,0
0,7,303.875,6031.57,960.854,222603,-2.91946,0,0.131027,3.02264,0,4294967295,0,7,7,0
0,7,157.253,3296.03,400.39,129890,-2.43916,0,0.131027,3.03049,0,4294967295,0,7,7,0
0,7,35.6639,402.924,60.7241,552954,-2.26478,0,0.131027,3.3681,0,4294967295,0,7,7,0
0,7,55.3911,2401.32,120.796,195854,-2.34487,0,0.131027,3.43206,0,4294967295,0,7,7,0
0,7,1463.39,28752,6432.44,2.93351e+06,-2.40027,0,0.131027,3.72198,0,4294967295,0,7,7,0
0,7,3.54268,97.4052,76.4414,774009,-2.74227,0,0.131027,3.00001,0,4294967295,0,7,7,0
0,8,624.953,8640.56,2721.4,5.67954e+06,-2.46243,0,0.131027,2.00001,0,4294967295,0,7,7,0
0,8,51.5702,601.893,537.879,94927.6,-2.30426,0,0.131027,2.00009,0,4294967295,0,7,7,0
0,8,8.55469,344.299,250.312,279832,-2.24328,0,0.131027,2.0001,0,4294967295,0,7,7,0
0,8,23.3374,208.158,208.158,162350,-2.30151,0,0.131027,2.00012,161.597,4,1,7,5,2
0,8,198.066,9726.63,1285.5,41356.9,-1.956,0,0.131027,2.00001,0,4294967295,0,7,7,0
0,8,464.819,32357.4,2092.06,779789,-2.42434,0,0.131027,2.00007,0,4294967295,0,7,7,0
0,8,124.478,2524.39,768.467,86524.6,-2.43916,0,0.131027,2.00008,0,4294967295,0,7,7,0
0,8,9.45839,93.177,93.177,161423,-2.40027,0,0.131027,2.00006,91.2575,4,1,7,5,2
0,8,248.372,4452.14,1442.68,268305,-2.07592,0,0.131027,2.00001,0,4294967295,0,7,7,0
0,8,2.8369,75.559,75.559,239075,-2.74227,0,0.131027,2.00025,43.0387,5,1,7,6,1
