GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,9.46833,519.353,519.353,101994,-2.56896,0,0.5,2.00043,165.667,7,1,12,8,4
0,2,532.024,25539.1,10852.7,1.3166e+06,-2.41866,0,0.5,2.04138,0,4294967295,0,12,12,0
0,2,372.534,11259.1,10356.6,1.32452e+06,-2.32502,0,0.5,2.03568,0,4294967295,0,12,12,0
0,2,25.8181,393.522,393.522,343177,-2.39627,0,0.5,2.0005,136.329,4,1,12,5,7
0,2,1326.79,28994,15751.8,327206,-2.13563,0,0.5,2.00683,0,4294967295,0,12,12,0
0,2,339.856,19993.1,4763.66,225359,-3.69659,0,0.5,2.00065,0,4294967295,0,12,12,0
0,2,25.8181,393.522,115.604,1.4545e+07,-2.39627,10,0.5,3.3224,0,4294967295,0,1,1,0
0,2,93.9643,1227.53,144.276,5.79988e+06,-2.20265,10,0.5,2.00824,0,4294967295,0,1,1,0
0,2,9.80724,459.416,74.7743,8.29621e+06,-2.56896,10,0.5,2.99999,0,4294967295,0,1,1,0
0,3,12.7984,445.409,25.8942,2.17854e+07,-2.34487,10,0.108737,2,0,4294967295,0,1,1,0
0,3,2.23892,31.1787,6.11914,1.34385e+07,-2.10968,10,0.108737,2,0,4294967295,0,1,1,0
0,3,3.81615,66.1494,9.44927,2.01324e+07,-2.89416,10,0.108737,2,0,4294967295,0,1,1,0
0,3,0.164419,3.2559,0.367733,4.71989e+12,-2.74227,10,0.108737,2,0,4294967295,0,1,1,0
0,3,7.47802,57.3435,16.4785,1.33692e+07,-2.30151,10,0.108737,2,0,4294967295,0,1,1,0
0,4,28.9396,1675.82,584.28,156465,-2.34468,0,0.108737,3.05241,0,4294967295,0,12,12,0
0,4,27.6944,302.448,302.448,218924,-2.26478,0,0.108737,3.82653,40.4203,11,1,12,12,0
0,4,56.0723,1224,309.034,90295.1,-2.10968,0,0.108737,3.18562,0,4294967295,0,12,12,0
0,4,1.00563,24.2515,6.14053,2.17815e+08,-2.12484,10,0.108737,3,0,4294967295,0,1,1,0
0,4,4.79051,31.7106,20.0768,1.89936e+07,-2.19737,10,0.108737,3.00034,0,4294967295,0,1,1,0
0,4,17.5636,167.914,53.2452,7.30654e+06,-2.30151,10,0.108737,3.49251,0,4294967295,0,1,1,0
0,4,1.5634,65.9433,8.55201,1.45681e+08,-2.56896,10,0.108737,3,0,4294967295,0,1,1,0
0,4,0.574623,13.7627,4.04596,1.63927e+08,-2.26013,10,0.108737,3,0,4294967295,0,1,1,0
0,4,8.43209,80.4698,31.1263,8.50758e+06,-2.07427,10,0.108737,3.00003,0,4294967295,0,1,1,0
0,4,2.66509,33.6503,12.7965,4.73429e+08,-2.26888,10,0.108737,3,0,4294967295,0,1,1,0
0,5,133.28,1796.11,1796.11,117544,-2.20265,0,0.108737,2.01631,234.956,11,1,12,12,0
0,5,23.9312,1503.66,831.156,49841,-2.56896,0,0.108737,2.00048,0,4294967295,0,12,12,0
0,5,50.1042,1122.14,1122.14,29839.8,-2.53087,0,0.108737,2.0024,172.131,11,1,12,12,0
0,5,4.57162,128.97,16.3424,6.54097e+06,-2.58603,10,0.108737,2.99996,0,4294967295,0,1,1,0
0,5,0.259452,5.87543,0.863292,2.95866e+09,-2.05085,10,0.108737,2,0,4294967295,0,1,1,0
0,5,22.7,228.316,36.9665,2.84867e+06,-2.19737,10,0.108737,2.11497,0,4294967295,0,1,1,0
0,5,42.6215,455.035,64.4455,640183,-2.46243,10,0.108737,2.06545,0,4294967295,0,1,1,0
0,5,7.60115,234.935,16.849,3.89572e+06,-2.06045,10,0.108737,2.89102,0,4294967295,0,1,1,0
0,5,0.650895,20.179,3.57899,1.18201e+10,-2.34468,10,0.108737,2.99473,0,4294967295,0,1,1,0
0,5,0.0948085,1.88182,0.393433,7.02084e+09,-2.24328,10,0.108737,2,0,4294967295,0,1,1,0
0,5,0.665754,10.1279,3.70234,2.96856e+09,-2.22617,10,0.108737,2.99808,0,4294967295,0,1,1,0
0,5,3.63912,30.3869,13.6784,1.14429e+06,-2.17287,10,0.108737,3,0,4294967295,0,1,1,0
0,5,2.4657,69.8825,10.1041,3.82978e+08,-2.74227,10,0.108737,2.99997,0,4294967295,0,1,1,0
0,6,430.507,5656.25,5551.08,591801,-2.46243,0,0.108737,2,0,4294967295,0,12,12,0
0,6,306.429,25097.9,4732.6,1057.78,-2.34468,0,0.108737,2,0,4294967295,0,12,12,0
0,6,805.335,60781.2,7605.61,1.55309e+06,-2.42434,0,0.108737,2,0,4294967295,0,12,12,0
0,6,32.8747,376.068,376.068,44816,-2.07427,0,0.108737,2,137.614,5,1,12,6,6
0,6,85.1603,2558.37,2558.37,101365,-2.89416,0,0.108737,2,201.274,11,1,12,12,0
0,6,985.571,27455.4,8431.3,5.09032e+06,-2.26888,0,0.108737,2,0,4294967295,0,12,12,0
0,6,2271.11,89120.2,13530.6,526423,-2.32502,0,0.108737,2,0,4294967295,0,12,12,0
0,6,9.82055,124.038,124.038,2.67493e+06,-2.98906,5,0.108737,2,0,10,1,6,5,1
0,6,2.12474,88.4067,88.4067,6.08908e+06,-2.56896,5,0.108737,2,32.1077,11,1,6,6,0
0,6,2.24153,86.5785,6.125,1.73646e+07,-2.56896,10,0.108737,2,0,4294967295,0,1,1,0
0,6,32.8747,376.068,58.1791,1.5545e+06,-2.07427,10,0.108737,2,0,4294967295,0,1,1,0
0,6,9.82055,124.038,9.82055,3.77827e+07,-2.98906,11,0.108737,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,427.984,97290.9,-2.30426,0,0.108737,3.86727,0,4294967295,0,12,12,0
0,7,7.94095,193.474,193.474,245311,-2.20756,0,0.108737,3.8398,0,8,1,12,9,3
0,7,586.668,10908.4,3259.07,1.04009e+07,-2.35496,0,0.108737,3.00006,0,4294967295,0,12,12,0
0,7,303.875,6031.57,1146.61,189024,-2.91946,0,0.108737,3.17722,0,4294967295,0,12,12,0
0,7,157.253,3296.03,429.741,95059.2,-2.43916,0,0.108737,3.18597,0,4294967295,0,12,12,0
0,7,35.6639,402.924,402.924,319049,-2.26478,0,0.108737,3.25281,98.5174,9,1,12,10,2
0,7,55.3911,2401.32,506.881,163175,-2.34487,0,0.108737,3.86073,0,4294967295,0,12,12,0
0,7,1463.39,28752,8702.88,1.42149e+06,-2.40027,0,0.108737,3.00007,0,4294967295,0,12,12,0
0,7,3.54268,97.4052,97.4052,322472,-2.74227,0,0.108737,3.10049,0,7,1,12,8,4
0,7,13.0023,111.769,42.7356,6.91569e+06,-2.30151,10,0.108737,3.50027,0,4294967295,0,1,1,0
0,7,3.47718,98.739,15.6947,9.81021e+07,-2.74227,10,0.108737,3,0,4294967295,0,1,1,0
0,7,3.65786,98.2525,3.65786,1.03599e+07,-2.74227,11,0.108737,3,0,4294967295,0,0,0,0
0,7,12.4671,102.01,12.4671,1.12192e+06,-2.30151,11,0.108737,3,0,4294967295,0,0,0,0
0,7,7.78744,198.061,7.78744,6.71447e+06,-2.20756,11,0.108737,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4759.8,4.81054e+06,-2.46243,0,0.108737,2.12006,0,4294967295,0,12,12,0
0,8,51.5702,601.893,601.893,45690.4,-2.30426,0,0.108737,2.00111,133.112,7,1,12,8,4
0,8,8.55469,344.299,344.299,152722,-2.24328,0,0.108737,2.01114,90.7564,8,1,12,9,3
0,8,23.3374,208.158,208.158,44902.4,-2.30151,0,0.108737,2.00167,64.0101,4,1,12,5,7
0,8,198.066,9726.63,2565.98,35543.8,-1.956,0,0.108737,2.15897,0,4294967295,0,12,12,0
0,8,464.819,32357.4,3829.05,663308,-2.42434,0,0.108737,2.1545,0,4294967295,0,12,12,0
0,8,124.478,2524.39,1681.46,73832.9,-2.43916,0,0.108737,2.01387,0,4294967295,0,12,12,0
0,8,248.372,4452.14,2818.72,230337,-2.07592,0,0.108737,2.15798,0,4294967295,0,12,12,0
0,8,2.8369,75.559,75.559,87060.8,-2.74227,0,0.108737,2.04794,32.2973,5,1,12,6,6
0,8,23.1896,205.009,37.7919,1.35442e+06,-2.30151,10,0.108737,2.14444,0,4294967295,0,1,1,0
0,8,9.42913,92.8288,28.6891,9.24658e+06,-2.40027,10,0.108737,2.99925,0.347319,4294967295,0,1,1,0
0,8,51.5702,601.893,76.3321,478001,-2.30426,10,0.108737,2.04562,0,4294967295,0,1,1,0
0,8,2.75686,78.4546,11.0248,1.96453e+07,-2.74227,10,0.108737,2.99998,0,4294967295,0,1,1,0
