GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,2271.11,89120.2,5363.83,2.84309e+06,-2.32502,0,0.11285,2,0,4294967295,0,5,5,0
0,7,93.2451,1179.2,195.091,195978,-2.30426,0,0.11285,3.0302,0,4294967295,0,5,5,0
0,7,7.94095,193.474,37.4072,351608,-2.20756,0,0.11285,3.00188,0,4294967295,0,5,5,0
0,7,13.1255,108.648,33.3789,195902,-2.30151,0,0.11285,3.00005,0,4294967295,0,5,5,0
0,7,891.139,20664.8,2225.26,1.93672e+07,-2.98906,0,0.11285,3.53284,0,4294967295,0,5,5,0
0,7,586.668,10908.4,2417.81,1.26619e+07,-2.35496,0,0.11285,3.40821,0,4294967295,0,5,5,0
0,7,303.875,6031.57,973.899,366320,-2.91946,0,0.11285,3.99994,0,4294967295,0,5,5,0
0,7,157.253,3296.03,406.108,210307,-2.43916,0,0.11285,3.50057,0,4294967295,0,5,5,0
0,7,35.6639,402.924,64.2985,881626,-2.26478,0,0.11285,3.11147,0,4294967295,0,5,5,0
0,7,8.02779,254.218,43.2591,168689,-2.39563,0,0.11285,3.00029,0,4294967295,0,5,5,0
0,7,55.3911,2401.32,121.565,297629,-2.34487,0,0.11285,3.02602,0,4294967295,0,5,5,0
0,7,1463.39,28752,6286.63,4.96097e+06,-2.40027,0,0.11285,3.75234,0,4294967295,0,5,5,0
0,7,3.54268,97.4052,22.7233,835234,-2.74227,0,0.11285,3.0001,0,4294967295,0,5,5,0
0,8,624.953,8640.56,1949.89,8.22415e+06,-2.46243,0,0.11285,2.00189,0,4294967295,0,5,5,0
0,8,51.5702,601.893,310.627,183355,-2.30426,0,0.11285,2,0,4294967295,0,5,5,0
0,8,8.55469,344.299,125.375,316396,-2.24328,0,0.11285,2,0,4294967295,0,5,5,0
0,8,23.3374,208.158,208.158,244276,-2.30151,0,0.11285,2,6.23986,4,1,5,5,0
0,8,198.066,9726.63,843.946,47225.3,-1.956,0,0.11285,2,0,4294967295,0,5,5,0
0,8,464.819,32357.4,1456.48,1.03712e+06,-2.42434,0,0.11285,2.00141,0,4294967295,0,5,5,0
0,8,124.478,2524.39,469.568,180398,-2.43916,0,0.11285,2.00001,0,4294967295,0,5,5,0
0,8,9.45839,93.177,93.177,220307,-2.40027,0,0.11285,2.0492,2.01276,4,1,5,5,0
0,8,248.372,4452.14,961.123,366463,-2.07592,0,0.11285,2.8719,0,4294967295,0,5,5,0
0,8,2.8369,75.559,50.7918,313872,-2.74227,0,0.11285,2.00762,0,4294967295,0,5,5,0
