GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,7.28009,195.916,195.916,136654,-2.25873,0,0.128299,2,33.0525,5,1,6,6,0
0,3,2.23892,31.1787,15.8222,579661,-2.10968,3,0.128299,2,0,4294967295,0,2,2,0
0,3,7.47802,57.3435,35.8597,763411,-2.30151,3,0.128299,2,0,4294967295,0,2,2,0
0,3,3.51937,64.7968,9.87823,1.04026e+06,-2.89416,4,0.128299,2,0,4294967295,0,1,1,0
0,3,0.172698,3.14699,0.172698,1.12218e+11,-2.74227,5,0.128299,2,0,4294967295,0,0,0,0
0,4,28.9396,1675.82,179.085,203422,-2.34468,0,0.128299,3.00001,0,4294967295,0,6,6,0
0,4,18.3894,159.014,117.545,201423,-2.30151,0,0.128299,3.00002,0,4294967295,0,6,6,0
0,4,1.5634,65.9433,2.11399,658544,-2.56896,0,0.128299,3.50001,0,4294967295,0,6,6,0
0,4,4.22651,34.1292,21.6151,388790,-2.19737,0,0.128299,3.48822,0,4294967295,0,6,6,0
0,4,8.43209,80.4698,80.4698,204857,-2.07427,0,0.128299,3.00002,13.1431,5,1,6,6,0
0,4,0.97798,26.619,1.08409,255383,-2.12484,0,0.128299,3.5,0,4294967295,0,6,6,0
0,4,27.6944,302.448,80.6559,395812,-2.26478,0,0.128299,3.08765,0,4294967295,0,6,6,0
0,4,0.61738,14.0563,1.90965,640957,-2.26013,0,0.128299,3.50009,0,4294967295,0,6,6,0
0,4,56.0723,1224,303.791,145925,-2.10968,0,0.128299,3.01517,0,4294967295,0,6,6,0
0,4,10.7083,159.679,13.495,128206,-2.62388,0,0.128299,3.50015,0,4294967295,0,6,6,0
0,4,1.60057,20.3558,1.46231,2.48409e+06,-2.43753,4,0.128299,3.50001,0,4294967295,0,1,1,0
0,4,2.66509,33.6503,2.66509,9.89628e+06,-2.26888,5,0.128299,3,0,4294967295,0,0,0,0
0,5,43.9594,425.109,328.676,83857.3,-2.46243,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,5,133.28,1796.11,778.269,156201,-2.20265,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,5,23.9312,1503.66,225.622,62226.1,-2.56896,0,0.128299,2.0017,0,4294967295,0,6,6,0
0,5,7.43178,250.27,125.7,148263,-2.06045,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,5,22.7,228.316,228.316,283032,-2.19737,0,0.128299,2.00002,53.4999,5,1,6,6,0
0,5,50.1042,1122.14,422.866,39471.3,-2.53087,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,5,4.57162,128.97,128.97,68653,-2.58603,0,0.128299,2,4.23548,5,1,6,6,0
0,5,0.673298,10.0028,4.85295,3.5037e+07,-2.22617,3,0.128299,2,0,4294967295,0,2,2,0
0,5,0.244516,5.98193,2.52993,3.18434e+07,-2.05085,3,0.128299,2,0,4294967295,0,2,2,0
0,5,0.0917058,1.99528,1.3814,8.93135e+07,-2.24328,3,0.128299,2,0,4294967295,0,2,2,0
0,5,3.60499,28.047,8.1884,37703,-2.17287,4,0.128299,2.00001,0,4294967295,0,1,1,0
0,5,0.246255,6.15652,0.246255,3971.32,-2.05085,5,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.597843,21.4973,0.597843,8.83623e+07,-2.34468,5,0.128299,2.5,0,4294967295,0,0,0,0
0,5,2.43914,66.3447,2.43914,7.13544e+06,-2.74227,5,0.128299,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,2014.56,723618,-2.46243,0,0.128299,2,0,4294967295,0,6,6,0
0,6,306.429,25097.9,1622.41,1267.5,-2.34468,0,0.128299,2,0,4294967295,0,6,6,0
0,6,1.987,86.7848,86.7848,377521,-2.56896,0,0.128299,2,0,5,1,6,6,0
0,6,9.24237,113.496,113.496,362762,-2.98906,0,0.128299,2,0,4,1,6,5,1
0,6,805.335,60781.2,3061.29,2.91726e+06,-2.42434,0,0.128299,2,0,4294967295,0,6,6,0
0,6,32.8747,376.068,376.068,137476,-2.07427,0,0.128299,2,84.9076,5,1,6,6,0
0,6,85.1603,2558.37,760.547,134276,-2.89416,0,0.128299,2,0,4294967295,0,6,6,0
0,6,985.571,27455.4,3510.83,1.44258e+07,-2.26888,0,0.128299,2,0,4294967295,0,6,6,0
0,6,2271.11,89120.2,6396.5,2.5741e+06,-2.32502,0,0.128299,2,0,4294967295,0,6,6,0
0,6,9.82055,124.038,9.82055,5.19184e+06,-2.98906,5,0.128299,2,0,4294967295,0,0,0,0
0,6,2.12474,88.4067,2.12474,9.82566e+06,-2.56896,5,0.128299,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,190.327,164782,-2.30426,0,0.128299,3.04395,0,4294967295,0,6,6,0
0,7,7.94095,193.474,35.9888,519876,-2.20756,0,0.128299,3.41396,0,4294967295,0,6,6,0
0,7,13.1255,108.648,32.181,185956,-2.30151,0,0.128299,3.49932,0,4294967295,0,6,6,0
0,7,891.139,20664.8,2192.43,7.64673e+06,-2.98906,0,0.128299,3.04667,0,4294967295,0,6,6,0
0,7,586.668,10908.4,2373.95,8.18463e+06,-2.35496,0,0.128299,3.34497,0,4294967295,0,6,6,0
0,7,303.875,6031.57,967.704,234988,-2.91946,0,0.128299,3.01186,0,4294967295,0,6,6,0
0,7,157.253,3296.03,400.891,142043,-2.43916,0,0.128299,3.01209,0,4294967295,0,6,6,0
0,7,35.6639,402.924,61.9397,717442,-2.26478,0,0.128299,3.19165,0,4294967295,0,6,6,0
0,7,55.3911,2401.32,117.838,231740,-2.34487,0,0.128299,3.0284,0,4294967295,0,6,6,0
0,7,1463.39,28752,6362.13,3.61553e+06,-2.40027,0,0.128299,3.63163,0,4294967295,0,6,6,0
0,7,3.54268,97.4052,22.2842,798082,-2.74227,0,0.128299,3.50053,0,4294967295,0,6,6,0
0,8,624.953,8640.56,2308.85,5.9242e+06,-2.46243,0,0.128299,2,0,4294967295,0,6,6,0
0,8,51.5702,601.893,411.934,98711.2,-2.30426,0,0.128299,2.00002,0,4294967295,0,6,6,0
0,8,8.55469,344.299,179.437,297024,-2.24328,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,8,23.3374,208.158,208.158,197637,-2.30151,0,0.128299,2.00001,83.045,4,1,6,5,1
0,8,198.066,9726.63,1045.94,42697.2,-1.956,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,8,464.819,32357.4,1750.59,831611,-2.42434,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,8,124.478,2524.39,604.357,89853.7,-2.43916,0,0.128299,2.00002,0,4294967295,0,6,6,0
0,8,9.45839,93.177,93.177,190083,-2.40027,0,0.128299,2.01244,46.2509,4,1,6,5,1
0,8,248.372,4452.14,1182.05,278581,-2.07592,0,0.128299,2.00001,0,4294967295,0,6,6,0
0,8,2.8369,75.559,75.559,275621,-2.74227,0,0.128299,2.00004,4.12072,5,1,6,6,0
