GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,900.757,48710.5,39190.7,6412.12,0.00447293,0,0.5,3.83558,0,4,1,11,5,6
0,1,980.921,47109.4,980.921,1.62623e+06,0.00447293,10,0.5,3,0,4294967295,0,0,0,0
0,2,96.2445,1240.63,1240.63,485800,-2.20265,0,0.5,2.00021,0,7,1,11,8,3
0,2,2815.68,48055,21971,98778.2,-2.30151,0,0.5,2.01115,0,4294967295,0,11,11,0
0,2,9.46833,519.353,519.353,122172,-2.56896,0,0.5,2.0019,0,7,1,11,8,3
0,2,532.024,25539.1,9521.34,1.42994e+06,-2.41866,0,0.5,2.00054,0,4294967295,0,11,11,0
0,2,372.534,11259.1,9079.04,1.42875e+06,-2.32502,0,0.5,2.00068,0,4294967295,0,11,11,0
0,2,25.8181,393.522,393.522,477073,-2.39627,0,0.5,2.00232,1.13687e-13,4,1,11,5,6
0,2,1326.79,28994,14075.4,346682,-2.13563,0,0.5,2.00494,0,4294967295,0,11,11,0
0,2,339.856,19993.1,4063.9,232270,-3.69659,0,0.5,2.00043,0,4294967295,0,11,11,0
0,2,25.8181,393.522,25.8181,1.51143e+07,-2.39627,10,0.5,2.5,0,4294967295,0,0,0,0
0,2,93.9643,1227.53,93.9643,5.99968e+06,-2.20265,10,0.5,2.5,0,4294967295,0,0,0,0
0,2,9.80724,459.416,9.80724,8.55214e+06,-2.56896,10,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.7984,445.409,12.7984,2.25223e+07,-2.34487,10,0.101114,2,0,4294967295,0,0,0,0
0,3,6.9828,194.87,6.9828,5.50643e+06,-2.25873,10,0.101114,2,0,4294967295,0,0,0,0
0,3,2.23892,31.1787,2.23892,1.38531e+07,-2.10968,10,0.101114,2,0,4294967295,0,0,0,0
0,3,3.81615,66.1494,3.81615,2.07681e+07,-2.89416,10,0.101114,2,0,4294967295,0,0,0,0
0,3,0.164419,3.2559,0.164419,5.13523e+12,-2.74227,10,0.101114,2,0,4294967295,0,0,0,0
0,3,7.47802,57.3435,7.47802,8.59146e+06,-2.30151,10,0.101114,2,0,4294967295,0,0,0,0
0,4,28.9396,1675.82,563.361,161251,-2.34468,0,0.101114,3.39724,0,4294967295,0,11,11,0
0,4,27.6944,302.448,181.404,246929,-2.26478,0,0.101114,3.7462,0,4294967295,0,11,11,0
0,4,56.0723,1224,296.277,95692.8,-2.10968,0,0.101114,3.00063,0,4294967295,0,11,11,0
0,4,1.00563,24.2515,1.00563,4.77393e+07,-2.12484,10,0.101114,3,0,4294967295,0,0,0,0
0,4,4.79051,31.7106,4.79051,1.96989e+07,-2.19737,10,0.101114,3,0,4294967295,0,0,0,0
0,4,17.5636,167.914,17.5636,7.57245e+06,-2.30151,10,0.101114,3,0,4294967295,0,0,0,0
0,4,1.5634,65.9433,1.5634,1.50897e+08,-2.56896,10,0.101114,3,0,4294967295,0,0,0,0
0,4,0.574623,13.7627,0.574623,1.69484e+08,-2.26013,10,0.101114,3,0,4294967295,0,0,0,0
0,4,1.60077,20.8935,1.60077,1.25466e+08,-2.43753,10,0.101114,3,0,4294967295,0,0,0,0
0,4,8.43209,80.4698,8.43209,8.7814e+06,-2.07427,10,0.101114,3,0,4294967295,0,0,0,0
0,4,2.66509,33.6503,2.66509,5.00975e+08,-2.26888,10,0.101114,3,0,4294967295,0,0,0,0
0,5,133.28,1796.11,1751.67,132537,-2.20265,0,0.101114,2.00015,0,4294967295,0,11,11,0
0,5,23.9312,1503.66,685.529,51361.4,-2.56896,0,0.101114,2.00024,0,4294967295,0,11,11,0
0,5,50.1042,1122.14,1093.31,33645.2,-2.53087,0,0.101114,2.00058,0,4294967295,0,11,11,0
0,5,4.57162,128.97,4.57162,6.75322e+06,-2.58603,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.259452,5.87543,0.259452,3.05474e+09,-2.05085,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,22.7,228.316,22.7,2.94228e+06,-2.19737,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,42.6215,455.035,42.6215,660087,-2.46243,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,7.60115,234.935,7.60115,4.02248e+06,-2.06045,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.650895,20.179,0.650895,1.35818e+10,-2.34468,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.0948085,1.88182,0.0948085,7.25227e+09,-2.24328,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.665754,10.1279,0.665754,3.41677e+09,-2.22617,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,3.63912,30.3869,3.63912,1.17937e+06,-2.17287,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.4657,69.8825,2.4657,4.00278e+08,-2.74227,10,0.101114,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,4756.77,612804,-2.46243,0,0.101114,2,0,4294967295,0,11,11,0
0,6,306.429,25097.9,4024.48,1090,-2.34468,0,0.101114,2,0,4294967295,0,11,11,0
0,6,805.335,60781.2,6610.09,1.63791e+06,-2.42434,0,0.101114,2,0,4294967295,0,11,11,0
0,6,32.8747,376.068,376.068,57093.5,-2.07427,0,0.101114,2,0,5,1,11,6,5
0,6,85.1603,2558.37,2280.9,114290,-2.89416,0,0.101114,2,0,4294967295,0,11,11,0
0,6,985.571,27455.4,7362.09,5.73862e+06,-2.26888,0,0.101114,2,0,4294967295,0,11,11,0
0,6,2271.11,89120.2,12028.6,561789,-2.32502,0,0.101114,2,0,4294967295,0,11,11,0
0,6,9.82055,124.038,124.038,3.07504e+06,-2.98906,5,0.101114,2,31.5166,10,1,5,5,0
0,6,2.12474,88.4067,75.4219,6.90891e+06,-2.56896,5,0.101114,2,0,4294967295,0,5,5,0
0,6,2.24153,86.5785,2.24153,1.79022e+07,-2.56896,10,0.101114,2,0,4294967295,0,0,0,0
0,6,9.20452,117.434,9.20452,4.16014e+06,-2.98906,10,0.101114,2,0,4294967295,0,0,0,0
0,6,32.8747,376.068,32.8747,1.60636e+06,-2.07427,10,0.101114,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,249.625,100281,-2.30426,0,0.101114,3.50628,0,4294967295,0,11,11,0
0,7,7.94095,193.474,189.845,285554,-2.20756,0,0.101114,3.726,26.5568,8,1,11,9,2
0,7,13.1255,108.648,108.648,104526,-2.30151,0,0.101114,3.00001,-5.68434e-14,8,1,11,9,2
0,7,586.668,10908.4,2266.94,1.07258e+07,-2.35496,0,0.101114,3.04117,0,4294967295,0,11,11,0
0,7,303.875,6031.57,1104.89,194806,-2.91946,0,0.101114,3.35792,0,4294967295,0,11,11,0
0,7,157.253,3296.03,411.618,99221.3,-2.43916,0,0.101114,3.65219,0,4294967295,0,11,11,0
0,7,35.6639,402.924,402.924,366442,-2.26478,0,0.101114,3.45719,89.1671,9,1,11,10,1
0,7,55.3911,2401.32,337.946,168263,-2.34487,0,0.101114,3.50334,0,4294967295,0,11,11,0
0,7,1463.39,28752,6457.23,1.47552e+06,-2.40027,0,0.101114,3.70857,0,4294967295,0,11,11,0
0,7,3.54268,97.4052,97.4052,386360,-2.74227,0,0.101114,3,0,7,1,11,8,3
0,7,13.0023,111.769,13.0023,6.91227e+06,-2.30151,10,0.101114,3,0,4294967295,0,0,0,0
0,7,3.47718,98.739,3.47718,1.01849e+08,-2.74227,10,0.101114,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4224.42,4.98187e+06,-2.46243,0,0.101114,2.00004,0,4294967295,0,11,11,0
0,8,51.5702,601.893,601.893,54179.2,-2.30426,0,0.101114,2.0003,0,7,1,11,8,3
0,8,8.55469,344.299,344.299,177737,-2.24328,0,0.101114,2.00233,0,8,1,11,9,2
0,8,23.3374,208.158,208.158,62405.7,-2.30151,0,0.101114,2.00016,0,4,1,11,5,6
0,8,198.066,9726.63,2214.63,36626.6,-1.956,0,0.101114,2.00008,0,4294967295,0,11,11,0
0,8,464.819,32357.4,3362.34,684346,-2.42434,0,0.101114,2.00009,0,4294967295,0,11,11,0
0,8,124.478,2524.39,1437.69,76083.7,-2.43916,0,0.101114,2.00033,0,4294967295,0,11,11,0
0,8,9.45839,93.177,93.177,62370.2,-2.40027,0,0.101114,2.00018,0,4,1,11,5,6
0,8,248.372,4452.14,2443.08,237366,-2.07592,0,0.101114,2.00009,0,4294967295,0,11,11,0
0,8,2.8369,75.559,75.559,112078,-2.74227,0,0.101114,2.0002,0,5,1,11,6,5
0,8,8.42078,314.828,8.42078,5.09e+06,-2.24328,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,23.1896,205.009,23.1896,1.39725e+06,-2.30151,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,9.42913,92.8288,9.42913,4.78925e+06,-2.40027,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,51.5702,601.893,51.5702,492817,-2.30426,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,2.75686,78.4546,2.75686,2.02609e+07,-2.74227,10,0.101114,2.5,0,4294967295,0,0,0,0
