PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO488,R2_F2_m-1f-1_P2_Y-1_U93,R2_F2_m2f2_P2_Y0_UO226,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO489,R2_F2_m-1f-1_P2_Y-1_U93,R2_F2_m2f2_P2_Y0_UO226,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO506,R2_F2_m2f2_P2_Y0_UO650,R2_F2_m2f2_P2_Y0_UO207,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO508,I2_F7_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO675,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO509,I2_F7_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO675,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO510,I2_F7_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO675,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO511,I2_F7_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO675,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO512,I2_F7_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO675,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO513,I2_F7_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO675,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO514,I2_F7_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO675,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO568,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U96,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO569,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U96,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO570,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U96,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO571,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U96,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO591,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m2f2_P2_Y0_UO236,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO592,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m2f2_P2_Y0_UO236,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO593,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m2f2_P2_Y0_UO236,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO594,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m2f2_P2_Y0_UO236,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO595,R2_F2_m2f2_P2_Y0_UO347,R2_F2_m2f2_P2_Y0_UO113,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO596,R2_F2_m2f2_P2_Y0_UO347,R2_F2_m2f2_P2_Y0_UO113,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO642,R2_F2_m2f2_P2_Y0_UO347,R2_F2_m-1f-1_P2_Y-1_U49,FXX,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO643,R2_F2_m2f2_P2_Y0_UO347,R2_F2_m-1f-1_P2_Y-1_U49,MXY,1,31.578999815420175,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO110,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U79,FXX,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO420,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U118,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U123,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO386,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U42,FXX,2,32.139951357866735,1,0,2.055,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO243,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO387,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U42,FXX,2,32.139951357866735,1,0,2.557,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO418,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO565,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U77,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U50,FXX,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO197,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,32.139951357866735,1,0,1.748,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO171,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U13,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO242,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO301,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U25,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO344,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO314,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U69,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO442,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U59,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO566,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U77,FXX,2,32.139951357866735,1,0,1.532,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO302,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U25,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U48,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U31,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO172,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,32.139951357866735,1,0,1.785,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO422,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U44,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO516,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U75,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO359,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U59,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO267,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U13,FXX,2,32.139951357866735,1,0,1.304,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO88,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U11,FXX,2,32.139951357866735,1,0,1.309,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO443,RD2_F5_m-1f-1_P5_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U56,FXX,2,32.139951357866735,1,0,1.347,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO419,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,32.139951357866735,1,0,1.628,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO125,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U50,FXX,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO342,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO109,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U79,FXX,2,32.139951357866735,1,0,1.949,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO308,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,32.139951357866735,1,0,1.624,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO180,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U121,FXX,2,32.139951357866735,1,0,2.197,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO542,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U92,FXX,2,32.139951357866735,1,0,2.227,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO517,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U75,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO150,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U31,FXX,2,32.139951357866735,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO522,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,32.139951357866735,1,0,1.189,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO304,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U69,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO519,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,32.139951357866735,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO149,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U31,FXX,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO174,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U50,FXX,2,32.139951357866735,1,0,2.731,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO423,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U44,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO192,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U75,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO306,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U69,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO245,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.139951357866735,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO441,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U59,FXX,2,32.139951357866735,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO123,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U50,FXX,2,32.1460362425039,1,0,1.953,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO316,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U91,FXX,3,32.646149298497804,1,0,1.485,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO115,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U13,FXX,3,32.646149298497804,1,0,1.009,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO83,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U28,FXX,3,32.646149298497804,1,0,1.719,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO319,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U91,FXX,3,32.646149298497804,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U79,FXX,3,32.646149298497804,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO236,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U104,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO261,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U119,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO207,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U107,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO266,R2_F2_m-1f-1_P2_Y-1_U108,R2_F2_m-1f-1_P2_Y-1_U8,FXX,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO362,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U11,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO7,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U119,FXX,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO650,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U74,FXX,3,32.646149298497804,1,0,1.447,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO113,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U13,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO5,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U119,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO226,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U79,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO674,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U59,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO387,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U15,FXX,3,32.646149298497804,1,0,1.791,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO651,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m-1f-1_P2_Y-1_U74,FXX,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO102,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U72,FXX,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO309,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U15,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO385,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U15,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO347,R2_F2_m-1f-1_P2_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U57,FXX,3,32.646149298497804,1,0,1.851,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U20,FXX,3,32.646149298497804,1,0,2.158,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO675,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U59,MXY,3,32.646149298497804,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
