PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO18,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO19,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO20,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO21,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO22,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO23,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO24,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO25,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO26,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO30,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO31,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO32,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO33,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y1_UO36,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO37,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y1_UO38,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO0,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO1,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO2,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO5,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO6,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO7,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U5,FXX,2,31.0,1,0,2.276,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO8,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO9,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO10,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO11,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO12,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO13,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,FXX,2,31.0,1,0,1.027,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO14,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO15,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO16,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO17,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO19,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y0_UO20,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U25,FXX,2,31.0,1,0,2.074,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U18,-9999,-9999,FXX,3,31.0,1,0,1.543,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U9,-9999,-9999,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U10,-9999,-9999,FXX,3,31.0,1,0,1.572,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U3,-9999,-9999,FXX,3,31.0,1,0,3.172,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,FXX,3,31.0,1,0,1.27,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U12,-9999,-9999,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,MXY,4,47.916,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,4,50.355,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,10200.0,7100.0,RD1_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,MXY,4,57.035,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,MXY,4,50.829,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,5,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
