PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y25_UO25,R1_F1_m1f1_P1_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5953369140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO11,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y24_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO17,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO19,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO21,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58673095703125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586669921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO23,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586669921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586669921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO25,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586669921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO26,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y24_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58343505859375,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO27,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y24_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58343505859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO28,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO29,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO30,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO32,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO33,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y25_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576751708984375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO34,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5894775390625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO35,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5894775390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5894775390625,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y27_UO37,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y25_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59490966796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO22,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5682373046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y24_UO34,FXX,2,31.0,1,0,1.22,0,0,0,-9999.0,0.57940673828125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y21_UO19,FXX,2,31.0,1,0,3.067,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y21_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO18,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y24_UO0,FXX,2,31.0,1,0,2.355,0,0,0,-9999.0,0.58660888671875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO12,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO3,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y24_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56781005859375,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO31,FXX,2,31.0,1,0,3.572,0,0,0,-9999.0,0.587646484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO20,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y24_UO34,FXX,2,31.0,1,0,1.678,0,0,0,-9999.0,0.5682373046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO15,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y24_UO31,FXX,2,31.0,1,0,1.374,0,0,0,-9999.0,0.587646484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y23_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y24_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO4,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y23_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5882568359375,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y22_UO30,R1_F1_m1f1_P1_Y23_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5870361328125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y22_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.596435546875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y21_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y22_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.596435546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y21_UO29,FXX,3,31.0,1,0,2.665,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y22_UO23,R1_F1_m1f1_P1_Y23_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5648193359375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y22_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59912109375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO30,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y22_UO6,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5870361328125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO25,R1_F1_m1f1_P1_Y22_UO21,R1_F1_m1f1_P1_Y21_UO20,FXX,4,31.0,1,0,3.556,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO28,R1_F1_m1f1_P1_Y20_UO5,R1_F1_m1f1_P1_Y21_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58349609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y24_UO0,R1_F1_m1f1_P1_Y22_UO7,R1_F1_m1f1_P1_Y22_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5799560546875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO16,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5882568359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
