GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,8.99642,67.3503,67.3503,3.42471e+07,-2.46243,22,0.10581,2,32.658,26,1,4,4,0
0,3,13.5025,283.448,126.326,2.20137e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,38.0732,458.348,236.036,3.41927e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.76366,31.9395,28.5007,5.29819e+06,-2.34468,22,0.10581,2,0.408653,4294967295,0,4,4,0
0,3,2.42763,18.4651,18.4651,1256.53,-2.30151,22,0.10581,2,0.822278,25,1,4,3,1
0,3,3.59476,131.041,18.5101,3.24769e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,2.55581,18.2767,6.6439,7.38881e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.866199,11.8223,0.866199,3940.72,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,2.92934,105.333,2.8797,31190.1,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,18.2924,595.314,288.966,7.54447e+06,-2.71651,22,0.10581,3.39971,0,4294967295,0,4,4,0
0,4,116.306,1466.57,1418.26,5.52374e+06,-2.20265,22,0.10581,3.39053,0,4294967295,0,4,4,0
0,4,24.2071,1302.01,24.2781,8.06362e+06,-2.34468,22,0.10581,3.0147,0,4294967295,0,4,4,0
0,4,27.1097,239.561,239.561,1.02143e+07,-2.30151,22,0.10581,3.42989,77.9316,26,1,4,4,0
0,4,4.47185,35.2099,3.53996,3.40542e+06,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,5,33.245,1553.5,281.582,5.15789e+06,-2.24328,22,0.10581,2.30915,0,4294967295,0,4,4,0
0,5,4.71656,79.1308,42.1043,1.16491e+07,-2.50065,22,0.10581,2.00017,0,4294967295,0,4,4,0
0,5,26.7714,732.261,142.356,9.34718e+07,-2.20756,22,0.10581,2.00099,0,4294967295,0,4,4,0
0,5,0.159433,2.36386,2.36386,107042,-2.71651,22,0.10581,2,0.487734,25,1,4,3,1
0,5,1.50747,25.5473,13.075,384297,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,5,0.492349,3.25794,1.39636,48903.1,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.15347,2.51419,0.547514,9.67492e+06,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.31819,10.5841,1.31819,1.84912e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,88216.3,-2.46243,0,0.10581,2,7252.18,16,1,27,17,10
0,6,113.119,8001.09,8001.09,4904.57,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42548.9,302872,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,202.168,2949.5,2949.5,5.8558e+06,-2.30426,15,0.10581,2,539.691,26,1,11,11,0
0,6,17.3533,437.98,437.98,478164,-2.50065,16,0.10581,2,0,24,1,10,8,2
0,6,68.8926,2547.42,1299.78,73188.8,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,31.3927,1261.25,925.877,6.81091e+06,-2.24328,17,0.10581,2,340.712,4294967295,0,9,9,0
0,6,189.814,2687.89,688.455,2.36564e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.62606,66.4746,66.4746,8.0076e+06,-2.20265,22,0.10581,2,25.5074,26,1,4,4,0
0,6,117.25,8074.17,493.329,479539,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,36.0891,875.906,228.473,3.67097e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2521.76,1.93782e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,16.8997,457.929,56.4489,5.67196e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,8.76565,66.0003,34.8806,2.24743e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,67.6291,2499.71,108.014,32248.4,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,113.119,233476,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,17.3533,437.98,17.3533,9.45459e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,76498.3,-2.35147,0,0.10581,3.68152,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,56754.8,-2.46243,0,0.10581,3.51564,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,198317,-2.34468,0,0.10581,3.67692,0,21,1,27,22,5
0,7,567.648,42193.6,42193.6,428916,-2.24328,0,0.10581,3.54312,0,22,1,27,23,4
0,7,22.7793,249.295,249.295,92.1678,-2.30426,12,0.10581,3.28894,-6.75108e-15,14,1,14,2,12
0,7,28.7018,958.171,958.171,1.20606e+06,-2.71651,14,0.10581,3.32113,-2.18089e-14,19,1,12,5,7
0,7,144.347,10582.5,1571.78,2.0336e+07,-2.34468,22,0.10581,3.36763,0,4294967295,0,4,4,0
0,7,27.3344,838.813,296.678,1.73003e+08,-2.20756,22,0.10581,3.27392,0,4294967295,0,4,4,0
0,7,132.296,1899.07,918.692,4.02744e+07,-2.20265,23,0.10581,3.19564,-4.57187e-16,4294967295,0,3,3,0
0,7,27.2896,955.202,23.6463,4.99043e+07,-2.71651,23,0.10581,3.01158,0,4294967295,0,3,3,0
0,7,149.15,10639.3,458.013,1.38e+07,-2.34468,24,0.10581,3.13455,0,4294967295,0,2,2,0
0,7,138.355,1697.01,143.561,1.68122e+07,-2.20265,25,0.10581,3.1821,0,4294967295,0,1,1,0
0,7,135.933,11546.1,135.933,1.06348e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,23.2424,231.748,23.2424,2.68037e+06,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,582.878,7702.98,582.878,1.2146e+08,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,2.43113e+07,-2.24328,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,46968.5,-2.34468,0,0.10581,2.89993,1409.39,18,1,27,19,8
0,8,709.235,33305.8,22715.1,173576,-2.18799,0,0.10581,2.17561,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,137642,-2.30151,0,0.10581,2.38372,0,21,1,27,22,5
0,8,208.628,6847.92,6847.92,135127,-2.50065,0,0.10581,2.81214,984.116,19,1,27,20,7
0,8,33.4416,740.391,740.391,3.47171e+06,-2.35147,12,0.10581,2.13318,155.068,18,1,14,6,8
0,8,224.482,6261.37,1129.39,8.46307e+06,-2.50065,22,0.10581,2.97426,0,4294967295,0,4,4,0
0,8,29.7223,1491.15,229.412,6.82418e+06,-2.24328,22,0.10581,2.21833,0,4294967295,0,4,4,0
0,8,60.8919,3295.1,397.839,6.50744e+06,-2.34468,22,0.10581,2.45676,0,4294967295,0,4,4,0
0,8,30.7622,787.365,99.9413,5.67785e+07,-2.35147,23,0.10581,2.05357,0,4294967295,0,3,3,0
0,8,56.9919,3645,115.061,1.69713e+06,-2.34468,24,0.10581,2.00302,0,4294967295,0,2,2,0
0,8,28.4373,1363.13,65.0786,2.92768e+07,-2.24328,24,0.10581,2.00152,0,4294967295,0,2,2,0
0,8,210.679,6913.78,273.011,3.05333e+06,-2.50065,25,0.10581,2.00254,0,4294967295,0,1,1,0
0,8,33.3119,750.918,50.6124,1.32135e+07,-2.35147,25,0.10581,2.00043,0,4294967295,0,1,1,0
0,8,1095.66,16538.9,1095.66,1.29402e+06,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
