GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,28.7018,958.171,27.7776,1.1399e+07,-2.71651,29,0.131027,3.49849,0,4294967295,0,1,1,0
0,7,123.868,1832.07,165.179,1.01629e+07,-2.20265,29,0.131027,3.02175,0,4294967295,0,1,1,0
0,7,574.407,43025.1,913.687,1.23346e+07,-2.24328,29,0.131027,3.15163,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22188,-2.34468,0,0.131027,2.05593,1737.05,18,1,31,19,12
0,8,709.235,33305.8,31295.4,153947,-2.18799,0,0.131027,2.33129,0,4294967295,0,31,31,0
0,8,1083.91,16203.9,16203.9,71164.9,-2.30151,0,0.131027,2.6469,6879.05,21,1,31,22,9
0,8,208.628,6847.92,6847.92,67954,-2.50065,0,0.131027,2.41955,1012.43,19,1,31,20,11
0,8,33.4416,740.391,740.391,541219,-2.35147,12,0.131027,2.00098,380.132,18,1,18,6,12
0,8,224.482,6261.37,2270.99,7.38408e+06,-2.50065,22,0.131027,2.08679,0,4294967295,0,8,8,0
0,8,29.7223,1491.15,653.669,4.78894e+06,-2.24328,22,0.131027,2.02571,0,4294967295,0,8,8,0
0,8,60.8919,3295.1,999.271,5.37793e+06,-2.34468,22,0.131027,2.18087,0,4294967295,0,8,8,0
0,8,56.9919,3645,392.404,373967,-2.34468,24,0.131027,2.03275,0,4294967295,0,6,6,0
0,8,210.679,6913.78,745.821,2.39439e+06,-2.50065,25,0.131027,2.01618,0,4294967295,0,5,5,0
0,8,33.3119,750.918,218.883,5.02911e+06,-2.35147,25,0.131027,2.00124,0,4294967295,0,5,5,0
0,8,1095.66,16538.9,2233.08,1.1326e+06,-2.30151,26,0.131027,2.10164,0,4294967295,0,4,4,0
0,8,53.8012,3879.37,172.823,853600,-2.34468,27,0.131027,2.01389,0,4294967295,0,3,3,0
0,8,33.4416,740.391,86.0026,4.75521e+06,-2.35147,28,0.131027,2.00035,0,4294967295,0,2,2,0
0,8,204.181,7754.17,281.468,1.4084e+06,-2.50065,29,0.131027,2.00182,0,4294967295,0,1,1,0
