GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,511857,-2.20756,0,0.5,2.65208,1738.13,12,1,26,13,13
0,2,20.6579,623.684,623.684,1.23911e+08,-2.71651,12,0.5,3.0346,0,16,1,13,4,9
0,2,41.7049,473.881,473.881,5.68028e+06,-2.20265,17,0.5,2.90012,0,19,1,8,2,6
0,2,45.6534,2827.67,413.98,1.95176e+08,-2.34468,22,0.5,3.10531,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,7707.64,1.04672e+06,-2.46243,22,0.5,2.94624,0,4294967295,0,3,3,0
0,2,245.767,9037.06,3024.91,1.39494e+07,-2.50065,22,0.5,3.14335,10.8911,4294967295,0,3,3,0
0,2,21.0556,616.056,60.7633,2.89471e+07,-2.71651,23,0.5,2.00001,0,4294967295,0,2,2,0
0,2,42.8794,2560.1,70.0155,5.3557e+07,-2.34468,24,0.5,2.00006,0,4294967295,0,1,1,0
0,2,19.8511,639.298,35.8308,1.99771e+08,-2.71651,24,0.5,2,0,4294967295,0,1,1,0
0,2,254.468,9015.17,368.571,2.07762e+06,-2.50065,24,0.5,2.12841,0,4294967295,0,1,1,0
0,2,141.459,4892.16,178.809,4.64325e+08,-2.20756,24,0.5,2.17405,0,4294967295,0,1,1,0
0,2,21.0884,640.753,21.0884,2.34052e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,2.89036e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.864178,11.5989,11.5989,157.608,-2.35147,22,0.10683,2,4.06941,25,1,3,3,0
0,3,1.64475,36.3374,22.4656,589925,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,4.91525,150.293,42.8278,3.86759e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.99642,67.3503,62.071,1.15114e+08,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,13.5025,283.448,80.7193,3.77479e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,38.0732,458.348,162,3.69031e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.76366,31.9395,14.6315,6.00934e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.42763,18.4651,9.23254,1671.7,-2.30151,22,0.10683,2,0,25,1,3,3,0
0,3,3.59476,131.041,8.799,3.8494e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,2.55581,18.2767,2.55581,1.26463e+08,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,2.92934,105.333,3.12773,66283.2,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,18.2924,595.314,138.243,7.83971e+06,-2.71651,22,0.10683,3.41663,0,4294967295,0,3,3,0
0,4,116.306,1466.57,882.061,5.70524e+06,-2.20265,22,0.10683,3.04128,0,4294967295,0,3,3,0
0,4,24.2071,1302.01,25.181,1.37064e+07,-2.34468,22,0.10683,3.94455,0,4294967295,0,3,3,0
0,4,27.1097,239.561,195.262,1.17069e+07,-2.30151,22,0.10683,3.37249,0,4294967295,0,3,3,0
0,4,4.47185,35.2099,3.82914,6.71509e+06,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,33.245,1553.5,211.681,5.33991e+06,-2.24328,22,0.10683,2.5693,0,4294967295,0,3,3,0
0,5,4.71656,79.1308,27.1041,1.74199e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.31819,10.5841,10.5841,1.66678e+06,-2.20265,22,0.10683,2,1.57706,25,1,3,3,0
0,5,26.7714,732.261,104.311,1.90849e+08,-2.20756,22,0.10683,2.07733,0,4294967295,0,3,3,0
0,5,0.159433,2.36386,1.18193,123928,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,1.50747,25.5473,7.16105,396630,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.492349,3.25794,0.492349,50420.6,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.15347,2.51419,0.15347,9.9713e+06,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,107418,-2.46243,0,0.10683,2,5470.27,16,1,26,17,9
0,6,113.119,8001.09,8001.09,5898.91,-2.34468,0,0.10683,2,3376.73,17,1,26,18,8
0,6,1178.32,59102.4,39282.5,312096,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,202.168,2949.5,2766.32,6.73231e+06,-2.30426,15,0.10683,2,194.88,4294967295,0,10,10,0
0,6,17.3533,437.98,437.98,551555,-2.50065,16,0.10683,2,149.483,24,1,9,8,1
0,6,68.8926,2547.42,1031.81,75419.6,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,31.3927,1261.25,717.735,7.03144e+06,-2.24328,17,0.10683,2,340.712,4294967295,0,8,8,0
0,6,65.405,2459.61,237.502,10031.5,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,189.814,2687.89,521.464,2.43925e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.62606,66.4746,56.4048,1.06826e+07,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,117.25,8074.17,363.305,494400,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,36.0891,875.906,156.274,3.99146e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2086.14,2.02939e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,16.8997,457.929,32.331,7.17172e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,8.76565,66.0003,18.5381,2.52984e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,67.6291,2499.71,67.6291,2186.3,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,91068,-2.35147,0,0.10683,3.42555,3989.61,18,1,26,19,7
0,7,551.678,7498.23,7498.23,67585.2,-2.46243,0,0.10683,3.46054,2513.49,17,1,26,18,8
0,7,144.347,10582.5,10582.5,228579,-2.34468,0,0.10683,3.37622,3171.09,21,1,26,22,4
0,7,567.648,42193.6,42193.6,491560,-2.24328,0,0.10683,3.4694,20462.8,22,1,26,23,3
0,7,22.7793,249.295,249.295,14333.5,-2.30426,12,0.10683,3.16214,-6.75108e-15,14,1,13,2,11
0,7,28.7018,958.171,958.171,1.69897e+06,-2.71651,14,0.10683,3.18528,-2.18089e-14,19,1,11,5,6
0,7,132.501,1807.32,1807.32,467859,-2.20265,17,0.10683,3.50393,-5.30697e-14,21,1,8,4,4
0,7,144.347,10582.5,990.734,2.13262e+07,-2.34468,22,0.10683,3.03931,0,4294967295,0,3,3,0
0,7,27.3344,838.813,217.123,2.16296e+08,-2.20756,22,0.10683,3.39269,0,4294967295,0,3,3,0
0,7,132.296,1899.07,541.544,4.15793e+07,-2.20265,23,0.10683,3.21569,0,4294967295,0,2,2,0
0,7,27.2896,955.202,24.8088,6.83712e+07,-2.71651,23,0.10683,3.60235,0,4294967295,0,2,2,0
0,7,458.443,16649,808.676,2.42128e+06,-2.35147,24,0.10683,3.12732,0,4294967295,0,1,1,0
0,7,551.678,7498.23,931.084,4.9482e+07,-2.46243,24,0.10683,3.12832,0,4294967295,0,1,1,0
0,7,149.15,10639.3,311.918,1.43562e+07,-2.34468,24,0.10683,3.37175,0,4294967295,0,1,1,0
0,7,24.6203,237.333,23.4763,1.85111e+07,-2.30426,24,0.10683,3.50021,0,4294967295,0,1,1,0
0,7,138.355,1697.01,138.355,1.50541e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,55362.1,-2.34468,0,0.10683,2.9918,741.479,18,1,26,19,7
0,8,709.235,33305.8,21175.2,178863,-2.18799,0,0.10683,2.13326,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,160227,-2.30151,0,0.10683,2.45781,7488.72,21,1,26,22,4
0,8,208.628,6847.92,6847.92,157930,-2.50065,0,0.10683,2.80204,0,19,1,26,20,6
0,8,33.4416,740.391,740.391,4.79703e+06,-2.35147,12,0.10683,2.68613,0,18,1,13,6,7
0,8,224.482,6261.37,787.126,8.73825e+06,-2.50065,22,0.10683,2.85278,0,4294967295,0,3,3,0
0,8,29.7223,1491.15,171.422,7.12972e+06,-2.24328,22,0.10683,2.28921,0,4294967295,0,3,3,0
0,8,60.8919,3295.1,301.017,6.72675e+06,-2.34468,22,0.10683,2.38379,0,4294967295,0,3,3,0
0,8,30.7622,787.365,70.4289,1.12141e+08,-2.35147,23,0.10683,2.00537,0,4294967295,0,2,2,0
0,8,56.9919,3645,82.5072,2.19256e+06,-2.34468,24,0.10683,2.01452,0,4294967295,0,1,1,0
0,8,28.4373,1363.13,44.0594,5.54116e+07,-2.24328,24,0.10683,2.00027,0,4294967295,0,1,1,0
0,8,210.679,6913.78,210.679,3.17934e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,33.3119,750.918,33.3119,1.08605e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
