GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,41.8346,1.2279e+07,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,20.4182,608.98,20.4182,3.94676e+08,-2.71651,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,4.91525,150.293,150.293,2.81051e+06,-2.20756,22,0.11285,2,27.8749,28,1,6,6,0
0,3,13.5025,283.448,278.88,9.86437e+06,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,38.0732,458.348,458.348,2.40085e+07,-2.30426,22,0.11285,2,7.24966,28,1,6,6,0
0,3,3.59476,131.041,62.7189,1.60795e+06,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,2.55581,18.2767,9.13836,9786.98,-2.30151,25,0.11285,2,0,28,1,3,3,0
0,3,0.866199,11.8223,7.52442,3708.79,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.701838,32.1579,2.47336,1.85214e+08,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,8.42368,72.4954,18.553,2.09884e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,2.55581,18.2767,2.55581,1.56925e+08,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,2.92934,105.333,2.43759,4.40621,-2.24328,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,18.2924,595.314,463.72,6.73022e+06,-2.71651,22,0.11285,3.2375,0,4294967295,0,6,6,0
0,4,24.2071,1302.01,25.5943,2.89129e+06,-2.34468,22,0.11285,3.00207,0,4294967295,0,6,6,0
0,4,4.47185,35.2099,3.02239,1918.09,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,27.1097,239.561,31.7705,5.58402e+06,-2.30151,27,0.11285,3.00148,0,4294967295,0,1,1,0
0,4,110.03,1560.72,110.03,9.81162e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,33.245,1553.5,485.308,4.75853e+06,-2.24328,22,0.11285,2.4439,0,4294967295,0,6,6,0
0,5,4.71656,79.1308,79.1308,2.1363e+06,-2.50065,22,0.11285,2.00096,12.8177,28,1,6,6,0
0,5,26.7714,732.261,253.479,2.08412e+07,-2.20756,22,0.11285,2.00042,0,4294967295,0,6,6,0
0,5,1.50747,25.5473,25.5473,322003,-2.35147,23,0.11285,2.0037,10.8655,28,1,5,5,0
0,5,0.15347,2.51419,2.51419,8.19068e+06,-2.71651,25,0.11285,2,1.21004,28,1,3,3,0
0,5,1.31819,10.5841,6.77395,1.63036e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.152299,2.36218,0.577411,3.03987e+06,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.490238,3.1275,0.490238,455598,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,57889.4,-2.46243,0,0.11285,2,1917.27,16,1,29,17,12
0,6,113.119,8001.09,8001.09,3310.56,-2.34468,0,0.11285,2,2305.73,17,1,29,18,11
0,6,1178.32,59102.4,49992.5,285235,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,202.168,2949.5,2949.5,4.36265e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,17.3533,437.98,437.98,312904,-2.50065,16,0.11285,2,0,24,1,12,8,4
0,6,68.8926,2547.42,2013.95,68917.9,-2.71651,17,0.11285,2,0,4294967295,0,11,11,0
0,6,31.3927,1261.25,1261.25,5.82862e+06,-2.24328,17,0.11285,2,573.962,28,1,11,11,0
0,6,189.814,2687.89,1155.79,2.21841e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,7.62606,66.4746,66.4746,969355,-2.20265,22,0.11285,2,0,26,1,6,4,2
0,6,117.25,8074.17,867.921,450960,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,36.0891,875.906,453.153,2.72755e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,67.6291,2499.71,245.84,30113.7,-2.71651,25,0.11285,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,255.174,218131,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,17.3533,437.98,59.7836,4.14792e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1107.81,17006.7,1410.18,5.27749e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.62606,66.4746,7.62606,5.1056e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,18.1989,408.663,18.1989,6.95844e+06,-2.50065,28,0.11285,2,0,4294967295,0,0,0,0
0,6,202.168,2949.5,202.168,4.19643e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,52857.1,-2.35147,0,0.11285,3.61533,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,39080.6,-2.46243,0,0.11285,3.45935,0,17,1,29,18,11
0,7,567.648,42193.6,42193.6,318873,-2.24328,0,0.11285,3.69716,16115.8,22,1,29,23,6
0,7,28.7018,958.171,958.171,517967,-2.71651,14,0.11285,3.4767,0,19,1,14,5,9
0,7,144.347,10582.5,3418.68,1.90162e+07,-2.34468,22,0.11285,3.6072,0,4294967295,0,6,6,0
0,7,27.3344,838.813,407.087,7.68345e+07,-2.20756,22,0.11285,3.24773,0,4294967295,0,6,6,0
0,7,132.296,1899.07,1899.07,3.35074e+07,-2.20265,23,0.11285,3.53201,195.121,28,1,5,5,0
0,7,149.15,10639.3,826.497,1.21309e+07,-2.34468,24,0.11285,3.01016,0,4294967295,0,4,4,0
0,7,138.355,1697.01,138.827,6.58345e+06,-2.20265,25,0.11285,3.12196,0,4294967295,0,3,3,0
0,7,23.2424,231.748,24.3333,895259,-2.30426,26,0.11285,3.00215,0,4294967295,0,2,2,0
0,7,582.878,7702.98,707.526,9.36385e+07,-2.46243,26,0.11285,3.48471,0,4294967295,0,2,2,0
0,7,567.648,42193.6,1312,2.22209e+07,-2.24328,26,0.11285,3.2795,0,4294967295,0,2,2,0
0,7,144.347,10582.5,144.347,1.7845e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,439.913,15418.6,439.913,1.2342e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,28.7018,958.171,28.7018,1.95335e+07,-2.71651,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,33105.5,-2.34468,0,0.11285,2.47675,558.518,18,1,29,19,10
0,8,709.235,33305.8,26263.7,163467,-2.18799,0,0.11285,2.24337,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,100050,-2.30151,0,0.11285,2.37385,2865,21,1,29,22,7
0,8,208.628,6847.92,6847.92,97104.8,-2.50065,0,0.11285,2.72342,3021.18,19,1,29,20,9
0,8,33.4416,740.391,740.391,1.58393e+06,-2.35147,12,0.11285,2.00912,0,18,1,16,6,10
0,8,224.482,6261.37,1586.11,7.91493e+06,-2.50065,22,0.11285,2.02796,0,4294967295,0,6,6,0
0,8,29.7223,1491.15,389.138,5.99637e+06,-2.24328,22,0.11285,2.14555,0,4294967295,0,6,6,0
0,8,60.8919,3295.1,617.859,5.99647e+06,-2.34468,22,0.11285,2.00186,0,4294967295,0,6,6,0
0,8,56.9919,3645,211.616,405292,-2.34468,24,0.11285,2.00074,0,4294967295,0,4,4,0
0,8,210.679,6913.78,445.259,2.70482e+06,-2.50065,25,0.11285,2.00132,0,4294967295,0,3,3,0
0,8,33.3119,750.918,106.807,1.20929e+07,-2.35147,25,0.11285,2.00049,0,4294967295,0,3,3,0
0,8,1095.66,16538.9,1556.48,1.21295e+06,-2.30151,26,0.11285,2.11443,0,4294967295,0,2,2,0
0,8,53.8012,3879.37,79.8454,1.41189e+06,-2.34468,27,0.11285,2.00147,0,4294967295,0,1,1,0
0,8,33.4416,740.391,33.4416,3.35724e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
