GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,582624,119443,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,403834,113339,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,978453,72154.6,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,1632.49,25214.4,25214.4,148776,-2.30151,11,0.5,2,5590.71,21,1,16,10,6
0,0,36.8807,1200.14,1200.14,9.67281e+06,-2.20756,16,0.5,2,0,22,1,11,6,5
0,0,295.55,11395.3,11395.3,460776,-2.50065,16,0.5,2,0,26,1,11,10,1
0,0,355.232,4545.43,4545.43,765630,-2.46243,16,0.5,2,1680.18,22,1,11,6,5
0,0,33.8604,406.344,406.344,7.24632e+07,-2.20265,17,0.5,2,0,21,1,10,4,6
0,0,34.3039,1308.46,440.972,1.02444e+08,-2.20756,23,0.5,2,0,4294967295,0,4,4,0
0,0,1548.26,28377.9,6464.75,1.4579e+06,-2.30151,23,0.5,2,0,4294967295,0,4,4,0
0,0,41.7473,2159.26,425.017,1933.47,-2.24328,24,0.5,2,0,4294967295,0,3,3,0
0,0,1537.45,25163.1,2321.75,2.23208e+06,-2.30151,26,0.5,2,0,4294967295,0,1,1,0
0,0,33.8714,431.375,87.8284,5.60273e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,383.052,4615.14,677.832,1.13119e+08,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,307.391,11442.7,307.391,1.00201e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,35.128,1288.9,35.128,2.21698e+08,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,0,34.8423,399.306,34.8423,9.22559e+08,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,1,4060.93,88284.7,15688.6,2.93549,-0.000167489,10,0.5,3.47162,0,4294967295,0,17,17,0
0,2,41.8346,2556.96,2556.96,260746,-2.34468,0,0.5,2.80023,1174.47,11,1,28,12,16
0,2,1012.88,81987.1,65684.5,108972,-2.24328,0,0.5,2.03035,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,262384,-2.20756,0,0.5,2.86151,1948.93,12,1,28,13,15
0,2,20.6579,623.684,623.684,2.32116e+07,-2.71651,12,0.5,2.13351,195.335,16,1,15,4,11
0,2,45.6534,2827.67,728.306,1.53228e+08,-2.34468,22,0.5,2.08538,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,13132.6,1.21817e+06,-2.46243,22,0.5,2.84219,832.496,4294967295,0,5,5,0
0,2,245.767,9037.06,6402.64,1.18587e+07,-2.50065,22,0.5,2.84949,10.8911,4294967295,0,5,5,0
0,2,254.468,9015.17,773.301,1.84407e+06,-2.50065,24,0.5,2.00214,0,4294967295,0,3,3,0
0,2,141.459,4892.16,325.712,1.80255e+08,-2.20756,24,0.5,2.83858,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,108.34,1.15578e+07,-2.34468,25,0.5,2.00312,0,4294967295,0,2,2,0
0,2,37.7803,473.873,62.9821,3.31711e+06,-2.20265,26,0.5,2.00083,0,4294967295,0,1,1,0
0,2,19.7183,610.138,35.4966,1.49578e+06,-2.71651,26,0.5,2.00002,0,4294967295,0,1,1,0
0,3,4.91525,150.293,115.303,3.63702e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,13.5025,283.448,189.96,1.23295e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,38.0732,458.348,334.187,3.15136e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.59476,131.041,35.2123,2.04946e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.55581,18.2767,14.7991,1.93933e+07,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.866199,11.8223,2.81989,3824.23,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.45162,17.9594,2.45162,13615.3,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.701838,32.1579,0.701838,2.60698e+08,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,8.42368,72.4954,8.42368,5.14185e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,2.92934,105.333,2.64903,2809.8,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
