GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,26.7714,732.261,559.131,6.5085e+06,-2.20756,22,0.105262,2.00122,0,4294967295,0,9,9,0
0,5,1.31819,10.5841,10.5841,6.32329e+06,-2.20265,26,0.105262,2.0041,20.8411,29,1,5,3,2
0,5,0.152299,2.36218,2.36218,2.23818e+06,-2.71651,27,0.105262,2,5.06645,30,1,4,3,1
0,5,0.490238,3.1275,3.1275,333093,-2.30426,28,0.105262,2.00001,4.40551,30,1,3,2,1
0,5,4.61122,78.112,17.6165,2.74772e+07,-2.50065,29,0.105262,2.00183,0,4294967295,0,2,2,0
0,5,0.149388,2.74448,1.72454,2.52183e+08,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,5,1.43567,27.2781,7.68373,8.65232e+06,-2.35147,29,0.105262,2.00004,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,28504.2,-2.46243,0,0.105262,2,8151.54,16,1,32,17,15
0,6,113.119,8001.09,8001.09,1718.14,-2.34468,0,0.105262,2,6150.7,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,217121,-2.20756,0,0.105262,2,5158.46,30,1,32,31,1
0,6,202.168,2949.5,2949.5,2.71322e+06,-2.30426,15,0.105262,2,1929.37,26,1,16,11,5
0,6,17.3533,437.98,437.98,102343,-2.50065,16,0.105262,2,515.811,24,1,15,8,7
0,6,68.8926,2547.42,2547.42,51916.9,-2.71651,17,0.105262,2,1118.84,30,1,14,13,1
0,6,31.3927,1261.25,1261.25,3.71547e+06,-2.24328,17,0.105262,2,693.502,28,1,14,11,3
0,6,189.814,2687.89,2366.77,1.98683e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,7.62606,66.4746,66.4746,7232.96,-2.20265,22,0.105262,2,89.8553,26,1,9,4,5
0,6,117.25,8074.17,1876.86,405165,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,36.0891,875.906,875.906,1.07425e+07,-2.35147,22,0.105262,2,242.368,30,1,9,8,1
0,6,67.6291,2499.71,701.713,10187,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,721.678,60741.8,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,17.3533,437.98,252.26,1.75397e+06,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1107.81,17006.7,2784.56,4.76407e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.1989,408.663,114.15,33336.3,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,202.168,2949.5,605.333,7.44578e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,31.3927,1261.25,98.4725,1.24605e+06,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.92637,70.0902,36.0077,1.26658e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,28646.2,-2.35147,0,0.105262,3.43198,14620.8,18,1,32,19,13
0,7,551.678,7498.23,7498.23,20825.2,-2.46243,0,0.105262,3.60678,8907.89,17,1,32,18,14
0,7,567.648,42193.6,42193.6,197887,-2.24328,0,0.105262,3.1808,18633,22,1,32,23,9
0,7,144.347,10582.5,9437.15,1.68181e+07,-2.34468,22,0.105262,3.60157,0,4294967295,0,9,9,0
0,7,27.3344,838.813,470.537,6.55739e+06,-2.20756,22,0.105262,3.19097,0,4294967295,0,9,9,0
0,7,132.296,1899.07,1899.07,1.87913e+07,-2.20265,23,0.105262,3.59535,974.283,28,1,8,5,3
0,7,149.15,10639.3,1023.22,4.00144e+06,-2.34468,24,0.105262,3.47535,0,4294967295,0,7,7,0
0,7,23.2424,231.748,33.1846,253241,-2.30426,26,0.105262,3.49852,0,4294967295,0,5,5,0
0,7,582.878,7702.98,1095.97,3.28416e+07,-2.46243,26,0.105262,3.5215,0,4294967295,0,5,5,0
0,7,567.648,42193.6,3379.97,1.93334e+07,-2.24328,26,0.105262,3.59665,0,4294967295,0,5,5,0
0,7,144.347,10582.5,556.507,2.24442e+06,-2.34468,28,0.105262,3.44257,0,4294967295,0,3,3,0
0,7,439.913,15418.6,988.05,302973,-2.35147,28,0.105262,3.5285,0,4294967295,0,3,3,0
0,7,28.7018,958.171,32.2286,8.0678e+06,-2.71651,29,0.105262,3.5,0,4294967295,0,2,2,0
0,7,123.868,1832.07,171.04,3.46847e+06,-2.20265,29,0.105262,3.19634,0,4294967295,0,2,2,0
0,7,574.407,43025.1,907.809,8.18392e+06,-2.24328,29,0.105262,3.4717,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17940.9,-2.34468,0,0.105262,2.02705,2181.25,18,1,32,19,13
0,8,709.235,33305.8,33305.8,136539,-2.18799,0,0.105262,2.48541,408.342,31,1,32,32,0
0,8,1083.91,16203.9,16203.9,59496.7,-2.30151,0,0.105262,2.6134,8465.69,21,1,32,22,10
0,8,208.628,6847.92,6847.92,56229.9,-2.50065,0,0.105262,2.21628,1734.27,19,1,32,20,12
0,8,33.4416,740.391,740.391,268055,-2.35147,12,0.105262,2.00115,527.717,18,1,19,6,13
0,8,224.482,6261.37,2589.39,7.12766e+06,-2.50065,22,0.105262,2.00581,0,4294967295,0,9,9,0
0,8,29.7223,1491.15,788.952,4.17145e+06,-2.24328,22,0.105262,2.00049,0,4294967295,0,9,9,0
0,8,60.8919,3295.1,1180.51,5.01814e+06,-2.34468,22,0.105262,2.00141,0,4294967295,0,9,9,0
0,8,56.9919,3645,487.68,344338,-2.34468,24,0.105262,2.00143,0,4294967295,0,7,7,0
0,8,210.679,6913.78,894.084,2.18477e+06,-2.50065,25,0.105262,2.00127,0,4294967295,0,6,6,0
0,8,33.3119,750.918,282.51,2.71933e+06,-2.35147,25,0.105262,2.0012,0,4294967295,0,6,6,0
0,8,1095.66,16538.9,2548.58,1.09055e+06,-2.30151,26,0.105262,2.00684,0,4294967295,0,5,5,0
0,8,53.8012,3879.37,226.88,477146,-2.34468,27,0.105262,2.00176,0,4294967295,0,4,4,0
0,8,33.4416,740.391,119.304,2.3744e+06,-2.35147,28,0.105262,2.00104,0,4294967295,0,3,3,0
0,8,204.181,7754.17,357.193,1.18102e+06,-2.50065,29,0.105262,2.00225,0,4294967295,0,2,2,0
