GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,126.792,4848.57,187.539,1.19831e+06,-2.20756,34,0.5,2.0016,0,4294967295,0,1,1,0
0,2,245.767,9037.06,330.461,9.55569e+07,-2.50065,34,0.5,2.0017,0,4294967295,0,1,1,0
0,2,19.2099,636.17,35.3774,6688.68,-2.71651,34,0.5,2.01034,0,4294967295,0,1,1,0
0,2,1831.71,24685.9,2427.3,5.42434e+06,-2.46243,34,0.5,2.56935,0,4294967295,0,1,1,0
0,2,35.1827,471.049,60.1621,4.96701e+06,-2.20265,34,0.5,2.01468,0,4294967295,0,1,1,0
0,3,4.9872,154.501,154.501,4.02788e+06,-2.20756,29,0.108737,2,13.8511,35,1,6,6,0
0,3,0.747284,11.8922,2.51638,1.31015e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.73456,136.808,9.22263,3.54023e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,38.0732,458.348,65.9217,3.17529e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.6004,271.82,27.1785,1.30395e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.60405,20.4138,6.86381,8.44661e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.45078,73.0918,18.1819,9.12933e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.701838,32.1579,2.39309,4.54261e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,4,18.2924,595.314,595.314,1.46295e+06,-2.71651,22,0.108737,3.5553,159.173,35,1,13,13,0
0,4,24.2071,1302.01,56.9075,1.60285e+06,-2.34468,22,0.108737,3.05355,0,4294967295,0,13,13,0
0,4,27.1097,239.561,65.8736,1.77859e+06,-2.30151,27,0.108737,3.0013,0,4294967295,0,8,8,0
0,4,110.03,1560.72,127.772,1.37798e+06,-2.20265,28,0.108737,3.00679,0,4294967295,0,7,7,0
0,5,33.245,1553.5,1553.5,2.06596e+06,-2.24328,22,0.108737,2.71615,213.511,35,1,13,13,0
0,5,26.7714,732.261,732.261,1.67644e+06,-2.20756,22,0.108737,2.31339,356.02,33,1,13,11,2
0,5,4.61122,78.112,78.112,9.43165e+06,-2.50065,29,0.108737,2.00072,7.91231,35,1,6,6,0
0,5,0.518732,3.13728,1.4842,5.07098e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.35269,9.77017,3.2683,1.1855e+08,-2.20265,34,0.108737,2.0392,0,4294967295,0,1,1,0
0,5,0.150523,2.50015,0.551318,6.86652e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.43567,27.2781,1.43567,1.42849e+08,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,9357.69,-2.46243,0,0.108737,2,1838.64,16,1,36,17,19
0,6,113.119,8001.09,8001.09,619.763,-2.34468,0,0.108737,2,1134.73,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,128844,-2.20756,0,0.108737,2,21187.8,30,1,36,31,5
0,6,17.3533,437.98,437.98,607754,-2.50065,16,0.108737,2,0,24,1,19,8,11
0,6,31.3927,1261.25,1261.25,1.96138e+06,-2.24328,17,0.108737,2,317.099,28,1,18,11,7
0,6,189.814,2687.89,2687.89,2.41843e+06,-2.30426,22,0.108737,2,0,32,1,13,10,3
0,6,67.6291,2499.71,1689.33,49292.2,-2.71651,25,0.108737,2,0,4294967295,0,10,10,0
0,6,113.119,8001.09,1726.78,635734,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1107.81,17006.7,5132.04,4.13867e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,202.168,2949.5,1505.99,1.50465e+06,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,31.3927,1261.25,400.886,677906,-2.24328,29,0.108737,2,0,4294967295,0,6,6,0
0,6,7.92637,70.0902,70.0902,2.668e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,109.734,8575.07,168.03,85055.8,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,35.8298,897.078,62.5252,3.3954e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.57321,66.2155,16.5845,1.17477e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1041.33,15949.2,1319.32,154949,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,68.8926,2547.42,111.034,1.18962e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.61015,74.9075,7.61015,2.13552e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,16.4549,429.414,16.4549,2.02381e+07,-2.50065,35,0.108737,2,0,4294967295,0,0,0,0
0,6,175.955,2924.05,175.955,6.62198e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,11157.9,-2.35147,0,0.108737,3.20307,4708.18,18,1,36,19,17
0,7,551.678,7498.23,7498.23,7501.13,-2.46243,0,0.108737,3.58036,2324.47,17,1,36,18,18
0,7,567.648,42193.6,42193.6,98078.2,-2.24328,0,0.108737,3.08604,10708.6,22,1,36,23,13
0,7,144.347,10582.5,10582.5,9.81476e+06,-2.34468,22,0.108737,3.42387,2530.68,32,1,13,10,3
0,7,27.3344,838.813,748.848,1.53435e+06,-2.20756,22,0.108737,3.8454,0,4294967295,0,13,13,0
0,7,132.296,1899.07,1899.07,3.78401e+06,-2.20265,23,0.108737,3.93065,909.575,28,1,12,5,7
0,7,23.2424,231.748,46.7019,154520,-2.30426,26,0.108737,3.0193,0,4294967295,0,9,9,0
0,7,567.648,42193.6,6479.93,1.65891e+07,-2.24328,26,0.108737,3.81156,0,4294967295,0,9,9,0
0,7,144.347,10582.5,841.11,1.76782e+06,-2.34468,28,0.108737,3.81582,0,4294967295,0,7,7,0
0,7,439.913,15418.6,1546.66,49427.4,-2.35147,28,0.108737,3.96345,0,4294967295,0,7,7,0
0,7,28.7018,958.171,77.077,4.78344e+06,-2.71651,29,0.108737,3.04066,0,4294967295,0,6,6,0
0,7,123.868,1832.07,166.198,2.76747e+07,-2.20265,29,0.108737,3.01277,0,4294967295,0,6,6,0
0,7,574.407,43025.1,1412.67,5.51766e+06,-2.24328,29,0.108737,3.97008,0,4294967295,0,6,6,0
0,7,142.621,10760.7,167.54,2.12549e+08,-2.34468,34,0.108737,3.0011,0,4294967295,0,1,1,0
0,7,462.565,15450.6,672.45,952579,-2.35147,34,0.108737,3.7161,0,4294967295,0,1,1,0
0,7,589.854,7768.95,852.058,6.33495e+06,-2.46243,34,0.108737,3.77508,0,4294967295,0,1,1,0
0,8,709.235,33305.8,33305.8,82109.4,-2.18799,0,0.108737,2.40742,10046.9,31,1,36,32,4
0,8,1083.91,16203.9,16203.9,27249.3,-2.30151,0,0.108737,2.09641,1322.23,21,1,36,22,14
0,8,224.482,6261.37,4108.72,6.00245e+06,-2.50065,22,0.108737,2.39378,2.9502,4294967295,0,13,13,0
0,8,29.7223,1491.15,1491.15,1.6561e+06,-2.24328,22,0.108737,2.47663,11.9421,35,1,13,13,0
0,8,60.8919,3295.1,2124.62,3.16593e+06,-2.34468,22,0.108737,2.68148,1.27976,4294967295,0,13,13,0
0,8,210.679,6913.78,1672.47,1.00989e+06,-2.50065,25,0.108737,2.54101,0,4294967295,0,10,10,0
0,8,1095.66,16538.9,4058.74,920151,-2.30151,26,0.108737,2.41179,0,4294967295,0,9,9,0
0,8,53.8012,3879.37,540.958,808736,-2.34468,27,0.108737,2.01625,0,4294967295,0,8,8,0
0,8,33.4416,740.391,330.635,3.33599e+06,-2.35147,28,0.108737,2.00263,0,4294967295,0,7,7,0
0,8,204.181,7754.17,775.917,535306,-2.50065,29,0.108737,2.07107,0,4294967295,0,6,6,0
0,8,1090.26,15434.8,1313.76,368816,-2.30151,34,0.108737,2.44935,0,4294967295,0,1,1,0
0,8,223.228,6868.4,290.124,585607,-2.50065,34,0.108737,2.00075,0,4294967295,0,1,1,0
0,8,33.4416,740.391,51.5023,1.36331e+06,-2.35147,34,0.108737,2.02018,0,4294967295,0,1,1,0
0,8,53.9828,3695.47,79.0712,675576,-2.34468,34,0.108737,2.00902,0,4294967295,0,1,1,0
