GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,102805,-2.35147,0,0.5,2,34806.8,29,1,30,30,0
0,0,3464.99,406028,406028,88883.9,-2.34468,0,0.5,2,75239.1,28,1,30,29,1
0,0,47894.7,1.45505e+06,1.12525e+06,67952.6,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,36.8807,1200.14,1200.14,4.2145e+07,-2.20756,16,0.5,2,589.782,22,1,13,6,7
0,0,295.55,11395.3,11395.3,339130,-2.50065,16,0.5,2,0,26,1,13,10,3
0,0,355.232,4545.43,4545.43,455764,-2.46243,16,0.5,2,1683.5,22,1,13,6,7
0,0,1548.26,28377.9,11210,1.71607e+06,-2.30151,23,0.5,2,769.867,4294967295,0,6,6,0
0,0,1537.45,25163.1,4723.61,2.09337e+06,-2.30151,26,0.5,2,0,4294967295,0,3,3,0
0,0,383.052,4615.14,1574.62,8.92534e+07,-2.46243,26,0.5,2,0,4294967295,0,3,3,0
0,0,307.391,11442.7,945.454,8.24717e+06,-2.50065,27,0.5,2,0,4294967295,0,2,2,0
0,0,33.3485,427.111,86.6802,8.66254e+07,-2.20265,28,0.5,2,0,4294967295,0,1,1,0
0,0,352.145,4636.07,631.245,6.71427e+06,-2.46243,28,0.5,2,0,4294967295,0,1,1,0
0,0,37.7956,1203.08,94.9502,1.31753e+07,-2.20756,28,0.5,2,0,4294967295,0,1,1,0
0,0,34.708,404.577,34.708,1.9681e+08,-2.20265,29,0.5,2,0,4294967295,0,0,0,0
0,0,307.356,11181.3,307.356,8.2769e+06,-2.50065,29,0.5,2,0,4294967295,0,0,0,0
0,1,4060.93,88284.7,31549.7,2.76454,-0.000167489,10,0.5,3.49802,0,4294967295,0,19,19,0
0,2,1012.88,81987.1,76303.2,102626,-2.24328,0,0.5,2.08722,0,4294967295,0,30,30,0
0,2,133.895,4895.17,4895.17,137532,-2.20756,0,0.5,2.40175,1157.29,12,1,30,13,17
0,2,20.6579,623.684,623.684,1.4584e+06,-2.71651,12,0.5,2.16183,225.13,16,1,17,4,13
0,2,45.6534,2827.67,1094.35,9.91093e+07,-2.34468,22,0.5,2.00635,0,4294967295,0,7,7,0
0,2,1673.33,26501.5,20054.8,1.14704e+06,-2.46243,22,0.5,2.63634,832.496,4294967295,0,7,7,0
0,2,245.767,9037.06,9037.06,1.0033e+07,-2.50065,22,0.5,2.54517,1267.11,29,1,7,7,0
0,2,254.468,9015.17,1249.66,1.52323e+06,-2.50065,24,0.5,2.00568,0,4294967295,0,5,5,0
0,2,141.459,4892.16,603.03,4.26045e+07,-2.20756,24,0.5,2.19087,0,4294967295,0,5,5,0
0,2,41.8346,2556.96,235.423,5.89521e+06,-2.34468,25,0.5,2.00188,0,4294967295,0,4,4,0
0,2,37.7803,473.873,151.853,2.03071e+06,-2.20265,26,0.5,2.00123,0,4294967295,0,3,3,0
0,2,136.933,4982.41,201.258,5.43577e+06,-2.20756,28,0.5,2.00197,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.7348,7.30687e+06,-2.34468,28,0.5,2.00214,0,4294967295,0,1,1,0
0,2,20.4182,608.98,36.3153,1.42692e+07,-2.71651,28,0.5,2.00067,0,4294967295,0,1,1,0
0,3,13.5025,283.448,283.448,6.86713e+06,-2.50065,22,0.128299,2,128.653,29,1,7,7,0
0,3,38.0732,458.348,458.348,1.58831e+07,-2.30426,22,0.128299,2,195.034,28,1,7,6,1
0,3,3.59476,131.041,109.893,1.43779e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,2.55581,18.2767,18.2767,7476.73,-2.30151,25,0.128299,2,3.14718,28,1,4,3,1
0,3,0.866199,11.8223,5.91117,1446.26,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,0.701838,32.1579,7.38662,1.47986e+08,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.42368,72.4954,38.7108,1.51033e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.55581,18.2767,7.59144,7.91498e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,4.9872,154.501,4.9872,1.03573e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,3,0.821326,11.314,0.821326,52666.3,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,18.2924,595.314,553.225,6.01582e+06,-2.71651,22,0.128299,3.30406,0,4294967295,0,7,7,0
0,4,24.2071,1302.01,27.6318,2.60115e+06,-2.34468,22,0.128299,3.00034,0,4294967295,0,7,7,0
0,4,27.1097,239.561,43.6413,4.23751e+06,-2.30151,27,0.128299,3.00626,0,4294967295,0,2,2,0
0,4,110.03,1560.72,120.588,1.56612e+07,-2.20265,28,0.128299,3.04018,0,4294967295,0,1,1,0
0,5,33.245,1553.5,623.074,4.4284e+06,-2.24328,22,0.128299,2.00554,0,4294967295,0,7,7,0
0,5,26.7714,732.261,341.269,1.20721e+07,-2.20756,22,0.128299,2.00306,0,4294967295,0,7,7,0
0,5,1.31819,10.5841,10.5841,1.30748e+07,-2.20265,26,0.128299,2.00008,3.25104,29,1,3,3,0
0,5,0.152299,2.36218,1.83404,2.93925e+06,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,5,0.490238,3.1275,1.60784,440823,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.61122,78.112,4.61122,4.1864e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.149388,2.74448,0.149388,3.27269e+08,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.43567,27.2781,1.43567,9.2934e+06,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,46208.4,-2.46243,0,0.128299,2,4123.56,16,1,30,17,13
0,6,113.119,8001.09,8001.09,2685.33,-2.34468,0,0.128299,2,3666.05,17,1,30,18,12
0,6,1178.32,59102.4,54770.7,276805,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,202.168,2949.5,2949.5,3.76133e+06,-2.30426,15,0.128299,2,682.164,26,1,14,11,3
0,6,17.3533,437.98,437.98,183830,-2.50065,16,0.128299,2,182.347,24,1,13,8,5
0,6,68.8926,2547.42,2538.93,66879.3,-2.71651,17,0.128299,2,0,4294967295,0,12,12,0
0,6,31.3927,1261.25,1261.25,5.09131e+06,-2.24328,17,0.128299,2,0,28,1,12,11,1
0,6,189.814,2687.89,1513.01,2.13306e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,7.62606,66.4746,66.4746,733421,-2.20265,22,0.128299,2,0,26,1,7,4,3
0,6,117.25,8074.17,1161.03,433552,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,36.0891,875.906,639.432,1.90223e+07,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,67.6291,2499.71,367.96,19803.1,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,380.507,111028,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,17.3533,437.98,105.405,3.26071e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1107.81,17006.7,1819.79,5.0965e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.1989,408.663,38.1024,5.14988e+06,-2.50065,28,0.128299,2,0,4294967295,0,1,1,0
0,6,202.168,2949.5,308.568,1.66875e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,31.3927,1261.25,31.3927,1.76542e+08,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.92637,70.0902,7.92637,9.79938e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,43446.8,-2.35147,0,0.128299,3.39558,4984.65,18,1,30,19,11
0,7,551.678,7498.23,7498.23,32019.7,-2.46243,0,0.128299,3.50088,3032.97,17,1,30,18,12
0,7,567.648,42193.6,42193.6,274325,-2.24328,0,0.128299,3.55755,0,22,1,30,23,7
0,7,144.347,10582.5,4989.79,1.81643e+07,-2.34468,22,0.128299,3.52373,0,4294967295,0,7,7,0
