GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,582.878,7702.98,1078.21,1.01525e+07,-2.46243,26,0.093576,3.24445,0,4294967295,0,7,7,0
0,7,567.648,42193.6,4586.35,1.78471e+07,-2.24328,26,0.093576,3.63828,0,4294967295,0,7,7,0
0,7,144.347,10582.5,553.487,1.16979e+06,-2.34468,28,0.093576,3.33561,0,4294967295,0,5,5,0
0,7,439.913,15418.6,977.209,104069,-2.35147,28,0.093576,3.25049,0,4294967295,0,5,5,0
0,7,28.7018,958.171,41.6273,5.82363e+06,-2.71651,29,0.093576,3.5,0,4294967295,0,4,4,0
0,7,123.868,1832.07,166.985,1.9354e+06,-2.20265,29,0.093576,3.39108,0,4294967295,0,4,4,0
0,7,574.407,43025.1,890.123,2.30516e+06,-2.24328,29,0.093576,3.37087,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11315.2,-2.34468,0,0.093576,2.00788,2952.53,18,1,34,19,15
0,8,709.235,33305.8,33305.8,106508,-2.18799,0,0.093576,2.50654,4882.54,31,1,34,32,2
0,8,1083.91,16203.9,16203.9,40811.2,-2.30151,0,0.093576,2.37715,11009.9,21,1,34,22,12
0,8,208.628,6847.92,6847.92,37599.7,-2.50065,0,0.093576,2.05711,2947.72,19,1,34,20,14
0,8,33.4416,740.391,740.391,52167.5,-2.35147,12,0.093576,2.00095,785.538,18,1,21,6,15
0,8,224.482,6261.37,3219.72,6.55724e+06,-2.50065,22,0.093576,2.00187,0,4294967295,0,11,11,0
0,8,29.7223,1491.15,1073.45,2.84258e+06,-2.24328,22,0.093576,2.0005,0,4294967295,0,11,11,0
0,8,60.8919,3295.1,1553.23,4.1779e+06,-2.34468,22,0.093576,2.00049,0,4294967295,0,11,11,0
0,8,56.9919,3645,694.02,306723,-2.34468,24,0.093576,2.00115,0,4294967295,0,9,9,0
0,8,210.679,6913.78,1203.61,1.56381e+06,-2.50065,25,0.093576,2.00058,0,4294967295,0,8,8,0
0,8,33.3119,750.918,425.747,1.44803e+06,-2.35147,25,0.093576,2.00134,0,4294967295,0,8,8,0
0,8,1095.66,16538.9,3174.43,1.00637e+06,-2.30151,26,0.093576,2.00457,0,4294967295,0,7,7,0
0,8,53.8012,3879.37,350.555,351051,-2.34468,27,0.093576,2.00078,0,4294967295,0,6,6,0
0,8,33.4416,740.391,199.928,1.55033e+06,-2.35147,28,0.093576,2.00044,0,4294967295,0,5,5,0
0,8,204.181,7754.17,524.76,746054,-2.50065,29,0.093576,2.00121,0,4294967295,0,4,4,0
