GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53871.1,-2.35147,0,0.5,2,303556,29,1,35,30,5
0,0,3464.99,406028,406028,45721.8,-2.34468,0,0.5,2,0,28,1,35,29,6
0,0,47894.7,1.45505e+06,1.45505e+06,48725.5,-2.30426,0,0.5,2,101902,33,1,35,34,1
0,0,36.8807,1200.14,1200.14,2.29787e+06,-2.20756,16,0.5,2,6.73456,22,1,18,6,12
0,0,295.55,11395.3,11395.3,126852,-2.50065,16,0.5,2,0,26,1,18,10,8
0,0,1548.26,28377.9,28377.9,2.48043e+06,-2.30151,23,0.5,2,5429.78,34,1,11,11,0
0,0,307.391,11442.7,6169.41,5.80419e+06,-2.50065,27,0.5,2,0,4294967295,0,7,7,0
0,0,33.3485,427.111,427.111,468571,-2.20265,28,0.5,2,0,32,1,6,4,2
0,0,352.145,4636.07,4636.07,5.2715e+07,-2.46243,28,0.5,2,1545.77,34,1,6,6,0
0,0,307.356,11181.3,3272.23,4.29309e+06,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,3574.4,420964,3574.4,3.96804e+06,-2.34468,34,0.5,2,0,4294967295,0,0,0,0
0,0,33.3485,427.111,33.3485,4.77866e+08,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,283.973,11641.2,283.973,8.9699e+06,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,0,314.399,4426.42,314.399,2.99062e+06,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,1,4060.93,88284.7,55361.8,2.37946,-0.000167489,10,0.5,3.20525,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,54685.7,-2.24328,0,0.5,2.33056,31215.3,30,1,35,31,4
0,2,133.895,4895.17,4895.17,17928.1,-2.20756,0,0.5,2.01319,0,12,1,35,13,22
0,2,45.6534,2827.67,2469.53,2.39863e+07,-2.34468,22,0.5,2.00057,0,4294967295,0,12,12,0
0,2,1673.33,26501.5,26501.5,648091,-2.46243,22,0.5,2.29815,0,31,1,12,9,3
0,2,245.767,9037.06,9037.06,4.41582e+06,-2.50065,22,0.5,2.01865,0,29,1,12,7,5
0,2,254.468,9015.17,3309.6,578099,-2.50065,24,0.5,2.00062,0,4294967295,0,10,10,0
0,2,136.933,4982.41,889.842,1.64207e+07,-2.20756,28,0.5,2.0005,0,4294967295,0,6,6,0
0,2,41.8346,2556.96,448.301,3.7871e+06,-2.34468,28,0.5,2.00052,0,4294967295,0,6,6,0
0,2,20.4182,608.98,302.291,2.36278e+06,-2.71651,28,0.5,2.00021,-3.01572e-19,4294967295,0,6,6,0
0,2,126.792,4848.57,126.792,1.23748e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,245.767,9037.06,245.767,1.80558e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.2099,636.17,19.2099,6894.78,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1831.71,24685.9,1831.71,6.52895e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,35.1827,471.049,35.1827,5.53756e+06,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,4.9872,154.501,109.977,4.57389e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.747284,11.8922,0.747284,1.62741e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.73456,136.808,3.73456,5.14716e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,38.0732,458.348,38.0732,6.07759e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,13.6004,271.82,13.6004,7.73134e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.60405,20.4138,2.60405,1.11849e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.45078,73.0918,8.45078,2.19635e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.701838,32.1579,0.701838,5.74318e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,18.2924,595.314,578.177,1.73907e+06,-2.71651,22,0.101114,3.45121,0,4294967295,0,12,12,0
0,4,24.2071,1302.01,38.7055,1.7099e+06,-2.34468,22,0.101114,3.49999,0,4294967295,0,12,12,0
0,4,27.1097,239.561,48.3901,1.87441e+06,-2.30151,27,0.101114,3.49999,0,4294967295,0,7,7,0
0,4,110.03,1560.72,119.008,1.44012e+06,-2.20265,28,0.101114,3.35024,0,4294967295,0,6,6,0
0,5,33.245,1553.5,1468.35,2.55959e+06,-2.24328,22,0.101114,2.00045,0,4294967295,0,12,12,0
0,5,26.7714,732.261,732.261,2.10086e+06,-2.20756,22,0.101114,2.00061,192.252,33,1,12,11,1
0,5,4.61122,78.112,59.329,1.12047e+07,-2.50065,29,0.101114,2.00637,0,4294967295,0,5,5,0
0,5,1.43567,27.2781,27.2781,6.72244e+06,-2.35147,29,0.101114,2,5.59634,34,1,5,5,0
0,5,0.518732,3.13728,0.518732,5.22828e+06,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.35269,9.77017,1.35269,1.28604e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.150523,2.50015,0.150523,7.08859e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,12614.9,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,813.625,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,147499,-2.20756,0,0.101114,2,16733,30,1,35,31,4
0,6,17.3533,437.98,437.98,871490,-2.50065,16,0.101114,2,146.001,24,1,18,8,10
0,6,31.3927,1261.25,1261.25,3.14039e+06,-2.24328,17,0.101114,2,0,28,1,17,11,6
0,6,189.814,2687.89,2687.89,2.89219e+06,-2.30426,22,0.101114,2,1039.49,32,1,12,10,2
0,6,67.6291,2499.71,1355.7,65716,-2.71651,25,0.101114,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,1387.84,841744,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1107.81,17006.7,4383.91,4.27866e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,202.168,2949.5,1199.54,2.07342e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,31.3927,1261.25,287.154,829575,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,7.92637,70.0902,70.0902,3.86871e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,109.734,8575.07,109.734,87657.5,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,35.8298,897.078,35.8298,1.66048e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,17.1947,448.853,17.1947,2.77455e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.57321,66.2155,7.57321,3.86765e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1041.33,15949.2,1041.33,208470,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,201.459,2818.41,201.459,3.0461e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,68.8926,2547.42,68.8926,1.37293e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,14336,-2.35147,0,0.101114,3.30695,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,9861.7,-2.46243,0,0.101114,3.51845,0,17,1,35,18,17
0,7,567.648,42193.6,42193.6,117974,-2.24328,0,0.101114,3.09674,0,22,1,35,23,12
0,7,144.347,10582.5,10582.5,1.13882e+07,-2.34468,22,0.101114,3.44749,0,32,1,12,10,2
0,7,27.3344,838.813,475.496,1.67196e+06,-2.20756,22,0.101114,3.37924,0,4294967295,0,12,12,0
