GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,194.223,2718.99,280.686,1.84138e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,40.9372,797.109,70.0988,2.87007e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.3135,428.057,34.9314,69982.1,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.5763,65.2503,6.5763,2.66716e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,20382.4,-2.46243,0,0.108737,3.52103,2452.1,18,1,36,19,17
0,7,567.648,42193.6,42193.6,74733.3,-2.24328,0,0.108737,3.8474,8465.79,23,1,36,24,12
0,7,138.751,1750.72,1750.72,228.034,-2.20265,17,0.108737,3.91863,0,21,1,18,4,14
0,7,29.8619,846.607,846.607,2.44128e+06,-2.20756,22,0.108737,3.70732,0,31,1,13,9,4
0,7,146.004,10832,8393.74,3.04347e+07,-2.34468,24,0.108737,3.30047,0,4294967295,0,11,11,0
0,7,567.648,42193.6,23126,1.22009e+07,-2.24328,24,0.108737,3.46274,0,4294967295,0,11,11,0
0,7,138.764,11894.6,880.642,2.24047e+06,-2.34468,26,0.108737,3.52205,0,4294967295,0,9,9,0
0,7,579.07,41266.2,10104.8,1.01495e+07,-2.24328,27,0.108737,3.26067,0,4294967295,0,8,8,0
0,7,25.7395,256.125,53.8904,1.1591e+06,-2.30426,27,0.108737,3.49056,0,4294967295,0,8,8,0
0,7,141.691,11483.6,151.448,3.4745e+08,-2.34468,34,0.108737,3.00214,0,4294967295,0,1,1,0
0,7,551.678,7498.23,933.507,8.5911e+06,-2.46243,34,0.108737,3.42565,0,4294967295,0,1,1,0
0,7,614.411,41036.4,1047,6.63008e+06,-2.24328,34,0.108737,3.64825,0,4294967295,0,1,1,0
0,7,137.811,1804.78,139.203,5.76261e+06,-2.20265,34,0.108737,3.06562,0,4294967295,0,1,1,0
0,7,43.0336,404.356,43.0336,2.22182e+06,-2.30151,35,0.108737,3,0,4294967295,0,0,0,0
0,7,29.8619,846.607,29.8619,9.01447e+07,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,21648.8,46915.5,-2.20265,0,0.108737,2.16509,0,23,1,36,24,12
0,8,709.235,33305.8,33305.8,72528.9,-2.18799,0,0.108737,2.357,11807.1,30,1,36,31,5
0,8,198.981,6782.63,4701.48,1.01393e+07,-2.50065,22,0.108737,2.61616,0,4294967295,0,13,13,0
0,8,25.5355,1431.1,1431.1,2.65867e+06,-2.24328,22,0.108737,3.30044,298.53,35,1,13,13,0
0,8,58.1871,3476.66,2452.38,3.12493e+06,-2.34468,22,0.108737,3.56975,0.971827,4294967295,0,13,13,0
0,8,56.9919,3645,561.234,1.54585e+06,-2.34468,27,0.108737,2.1571,0,4294967295,0,8,8,0
0,8,31.6813,753.154,409.633,1.48373e+06,-2.35147,27,0.108737,2.05125,0,4294967295,0,8,8,0
0,8,1112.86,23455.6,2877.95,890312,-2.20265,29,0.108737,3.2012,0,4294967295,0,6,6,0
0,8,211.597,6214.05,810.255,5.34082e+06,-2.50065,29,0.108737,2.43856,0,4294967295,0,6,6,0
0,8,33.5156,748.522,51.6902,2.71258e+06,-2.35147,34,0.108737,2.06078,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.8817,841018,-2.34468,34,0.108737,2.00614,0,4294967295,0,1,1,0
0,8,226.284,6999.81,293.759,1.41848e+06,-2.50065,34,0.108737,2.00484,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1186.65,516242,-2.20265,35,0.108737,2.5,0,4294967295,0,0,0,0
