GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,579.07,41266.2,1405.63,1.28986e+07,-2.24328,27,0.128299,3.53943,0,4294967295,0,2,2,0
0,7,25.7395,256.125,24.406,4.51167e+06,-2.30426,27,0.128299,3.01661,0,4294967295,0,2,2,0
0,7,138.751,1750.72,181.025,1.63624e+07,-2.20265,28,0.128299,3.08413,0,4294967295,0,1,1,0
0,7,579.557,7725.05,808.62,1.20096e+08,-2.46243,28,0.128299,3.02027,0,4294967295,0,1,1,0
0,7,27.6835,712.295,27.6835,2.16806e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,27212.7,-2.34468,0,0.128299,2.96373,1780.8,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,125904,-2.20265,0,0.128299,2.48723,0,23,1,30,24,6
0,8,709.235,33305.8,31399.5,160271,-2.18799,0,0.128299,2.43154,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,160035,-2.50065,0,0.128299,3.04591,0,19,1,30,20,10
0,8,33.6067,755.558,755.558,1.51756e+06,-2.35147,15,0.128299,2.15533,374.703,20,1,14,5,9
0,8,198.981,6782.63,2061.21,1.68478e+07,-2.50065,22,0.128299,2.6239,0,4294967295,0,7,7,0
0,8,25.5355,1431.1,539.774,8.1969e+06,-2.24328,22,0.128299,2.69473,0,4294967295,0,7,7,0
0,8,58.1871,3476.66,856.234,7.38825e+06,-2.34468,22,0.128299,2.12036,0,4294967295,0,7,7,0
0,8,208.628,6847.92,464.177,5.64594e+06,-2.50065,26,0.128299,2.03874,0,4294967295,0,3,3,0
0,8,56.9919,3645,124.571,5.41486e+06,-2.34468,27,0.128299,2.0001,0,4294967295,0,2,2,0
0,8,31.6813,753.154,77.7134,9.35807e+06,-2.35147,27,0.128299,2.00004,0,4294967295,0,2,2,0
0,8,1112.86,23455.6,1112.86,1.51267e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,211.597,6214.05,211.597,3.80165e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
