GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,7.5108e+06,-2.50065,0,0.5,2.88217,0,14,1,29,15,14
0,2,20.5176,637.903,637.903,3.10836e+07,-2.71651,12,0.5,2.00354,157.733,17,1,16,5,11
0,2,43.27,2457.81,2457.81,213097,-2.34468,16,0.5,2.85818,2.68338e-14,20,1,12,4,8
0,2,43.7533,413.4,413.4,58700,-2.20265,17,0.5,2.19945,0,19,1,11,2,9
0,2,1519.41,26969,19901.6,1.88117e+06,-2.46243,22,0.5,2.67709,0,4294967295,0,6,6,0
0,2,42.5048,2627.01,870.062,9.19626e+07,-2.34468,22,0.5,2.29512,0,4294967295,0,6,6,0
0,2,132.171,5225.86,388.601,1.36932e+08,-2.20756,24,0.5,2.93705,0,4294967295,0,4,4,0
0,2,44.194,2454.67,163.016,2.00374e+07,-2.34468,25,0.5,2.00053,0,4294967295,0,3,3,0
0,2,19.5267,624.248,43.0736,1.54687e+07,-2.71651,26,0.5,2.00016,0,4294967295,0,2,2,0
0,2,43.7533,413.4,111.165,1.19828e+07,-2.20265,26,0.5,2.00018,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,4913.22,1.03184e+06,-2.46243,26,0.5,2.71502,0,4294967295,0,2,2,0
0,2,43.27,2457.81,71.3394,171619,-2.34468,27,0.5,2.0007,0,4294967295,0,1,1,0
0,2,40.0141,2575.48,40.0141,1.14127e+07,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,46.3856,385.911,46.3856,3.29096e+06,-2.20265,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,122.07,4639.12,122.07,5.57729e+07,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,252.239,8335.17,252.239,2.63833e+08,-2.50065,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.9772,445.412,445.412,2.42938e+07,-2.30426,22,0.11285,2,22.1104,28,1,6,6,0
0,3,11.4331,264.074,255.495,2.47043e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,6.15915,138.693,138.693,81292.2,-2.20756,22,0.11285,2,55.34,28,1,6,6,0
0,3,4.08944,134.3,66.2869,2.52607e+06,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,0.838928,11.0027,7.26543,4.37767e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,8.02264,84.7229,17.7273,7.35272e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.851101,30.0229,2.85223,7.03373e+07,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,2.86932,16.5222,2.86932,3.44836e+07,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,21.6165,1163.98,259.177,7.08893e+07,-2.34468,22,0.11285,3.53092,0,4294967295,0,6,6,0
0,4,19.7512,545.002,51.7719,2.88026e+06,-2.71651,22,0.11285,3.0388,0,4294967295,0,6,6,0
0,4,5.43802,33.6976,4.82872,19382.7,-2.46243,22,0.11285,3.0146,0,4294967295,0,6,6,0
0,4,21.3549,1235.66,18.9715,4.07887e+06,-2.34468,25,0.11285,3.02224,0,4294967295,0,3,3,0
0,4,27.6444,246.914,27.6444,5.49756e+06,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,4,113.243,1557.71,113.243,1.24131e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,3.713,94.9342,74.6194,3.37244e+06,-2.50065,22,0.11285,2.00026,0,4294967295,0,6,6,0
0,5,24.0481,800.822,258.013,5.5943e+07,-2.20756,22,0.11285,2.00371,0,4294967295,0,6,6,0
0,5,0.507077,4.02061,2.01031,16.3593,-2.30426,25,0.11285,2,0,28,1,3,3,0
0,5,0.172397,2.22828,1.11414,7408.02,-2.71651,25,0.11285,2,0,28,1,3,3,0
0,5,1.36161,9.39791,6.85474,91103.2,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.165481,2.34671,0.603299,31003.7,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.169119,2.10557,0.169119,1.1358e+07,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.541683,4.02892,0.541683,1.89543e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,72321.4,-2.46243,0,0.11285,2,1915.6,16,1,29,17,12
0,6,113.119,8001.09,8001.09,3866.66,-2.34468,0,0.11285,2,2303.13,17,1,29,18,11
0,6,202.254,2843.29,2843.29,1.783e+06,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1178.32,59102.4,49947.4,245624,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,18.6781,433.943,433.943,51316.8,-2.50065,16,0.11285,2,2.84217e-14,23,1,12,7,5
0,6,28.9615,1391.96,1391.96,6.96038e+06,-2.24328,17,0.11285,2,392.276,28,1,11,11,0
0,6,1157.04,16587.8,3798.26,2.1545e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,118.664,8370.87,870.157,516749,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,64.7773,2479.49,616.782,248295,-2.71651,22,0.11285,2,0.537615,4294967295,0,6,6,0
0,6,39.5965,826.014,343.182,4.15164e+07,-2.35147,23,0.11285,2,0,4294967295,0,5,5,0
0,6,29.362,1366.34,136.821,38382.3,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,6,192.103,2890.56,526.628,5.09076e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,6,115.894,7935.25,259.601,234306,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,17.663,450.934,60.2685,1.75838e+07,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,7.73148,66.0325,32.9877,9.78195e+06,-2.20265,26,0.11285,2,9.94066,4294967295,0,2,2,0
0,6,1083.88,16165.1,1381.17,887385,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,195.913,2949.56,195.913,2.33788e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,18.7694,458.826,18.7694,1.05001e+06,-2.50065,28,0.11285,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,103783,-2.46243,0,0.11285,3.19894,0,18,1,29,19,10
0,7,567.648,42193.6,42193.6,262423,-2.24328,0,0.11285,3.91316,8799.78,23,1,29,24,5
0,7,27.6835,712.295,712.295,818014,-2.20756,16,0.11285,3.72768,0,20,1,12,4,8
0,7,23.5626,247.583,247.583,5.67867e+06,-2.30426,16,0.11285,3.62388,25.3248,19,1,12,3,9
0,7,138.751,1750.72,1750.72,148499,-2.20265,17,0.11285,3.44176,3.52834e-14,21,1,11,4,7
0,7,43.0336,404.356,404.356,359224,-2.30151,17,0.11285,3.58146,27.1404,20,1,11,3,8
0,7,141.691,11483.6,3458,2.71597e+07,-2.34468,22,0.11285,3.35012,0,4294967295,0,6,6,0
0,7,29.8619,846.607,385.376,6.22535e+07,-2.20756,22,0.11285,3.42159,0,4294967295,0,6,6,0
0,7,146.004,10832,754.553,9.82584e+06,-2.34468,24,0.11285,3.58475,0,4294967295,0,4,4,0
0,7,567.648,42193.6,3536.72,1.64999e+07,-2.24328,24,0.11285,3.33627,0,4294967295,0,4,4,0
0,7,138.764,11894.6,183.787,1.44285e+07,-2.34468,26,0.11285,3.72988,0,4294967295,0,2,2,0
0,7,27.2912,782.408,26.7886,2.70267e+07,-2.20756,27,0.11285,3.04422,0,4294967295,0,1,1,0
0,7,42.531,421.534,42.2358,1.00688e+07,-2.30151,27,0.11285,3.04181,0,4294967295,0,1,1,0
0,7,579.07,41266.2,884.796,1.48308e+07,-2.24328,27,0.11285,3.75873,0,4294967295,0,1,1,0
0,7,25.7395,256.125,25.3327,1.32465e+07,-2.30426,27,0.11285,3.03679,0,4294967295,0,1,1,0
0,7,138.751,1750.72,138.751,1.72531e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,579.557,7725.05,579.557,1.43513e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,33107.7,-2.34468,0,0.11285,2.86957,774.783,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,145878,-2.20265,0,0.11285,2.33783,9381.9,23,1,29,24,5
0,8,709.235,33305.8,28864.2,166660,-2.18799,0,0.11285,2.48549,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,192571,-2.50065,0,0.11285,2.92058,2502.89,19,1,29,20,9
0,8,33.6067,755.558,755.558,2.37856e+06,-2.35147,15,0.11285,2.37133,179.616,20,1,13,5,8
0,8,198.981,6782.63,1639.24,1.76096e+07,-2.50065,22,0.11285,2.33678,0,4294967295,0,6,6,0
0,8,25.5355,1431.1,361.998,8.60542e+06,-2.24328,22,0.11285,2.01546,0,4294967295,0,6,6,0
0,8,58.1871,3476.66,677.1,7.73038e+06,-2.34468,22,0.11285,3.24346,0,4294967295,0,6,6,0
0,8,208.628,6847.92,352.483,5.8743e+06,-2.50065,26,0.11285,2.00676,0,4294967295,0,2,2,0
0,8,56.9919,3645,83.9688,6.25575e+06,-2.34468,27,0.11285,2.00051,0,4294967295,0,1,1,0
0,8,31.6813,753.154,49.5779,1.4401e+07,-2.35147,27,0.11285,2.00095,0,4294967295,0,1,1,0
