GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.87478,29.9887,0.87478,2.16151e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,21.6165,1163.98,318.023,7.39334e+06,-2.34468,22,0.101114,3.45738,0,4294967295,0,12,12,0
0,4,19.7512,545.002,63.6631,875103,-2.71651,22,0.101114,3.49639,0,4294967295,0,12,12,0
0,4,21.3549,1235.66,16.2662,209046,-2.34468,25,0.101114,3.49992,0,4294967295,0,9,9,0
0,4,27.6444,246.914,32.7606,1.74878e+06,-2.30151,28,0.101114,3.49866,0,4294967295,0,6,6,0
0,4,113.243,1557.71,194.473,2.69617e+06,-2.20265,28,0.101114,3.28295,0,4294967295,0,6,6,0
0,5,24.0481,800.822,800.822,6.10071e+06,-2.20756,22,0.101114,2.00028,172.454,33,1,12,11,1
0,5,0.15644,2.39242,0.15644,4.24038e+08,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.36161,9.39791,1.36161,1.13039e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,3.75859,96.5341,3.75859,3.9459e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.477552,4.26334,0.477552,1.65917e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1178.32,59102.4,59102.4,115077,-2.20756,0,0.101114,2,16647.7,30,1,35,31,4
0,6,28.9615,1391.96,1391.96,2.14472e+06,-2.24328,17,0.101114,2,0,28,1,17,11,6
0,6,1157.04,16587.8,9164.9,1.81618e+06,-2.46243,22,0.101114,2,0,4294967295,0,12,12,0
0,6,118.664,8370.87,3110.59,405668,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,64.7773,2479.49,2457.26,190616,-2.71651,22,0.101114,2,0.537615,4294967295,0,12,12,0
0,6,39.5965,826.014,826.014,2.59348e+06,-2.35147,23,0.101114,2,0,31,1,11,8,3
0,6,115.894,7935.25,1395.66,51910.1,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,7.73148,66.0325,66.0325,435281,-2.20265,26,0.101114,2,0,30,1,8,4,4
0,6,1083.88,16165.1,4315.16,731782,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,195.913,2949.56,1161.19,5.73984e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.7694,458.826,322.044,4.46859e+06,-2.50065,28,0.101114,2,90.8272,4294967295,0,6,6,0
0,6,27.7961,1374.07,265.215,1.01363e+06,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,29.8973,1443.68,29.8973,1.60345e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1131.44,15246.6,1131.44,239116,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.37043,69.0325,7.37043,1.51002e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,105.78,8483.9,105.78,105903,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,194.223,2718.99,194.223,1.9174e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,40.9372,797.109,40.9372,5.271e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.3135,428.057,18.3135,265927,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,27434.4,-2.46243,0,0.101114,3.43164,0,18,1,35,19,16
0,7,567.648,42193.6,42193.6,90278.1,-2.24328,0,0.101114,3.62209,0,23,1,35,24,11
0,7,23.5626,247.583,222.14,5.48075,-2.30426,16,0.101114,3.38683,61.1193,19,1,18,3,15
0,7,138.751,1750.72,1750.72,1042.72,-2.20265,17,0.101114,3.81443,0,21,1,17,4,13
0,7,43.0336,404.356,370.296,3.41549,-2.30151,17,0.101114,3.47195,60.8555,20,1,17,3,14
0,7,29.8619,846.607,820.288,5.97315e+06,-2.20756,22,0.101114,3.50263,25.9369,31,1,12,9,3
0,7,146.004,10832,6948.46,3.35564e+07,-2.34468,24,0.101114,3.42517,0,4294967295,0,10,10,0
0,7,567.648,42193.6,19041.1,1.2855e+07,-2.24328,24,0.101114,3.3796,0,4294967295,0,10,10,0
0,7,138.764,11894.6,515.161,4.78971e+06,-2.34468,26,0.101114,3.52641,0,4294967295,0,8,8,0
0,7,42.531,421.534,43.5681,1.80419e+06,-2.30151,27,0.101114,3.00082,0,4294967295,0,7,7,0
0,7,579.07,41266.2,7931.9,1.04883e+07,-2.24328,27,0.101114,3.42385,0,4294967295,0,7,7,0
0,7,25.7395,256.125,25.6765,1.27541e+06,-2.30426,27,0.101114,3.49948,0,4294967295,0,7,7,0
0,7,27.6835,712.295,31.7596,2.90863e+06,-2.20756,29,0.101114,3.49825,0,4294967295,0,5,5,0
0,7,141.691,11483.6,141.691,8.21131e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.94586e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,614.411,41036.4,614.411,1.04556e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,137.811,1804.78,137.811,1.2264e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,7223.63,-2.34468,0,0.101114,2.0329,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,56489,-2.20265,0,0.101114,2.18988,9228.06,23,1,35,24,11
0,8,709.235,33305.8,33305.8,83168.2,-2.18799,0,0.101114,2.19688,9533.76,30,1,35,31,4
0,8,198.981,6782.63,4100.34,1.17412e+07,-2.50065,22,0.101114,2.01425,0,4294967295,0,12,12,0
0,8,25.5355,1431.1,1358.02,3.45855e+06,-2.24328,22,0.101114,2.00094,0,4294967295,0,12,12,0
0,8,58.1871,3476.66,1895.89,3.76718e+06,-2.34468,22,0.101114,2.00309,0,4294967295,0,12,12,0
0,8,56.9919,3645,447.418,1.6618e+06,-2.34468,27,0.101114,2.00016,0,4294967295,0,7,7,0
0,8,31.6813,753.154,322.109,1.56668e+06,-2.35147,27,0.101114,2.00015,0,4294967295,0,7,7,0
0,8,1112.86,23455.6,2357.08,954970,-2.20265,29,0.101114,2.00539,0,4294967295,0,5,5,0
0,8,211.597,6214.05,649.165,6.97403e+06,-2.50065,29,0.101114,2.00014,0,4294967295,0,5,5,0
0,8,33.5156,748.522,33.5156,3.00756e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,870054,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,226.284,6999.81,226.284,1.47536e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
