GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.838928,11.0027,11.0027,99045.8,-2.35147,26,0.093576,2,33.9452,29,1,7,3,4
0,3,8.02264,84.7229,84.7229,810959,-2.46243,27,0.093576,2,108.408,31,1,6,4,2
0,3,0.851101,30.0229,30.0229,2.37137e+06,-2.34468,27,0.093576,2,46.3062,31,1,6,4,2
0,3,2.86932,16.5222,16.5222,1.57065e+06,-2.30151,28,0.093576,2,44.2514,30,1,5,2,3
0,3,6.15915,138.693,77.5045,1.41354e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,3,0.887059,11.0322,11.0322,8.2326e+06,-2.35147,29,0.093576,2,14.6102,32,1,4,3,1
0,4,21.6165,1163.98,326.637,1.0766e+07,-2.34468,22,0.093576,3.54062,0,4294967295,0,11,11,0
0,4,19.7512,545.002,62.6978,933918,-2.71651,22,0.093576,3.49809,0,4294967295,0,11,11,0
0,4,21.3549,1235.66,17.0072,672268,-2.34468,25,0.093576,3.49995,0,4294967295,0,8,8,0
0,4,27.6444,246.914,32.6017,1.86207e+06,-2.30151,28,0.093576,3.49865,0,4294967295,0,5,5,0
0,4,113.243,1557.71,200.351,3.27111e+06,-2.20265,28,0.093576,3.40972,0,4294967295,0,5,5,0
0,5,3.713,94.9342,94.9342,633515,-2.50065,22,0.093576,2.00205,159.657,29,1,11,7,4
0,5,24.0481,800.822,800.822,1.42073e+07,-2.20756,22,0.093576,2.00046,24.834,33,1,11,11,0
0,5,1.36161,9.39791,9.39791,34815.2,-2.20265,26,0.093576,2.00016,32.8008,29,1,7,3,4
0,5,0.165481,2.34671,2.34671,17241.2,-2.71651,27,0.093576,2,9.78644,30,1,6,3,3
0,5,0.169119,2.10557,2.10557,6.59262e+06,-2.71651,28,0.093576,2,6.66581,31,1,5,3,2
0,5,0.541683,4.02892,4.02892,4.85259e+07,-2.30426,28,0.093576,2,11,30,1,5,2,3
0,6,1083.88,16165.1,16165.1,20929,-2.46243,0,0.093576,2,11238.6,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1231.16,-2.34468,0,0.093576,2,8057.31,17,1,34,18,16
0,6,202.254,2843.29,2843.29,112126,-2.30426,0,0.093576,2,2818.93,10,1,34,11,23
0,6,1178.32,59102.4,59102.4,132696,-2.20756,0,0.093576,2,12563.7,30,1,34,31,3
0,6,18.6781,433.943,433.943,6276.59,-2.50065,16,0.093576,2,767.058,23,1,17,7,10
0,6,28.9615,1391.96,1391.96,2.99178e+06,-2.24328,17,0.093576,2,1312.31,28,1,16,11,5
0,6,1157.04,16587.8,8114.65,1.84376e+06,-2.46243,22,0.093576,2,0,4294967295,0,11,11,0
0,6,118.664,8370.87,2626.74,421832,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,64.7773,2479.49,2049.49,200673,-2.71651,22,0.093576,2,0.537615,4294967295,0,11,11,0
0,6,39.5965,826.014,826.014,6.85931e+06,-2.35147,23,0.093576,2,470.437,31,1,10,8,2
0,6,29.362,1366.34,741.529,24334.2,-2.24328,25,0.093576,2,0,4294967295,0,8,8,0
0,6,115.894,7935.25,1126.22,80100.1,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,17.663,450.934,447.829,3.88143e+06,-2.50065,26,0.093576,2,0,4294967295,0,7,7,0
0,6,7.73148,66.0325,66.0325,565788,-2.20265,26,0.093576,2,162.904,30,1,7,4,3
0,6,1083.88,16165.1,3702.25,758705,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,195.913,2949.56,926.245,1.67915e+07,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.7694,458.826,232.049,396523,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,27.7961,1374.07,187.63,1.08131e+06,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,7,551.678,7498.23,7498.23,35304.9,-2.46243,0,0.093576,3.40683,13625.3,18,1,34,19,15
0,7,567.648,42193.6,42193.6,108675,-2.24328,0,0.093576,3.68672,51806.7,23,1,34,24,10
0,7,23.5626,247.583,228.586,280.488,-2.30426,16,0.093576,3.46107,61.1193,19,1,17,3,14
0,7,138.751,1750.72,1750.72,3815.96,-2.20265,17,0.093576,3.54634,2463.83,21,1,16,4,12
0,7,43.0336,404.356,379.925,93.8974,-2.30151,17,0.093576,3.52367,60.8555,20,1,16,3,13
0,7,141.691,11483.6,11483.6,1.80582e+07,-2.34468,22,0.093576,3.46027,3582.23,32,1,11,10,1
0,7,29.8619,846.607,832.445,1.39894e+07,-2.20756,22,0.093576,3.55776,25.9369,31,1,11,9,2
0,7,146.004,10832,5599.16,7.97407e+06,-2.34468,24,0.093576,3.48127,0,4294967295,0,9,9,0
0,7,567.648,42193.6,15948.8,1.34616e+07,-2.24328,24,0.093576,3.4056,0,4294967295,0,9,9,0
0,7,138.764,11894.6,527.721,7.59342e+06,-2.34468,26,0.093576,3.49464,0,4294967295,0,7,7,0
0,7,42.531,421.534,45.5256,2.0063e+06,-2.30151,27,0.093576,3.49578,0,4294967295,0,6,6,0
0,7,579.07,41266.2,6004.81,1.09075e+07,-2.24328,27,0.093576,3.41104,0,4294967295,0,6,6,0
0,7,25.7395,256.125,25.957,1.37136e+06,-2.30426,27,0.093576,3.49945,0,4294967295,0,6,6,0
0,7,138.751,1750.72,334.279,7.04348e+06,-2.20265,28,0.093576,3.49119,0,4294967295,0,5,5,0
0,7,579.557,7725.05,1301.44,2.31127e+07,-2.46243,28,0.093576,3.54674,0,4294967295,0,5,5,0
0,7,27.6835,712.295,31.5823,3.18445e+06,-2.20756,29,0.093576,3.49856,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,10885.8,-2.34468,0,0.093576,2.11878,4131.43,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,66965.7,-2.20265,0,0.093576,2.49006,7718.79,23,1,34,24,10
0,8,709.235,33305.8,33305.8,95169.4,-2.18799,0,0.093576,2.51903,7528.18,30,1,34,31,3
0,8,208.628,6847.92,6847.92,70894.3,-2.50065,0,0.093576,2.39289,4057.54,19,1,34,20,14
0,8,33.6067,755.558,755.558,89982.3,-2.35147,15,0.093576,2.00037,978.064,20,1,18,5,13
0,8,198.981,6782.63,3681,1.35723e+07,-2.50065,22,0.093576,2.05508,0,4294967295,0,11,11,0
0,8,25.5355,1431.1,1166.59,5.06443e+06,-2.24328,22,0.093576,2.00158,0,4294967295,0,11,11,0
0,8,58.1871,3476.66,1652.65,5.48954e+06,-2.34468,22,0.093576,2.0057,0,4294967295,0,11,11,0
0,8,208.628,6847.92,994.646,3.55602e+06,-2.50065,26,0.093576,2.00035,0,4294967295,0,7,7,0
0,8,56.9919,3645,361.965,1.847e+06,-2.34468,27,0.093576,2.00019,0,4294967295,0,6,6,0
0,8,31.6813,753.154,255.054,1.59905e+06,-2.35147,27,0.093576,2.00022,0,4294967295,0,6,6,0
0,8,1112.86,23455.6,2072.45,1.2614e+06,-2.20265,29,0.093576,2.01811,0,4294967295,0,4,4,0
0,8,211.597,6214.05,536.921,2.80179e+06,-2.50065,29,0.093576,2.00026,0,4294967295,0,4,4,0
