GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,3.713,94.9342,94.9342,1.27337e+06,-2.50065,22,0.105262,2.00221,97.7735,29,1,9,7,2
0,5,24.0481,800.822,593.005,3.33567e+07,-2.20756,22,0.105262,2.00187,0,4294967295,0,9,9,0
0,5,1.36161,9.39791,9.39791,58293,-2.20265,26,0.105262,2.00013,20.532,29,1,5,3,2
0,5,0.165481,2.34671,2.34671,25829.1,-2.71651,27,0.105262,2,5.19352,30,1,4,3,1
0,5,0.169119,2.10557,2.10557,9.27021e+06,-2.71651,28,0.105262,2,2.40222,31,1,3,3,0
0,5,0.541683,4.02892,4.02892,8.5612e+07,-2.30426,28,0.105262,2,4.24785,30,1,3,2,1
0,6,1083.88,16165.1,16165.1,35577.4,-2.46243,0,0.105262,2,8142.11,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2006.12,-2.34468,0,0.105262,2,6143.5,17,1,32,18,14
0,6,202.254,2843.29,2843.29,387627,-2.30426,0,0.105262,2,1879.11,10,1,32,11,21
0,6,1178.32,59102.4,59102.4,177416,-2.20756,0,0.105262,2,5089.79,30,1,32,31,1
0,6,18.6781,433.943,433.943,13398.1,-2.50065,16,0.105262,2,511.037,23,1,15,7,8
0,6,28.9615,1391.96,1391.96,4.51197e+06,-2.24328,17,0.105262,2,739.38,28,1,14,11,3
0,6,1157.04,16587.8,6405.02,1.96059e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,118.664,8370.87,1877.17,453445,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,64.7773,2479.49,1426.06,219919,-2.71651,22,0.105262,2,0.537615,4294967295,0,9,9,0
0,6,39.5965,826.014,826.014,1.95042e+07,-2.35147,23,0.105262,2,71.7971,31,1,8,8,0
0,6,29.362,1366.34,452.565,34331.2,-2.24328,25,0.105262,2,0,4294967295,0,6,6,0
0,6,115.894,7935.25,728.718,156564,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,17.663,450.934,252.227,5.90731e+06,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,7.73148,66.0325,66.0325,1.07441e+06,-2.20265,26,0.105262,2,93.9488,30,1,5,4,1
0,6,1083.88,16165.1,2736.23,808843,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,195.913,2949.56,585.309,5.26173e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.7694,458.826,115.417,467798,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,27.7961,1374.07,89.2866,2.01176e+06,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,7,551.678,7498.23,7498.23,55521.9,-2.46243,0,0.105262,3.2277,8928.13,18,1,32,19,13
0,7,567.648,42193.6,42193.6,155411,-2.24328,0,0.105262,3.88033,36947,23,1,32,24,8
0,7,23.5626,247.583,242.184,64481.3,-2.30426,16,0.105262,3.66625,61.1193,19,1,15,3,12
0,7,138.751,1750.72,1750.72,25145,-2.20265,17,0.105262,3.46391,1891.02,21,1,14,4,10
0,7,43.0336,404.356,400.66,9183.93,-2.30151,17,0.105262,3.55036,60.8555,20,1,14,3,11
0,7,141.691,11483.6,9746.65,2.35149e+07,-2.34468,22,0.105262,3.24307,0,4294967295,0,9,9,0
0,7,29.8619,846.607,846.607,3.57333e+07,-2.20756,22,0.105262,3.43459,25.9369,31,1,9,9,0
0,7,146.004,10832,3197.42,8.68531e+06,-2.34468,24,0.105262,3.37398,0,4294967295,0,7,7,0
0,7,567.648,42193.6,10091.4,1.4642e+07,-2.24328,24,0.105262,3.32258,0,4294967295,0,7,7,0
0,7,138.764,11894.6,553.2,1.13961e+07,-2.34468,26,0.105262,3.55381,0,4294967295,0,5,5,0
0,7,42.531,421.534,43.5679,2.99215e+06,-2.30151,27,0.105262,3.49661,0,4294967295,0,4,4,0
0,7,579.07,41266.2,3293.99,1.18165e+07,-2.24328,27,0.105262,3.34527,0,4294967295,0,4,4,0
0,7,25.7395,256.125,26.3159,1.89627e+06,-2.30426,27,0.105262,3.49896,0,4294967295,0,4,4,0
0,7,138.751,1750.72,352.004,1.2533e+07,-2.20265,28,0.105262,3.6263,0,4294967295,0,3,3,0
0,7,579.557,7725.05,1225.32,7.24909e+07,-2.46243,28,0.105262,3.47578,0,4294967295,0,3,3,0
0,7,27.6835,712.295,30.7374,4.93557e+06,-2.20756,29,0.105262,3.4978,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17931.6,-2.34468,0,0.105262,2.49385,3322.12,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,92623.3,-2.20265,0,0.105262,2.84483,4540.37,23,1,32,24,8
0,8,709.235,33305.8,33305.8,123692,-2.18799,0,0.105262,2.5877,3441.36,30,1,32,31,1
0,8,208.628,6847.92,6847.92,108183,-2.50065,0,0.105262,2.88077,2639.82,19,1,32,20,12
0,8,33.6067,755.558,755.558,465979,-2.35147,15,0.105262,2.0034,718.104,20,1,16,5,11
0,8,198.981,6782.63,2976.13,1.53751e+07,-2.50065,22,0.105262,2.30827,0,4294967295,0,9,9,0
0,8,25.5355,1431.1,865.658,7.20926e+06,-2.24328,22,0.105262,2.01177,0,4294967295,0,9,9,0
0,8,58.1871,3476.66,1263.49,6.72256e+06,-2.34468,22,0.105262,2.02841,0,4294967295,0,9,9,0
0,8,208.628,6847.92,726.757,4.9909e+06,-2.50065,26,0.105262,2.00175,0,4294967295,0,5,5,0
0,8,56.9919,3645,235.956,2.33732e+06,-2.34468,27,0.105262,2.00047,0,4294967295,0,4,4,0
0,8,31.6813,753.154,158.512,2.29365e+06,-2.35147,27,0.105262,2.00085,0,4294967295,0,4,4,0
0,8,1112.86,23455.6,1611.28,1.40074e+06,-2.20265,29,0.105262,2.16496,0,4294967295,0,2,2,0
0,8,211.597,6214.05,367.328,3.29212e+06,-2.50065,29,0.105262,2.00097,0,4294967295,0,2,2,0
