GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.851101,30.0229,15.1135,3.63735e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,38.9772,445.412,163.63,3.42738e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.9726,72.3184,61.037,832608,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,11.4331,264.074,71.8509,3.79221e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,6.15915,138.693,48.7073,103680,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.824869,10.7194,10.7194,219598,-2.35147,22,0.10683,2,4.02021,25,1,3,3,0
0,3,4.08944,134.3,9.72099,4.80069e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,2.86932,16.5222,2.86932,6.81613e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,27.3196,243.49,193.634,5.35624e+06,-2.30151,22,0.10683,3.17204,0,4294967295,0,3,3,0
0,4,21.6165,1163.98,83.5773,2.37332e+08,-2.34468,22,0.10683,3.498,0,4294967295,0,3,3,0
0,4,19.7512,545.002,56.4024,6.08558e+06,-2.71651,22,0.10683,3.90926,0,4294967295,0,3,3,0
0,4,113.243,1557.71,859.18,7.24367e+06,-2.20265,22,0.10683,3.11832,0,4294967295,0,3,3,0
0,4,5.43802,33.6976,5.96287,2.68059e+06,-2.46243,22,0.10683,3.06038,0,4294967295,0,3,3,0
0,4,3.26261,95.3403,2.5476,535460,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,21.3549,1235.66,21.3549,3.07684e+08,-2.34468,25,0.10683,3,0,4294967295,0,0,0,0
0,5,3.713,94.9342,20.4013,6.00197e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.38784,9.20437,9.20437,12478.2,-2.20265,22,0.10683,2,2.0801,25,1,3,3,0
0,5,24.0481,800.822,105.244,1.42896e+08,-2.20756,22,0.10683,2.1326,0,4294967295,0,3,3,0
0,5,0.172397,2.22828,1.11414,1447.3,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,0.507077,4.02061,0.507077,3.21366e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.172397,2.22828,0.172397,752740,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,134776,-2.46243,0,0.10683,2,5462.3,16,1,26,17,9
0,6,113.119,8001.09,8001.09,6889.77,-2.34468,0,0.10683,2,3371.36,17,1,26,18,8
0,6,202.254,2843.29,2843.29,6.03586e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,28.9615,1391.96,1391.96,1473.76,-2.24328,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39250.6,280756,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,7.37196,67.3963,67.3963,92318.3,-2.20265,14,0.10683,2,0,18,1,11,4,7
0,6,37.3416,866.046,866.046,8.14043e+06,-2.35147,16,0.10683,2,169.046,25,1,9,9,0
0,6,18.6781,433.943,433.943,102704,-2.50065,16,0.10683,2,148.176,23,1,9,7,2
0,6,28.9615,1391.96,686.497,1.46653e+06,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,59.3049,2347.22,953.925,85938,-2.71651,17,0.10683,2,1.70612,4294967295,0,8,8,0
0,6,18.8646,450.065,100.438,2.72438e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1157.04,16587.8,2199.86,2.38729e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,118.664,8370.87,365.252,566837,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.7773,2479.49,234.626,11675.2,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,39.5965,826.014,108.116,7.16248e+07,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.37196,67.3963,15.9586,1.05604e+07,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,18.2359,436.645,34.4584,1.9811e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,29.362,1366.34,29.362,71307.6,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,6,192.103,2890.56,192.103,8.14532e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.05034,71.3535,7.05034,817360,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,178882,-2.46243,0,0.10683,3.32156,2593.52,18,1,26,19,7
0,7,144.347,10582.5,10582.5,239955,-2.34468,0,0.10683,3.2603,3181.97,20,1,26,21,5
0,7,567.648,42193.6,42193.6,429701,-2.24328,0,0.10683,3.15849,8193.14,23,1,26,24,2
0,7,27.6835,712.295,712.295,2.79389e+06,-2.20756,16,0.10683,3.44471,0,20,1,9,4,5
0,7,23.5626,247.583,247.583,8.28866e+07,-2.30426,16,0.10683,3.37965,0,19,1,9,3,6
0,7,138.751,1750.72,1750.72,427818,-2.20265,17,0.10683,3.39395,3.52834e-14,21,1,8,4,4
0,7,43.0336,404.356,404.356,2.13992e+06,-2.30151,17,0.10683,3.31166,0,20,1,8,3,5
0,7,141.691,11483.6,975.943,3.4993e+07,-2.34468,22,0.10683,3.11254,0,4294967295,0,3,3,0
0,7,29.8619,846.607,107.872,1.5668e+08,-2.20756,22,0.10683,3.49499,0,4294967295,0,3,3,0
0,7,28.6231,702.031,26.0899,7.34624e+07,-2.20756,23,0.10683,3.66467,0,4294967295,0,2,2,0
0,7,146.004,10832,304.622,1.28213e+07,-2.34468,24,0.10683,3.30988,0,4294967295,0,1,1,0
0,7,552.022,7121.12,936.354,3.68525e+07,-2.46243,24,0.10683,3.23419,0,4294967295,0,1,1,0
0,7,567.648,42193.6,975.55,2.17316e+07,-2.24328,24,0.10683,3.20462,0,4294967295,0,1,1,0
0,7,45.4137,407.471,45.4137,4.51651e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,138.751,1750.72,138.751,2.3294e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,21.9242,262.631,21.9242,9.46604e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,57046.7,-2.34468,0,0.10683,3.26452,881.141,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,224753,-2.20265,0,0.10683,2.28624,4150.97,23,1,26,24,2
0,8,709.235,33305.8,23043.4,189262,-2.18799,0,0.10683,2.44638,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,322745,-2.50065,0,0.10683,2.84041,3237.61,19,1,26,20,6
0,8,33.6067,755.558,755.558,6.56623e+06,-2.35147,15,0.10683,3.12883,0,20,1,10,5,5
0,8,198.981,6782.63,816.295,2.03905e+07,-2.50065,22,0.10683,3.18323,0,4294967295,0,3,3,0
0,8,25.5355,1431.1,156.199,1.0175e+07,-2.24328,22,0.10683,2.48111,0,4294967295,0,3,3,0
0,8,58.1871,3476.66,259.265,8.76907e+06,-2.34468,22,0.10683,2.81022,0,4294967295,0,3,3,0
0,8,32.1977,802.205,72.1495,6.96334e+07,-2.35147,23,0.10683,2.00455,0,4294967295,0,2,2,0
0,8,30.0577,1432.43,46.1865,4.64762e+07,-2.24328,24,0.10683,2.00025,0,4294967295,0,1,1,0
0,8,58.5055,3725.88,84.3598,2.25765e+06,-2.34468,24,0.10683,2.01762,0,4294967295,0,1,1,0
0,8,33.3989,695.393,33.3989,1.71099e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
