GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,4.37406e+06,-2.50065,0,0.5,2.98102,4801.55,14,1,31,15,16
0,2,20.5176,637.903,637.903,5.20981e+06,-2.71651,12,0.5,2.303,262.621,17,1,18,5,13
0,2,43.27,2457.81,2457.81,58668.6,-2.34468,16,0.5,2.90343,1408.75,20,1,14,4,10
0,2,43.7533,413.4,413.4,101.695,-2.20265,17,0.5,2.00249,286.075,19,1,13,2,11
0,2,1519.41,26969,26969,1.44777e+06,-2.46243,22,0.5,2.4632,346.874,30,1,8,8,0
0,2,42.5048,2627.01,1265.54,7.29484e+07,-2.34468,22,0.5,2.10472,0,4294967295,0,8,8,0
0,2,132.171,5225.86,612.663,7.73698e+07,-2.20756,24,0.5,2.00327,0,4294967295,0,6,6,0
0,2,44.194,2454.67,323.389,1.17387e+07,-2.34468,25,0.5,2.00185,0,4294967295,0,5,5,0
0,2,19.5267,624.248,110.521,3.60617e+06,-2.71651,26,0.5,2.00526,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,11868.3,968208,-2.46243,26,0.5,2.95915,0,4294967295,0,4,4,0
0,2,40.0141,2575.48,104.514,3.14439e+06,-2.34468,28,0.5,2.0064,0,4294967295,0,2,2,0
0,2,46.3856,385.911,117.22,6.07277e+06,-2.20265,28,0.5,2.00191,0,4294967295,0,2,2,0
0,2,131.026,5009.51,197.534,8.03018e+06,-2.20756,29,0.5,2.12289,0,4294967295,0,1,1,0
0,2,264.346,8688.32,344.587,9.30252e+07,-2.50065,29,0.5,2.00095,0,4294967295,0,1,1,0
0,2,20.4486,649.6,34.8352,1.02088e+07,-2.71651,29,0.5,2.0006,0,4294967295,0,1,1,0
0,3,38.9772,445.412,445.412,1.6539e+07,-2.30426,22,0.131027,2,392.773,28,1,8,6,2
0,3,11.4331,264.074,264.074,1.66221e+07,-2.50065,22,0.131027,2,246.466,29,1,8,7,1
0,3,4.08944,134.3,134.3,1.94206e+06,-2.24328,24,0.131027,2,54.0895,30,1,6,6,0
0,3,0.838928,11.0027,11.0027,199230,-2.35147,26,0.131027,2,3.20332,29,1,4,3,1
0,3,8.02264,84.7229,70.2291,3.07489e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,3,0.851101,30.0229,19.8243,5.8173e+06,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.86932,16.5222,16.5222,3.39372e+06,-2.30151,28,0.131027,2,3.34999,30,1,2,2,0
0,3,6.15915,138.693,15.5377,2.55223e+06,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,3,0.887059,11.0322,3.28392,1.16154e+07,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,4,21.6165,1163.98,350.7,4.87951e+07,-2.34468,22,0.131027,3.21837,0,4294967295,0,8,8,0
0,4,19.7512,545.002,56.1233,1.71707e+06,-2.71651,22,0.131027,3.49636,0,4294967295,0,8,8,0
0,4,21.3549,1235.66,18.9683,2.26025e+06,-2.34468,25,0.131027,3.49904,0,4294967295,0,5,5,0
0,4,27.6444,246.914,30.9623,2.94067e+06,-2.30151,28,0.131027,3.49673,0,4294967295,0,2,2,0
0,4,113.243,1557.71,216.092,2.89156e+07,-2.20265,28,0.131027,3.20392,0,4294967295,0,2,2,0
0,5,3.713,94.9342,94.9342,2.10764e+06,-2.50065,22,0.131027,2.00259,62.3488,29,1,8,7,1
0,5,24.0481,800.822,484.23,4.20938e+07,-2.20756,22,0.131027,2.50587,0,4294967295,0,8,8,0
0,5,1.36161,9.39791,9.39791,69690.8,-2.20265,26,0.131027,2.00016,13.4941,29,1,4,3,1
0,5,0.165481,2.34671,2.34671,30050.6,-2.71651,27,0.131027,2,2.55898,30,1,3,3,0
0,5,0.169119,2.10557,2.09032,1.05607e+07,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,0.541683,4.02892,4.02892,1.18128e+08,-2.30426,28,0.131027,2,0.405142,30,1,2,2,0
0,6,1083.88,16165.1,16165.1,45562.5,-2.46243,0,0.131027,2,6373.86,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2520.91,-2.34468,0,0.131027,2,5051.72,17,1,31,18,13
0,6,202.254,2843.29,2843.29,671195,-2.30426,0,0.131027,2,1343.9,10,1,31,11,20
0,6,1178.32,59102.4,59102.4,203978,-2.20756,0,0.131027,2,808.774,30,1,31,31,0
0,6,18.6781,433.943,433.943,22233.7,-2.50065,16,0.131027,2,365.388,23,1,14,7,7
0,6,28.9615,1391.96,1391.96,5.28085e+06,-2.24328,17,0.131027,2,413.568,28,1,13,11,2
0,6,1157.04,16587.8,5557.28,2.02152e+06,-2.46243,22,0.131027,2,0,4294967295,0,8,8,0
0,6,118.664,8370.87,1529.02,470247,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,64.7773,2479.49,1141.54,228816,-2.71651,22,0.131027,2,0.537615,4294967295,0,8,8,0
0,6,39.5965,826.014,696.854,3.1075e+07,-2.35147,23,0.131027,2,0,4294967295,0,7,7,0
0,6,29.362,1366.34,331.838,36014.1,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,6,115.894,7935.25,555.977,194795,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,17.663,450.934,174.958,7.64145e+06,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,7.73148,66.0325,66.0325,1.6423e+06,-2.20265,26,0.131027,2,54.8667,30,1,4,4,0
0,6,1083.88,16165.1,2277.39,834445,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,195.913,2949.56,440.2,8.99775e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.7694,458.826,73.3235,665776,-2.50065,28,0.131027,2,0,4294967295,0,2,2,0
0,6,27.7961,1374.07,54.9159,4.53992e+06,-2.24328,29,0.131027,2,0,4294967295,0,1,1,0
0,7,551.678,7498.23,7498.23,69116.2,-2.46243,0,0.131027,3.25945,6193.55,18,1,31,19,12
0,7,567.648,42193.6,42193.6,185714,-2.24328,0,0.131027,3.90813,28681.2,23,1,31,24,7
0,7,23.5626,247.583,247.583,417495,-2.30426,16,0.131027,3.39333,61.1193,19,1,14,3,11
0,7,138.751,1750.72,1750.72,50897.8,-2.20265,17,0.131027,3.40287,1128.66,21,1,13,4,9
0,7,43.0336,404.356,404.356,42111.5,-2.30151,17,0.131027,3.31593,60.8555,20,1,13,3,10
0,7,141.691,11483.6,7306.49,2.44562e+07,-2.34468,22,0.131027,3.26107,0,4294967295,0,8,8,0
0,7,29.8619,846.607,789.669,4.83272e+07,-2.20756,22,0.131027,3.23654,0,4294967295,0,8,8,0
0,7,146.004,10832,2207.79,9.04151e+06,-2.34468,24,0.131027,3.45663,0,4294967295,0,6,6,0
0,7,567.648,42193.6,7578.59,1.5216e+07,-2.24328,24,0.131027,3.24519,0,4294967295,0,6,6,0
0,7,138.764,11894.6,562.207,1.26281e+07,-2.34468,26,0.131027,3.14124,0,4294967295,0,4,4,0
0,7,42.531,421.534,41.374,4.80593e+06,-2.30151,27,0.131027,3.49035,0,4294967295,0,3,3,0
0,7,579.07,41266.2,2270.17,1.23216e+07,-2.24328,27,0.131027,3.38711,0,4294967295,0,3,3,0
0,7,25.7395,256.125,26.0139,2.86618e+06,-2.30426,27,0.131027,3.49972,0,4294967295,0,3,3,0
0,7,138.751,1750.72,359.271,1.50994e+07,-2.20265,28,0.131027,3.19941,0,4294967295,0,2,2,0
0,7,579.557,7725.05,1119.82,9.94276e+07,-2.46243,28,0.131027,3.48471,0,4294967295,0,2,2,0
0,7,27.6835,712.295,29.9188,9.0645e+06,-2.20756,29,0.131027,3.49635,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22189.2,-2.34468,0,0.131027,2.98706,2781.3,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,108235,-2.20265,0,0.131027,2.36365,2138.07,23,1,31,24,7
0,8,709.235,33305.8,33305.8,140948,-2.18799,0,0.131027,2.52085,965.326,30,1,31,31,0
0,8,208.628,6847.92,6847.92,132065,-2.50065,0,0.131027,3.00961,1578.46,19,1,31,20,11
0,8,33.6067,755.558,755.558,888817,-2.35147,15,0.131027,2.07125,569.164,20,1,15,5,10
0,8,198.981,6782.63,2590.76,1.60705e+07,-2.50065,22,0.131027,2.78468,0,4294967295,0,8,8,0
0,8,25.5355,1431.1,721.087,7.75201e+06,-2.24328,22,0.131027,2.42576,0,4294967295,0,8,8,0
0,8,58.1871,3476.66,1072.64,7.07667e+06,-2.34468,22,0.131027,2.1389,0,4294967295,0,8,8,0
0,8,208.628,6847.92,599.905,5.36499e+06,-2.50065,26,0.131027,2.0015,0,4294967295,0,4,4,0
0,8,56.9919,3645,180.705,4.77825e+06,-2.34468,27,0.131027,2.07863,0,4294967295,0,3,3,0
0,8,31.6813,753.154,117.437,6.15847e+06,-2.35147,27,0.131027,2.03559,0,4294967295,0,3,3,0
0,8,1112.86,23455.6,1373.89,1.45747e+06,-2.20265,29,0.131027,2.15435,0,4294967295,0,1,1,0
0,8,211.597,6214.05,290.394,3.49925e+06,-2.50065,29,0.131027,2.00071,0,4294967295,0,1,1,0
