Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4577.53,2,100,C,Ecto,7.99836e+06
4577.53,2,1000,C,Ecto,1.88087e+07
4577.53,2,10000,C,Ecto,1.29198e+06
25904.8,2,100,H,Ecto,87014.1
25904.8,2,1000,H,Ecto,5.68619e+07
25904.8,2,10000,H,Ecto,4.74356e+06
25904.8,2,100,H,Endo,4402.47
25904.8,2,1000,H,Endo,1.51767e+10
25904.8,2,10000,H,Endo,6.80588e+08
25904.8,2,100,O,Ecto,1.24571e+06
25904.8,2,1000,O,Ecto,2.32264e+08
25904.8,2,10000,O,Ecto,1.35954e+06
25904.8,2,100,O,Endo,34181.7
25904.8,2,1000,O,Endo,1.02246e+08
25904.8,2,100,C,Ecto,301932
25904.8,2,1000,C,Ecto,3.12758e+08
25904.8,2,10000,C,Ecto,3.28311e+08
8259.7,2,100,H,Ecto,1.56025e+08
8259.7,2,1000,H,Ecto,1.70934e+08
8259.7,2,10000,H,Ecto,490432
8259.7,2,100,H,Endo,7.44954e+06
8259.7,2,1000,H,Endo,5.10761e+09
8259.7,2,10000,H,Endo,4.14361e+09
8259.7,2,100,O,Ecto,2.9392e+08
8259.7,2,1000,O,Ecto,3.41349e+08
8259.7,2,10000,O,Ecto,1.13956e+07
8259.7,2,100,O,Endo,6.90129e+07
8259.7,2,1000,O,Endo,3.73363e+09
8259.7,2,100,C,Ecto,1.96675e+07
8259.7,2,1000,C,Ecto,7.50019e+09
8259.7,2,10000,C,Ecto,3.23428e+08
930.997,2,10,H,Ecto,489208
930.997,2,100,H,Ecto,99385.8
930.997,2,100,H,Endo,81.9359
930.997,2,1000,H,Endo,520.767
930.997,2,10,O,Ecto,248750
930.997,2,100,O,Ecto,5654.18
930.997,2,1000,O,Ecto,908.954
930.997,2,100,O,Endo,97781.1
930.997,2,1000,O,Endo,5393.79
930.997,2,100,C,Ecto,124659
930.997,2,1000,C,Ecto,33189.5
930.997,2,10000,C,Ecto,530.366
618.658,2,10,H,Ecto,688397
618.658,2,100,H,Ecto,276.053
618.658,2,1,O,Ecto,12057.1
618.658,2,10,O,Ecto,492341
618.658,2,100,O,Endo,1981.71
618.658,2,100,C,Ecto,415.071
469.763,2,10,H,Ecto,3.313e+06
469.763,2,100,H,Ecto,33497.3
469.763,2,1000,H,Endo,61.6239
469.763,2,10,O,Ecto,3.26513e+06
469.763,2,100,O,Ecto,4424.36
469.763,2,1000,O,Ecto,10.7657
469.763,2,100,O,Endo,162850
469.763,2,1000,O,Endo,7322.59
469.763,2,100,C,Ecto,196448
469.763,2,1000,C,Ecto,10662.6
469.763,2,10000,C,Ecto,207.263
2619.41,2,10,H,Ecto,3.99165e+06
2619.41,2,100,H,Ecto,67.6188
2619.41,2,1,O,Ecto,146794
2619.41,2,10,O,Ecto,2.29108e+06
2619.41,2,100,O,Endo,4959.18
2619.41,2,100,C,Ecto,698.083
4592.2,2,10,H,Ecto,535955
4592.2,2,100,H,Ecto,21353.9
4592.2,2,1000,H,Endo,43.5061
4592.2,2,10,O,Ecto,508076
4592.2,2,100,O,Ecto,573.411
4592.2,2,1000,O,Ecto,61.429
4592.2,2,100,O,Endo,29422.9
4592.2,2,1000,O,Endo,302.18
4592.2,2,100,C,Ecto,27836
4592.2,2,1000,C,Ecto,3267.56
4592.2,2,10000,C,Ecto,27.3294
8500.31,2,10,H,Ecto,702025
8500.31,2,100,H,Ecto,39881.4
8500.31,2,100,H,Endo,1002.67
8500.31,2,1000,H,Endo,2473.6
8500.31,2,10,O,Ecto,100083
8500.31,2,100,O,Ecto,6674.4
8500.31,2,1000,O,Ecto,930.38
8500.31,2,100,O,Endo,144972
8500.31,2,1000,O,Endo,11503.6
8500.31,2,100,C,Ecto,269477
8500.31,2,1000,C,Ecto,19049.1
8500.31,2,10000,C,Ecto,390.269
616.301,2,10,H,Ecto,1.0113e+06
616.301,2,1,O,Ecto,1.74105e+07
616.301,2,10,O,Ecto,7.69796e+06
5118.39,2,10,H,Ecto,3.78715e+06
5118.39,2,100,H,Ecto,509.124
5118.39,2,10,O,Ecto,3.88461e+06
5118.39,2,100,O,Ecto,9.58483
5118.39,2,1000,O,Ecto,1.06992
5118.39,2,100,O,Endo,4358.49
5118.39,2,100,C,Ecto,5630.05
5118.39,2,1000,C,Ecto,37.7295
254.104,4,10,H,Ecto,7.26011e+07
254.104,4,100,H,Ecto,21096.5
254.104,4,1,O,Ecto,1.60407e+06
254.104,4,10,O,Ecto,4.51367e+07
254.104,4,100,O,Endo,33279.9
254.104,4,100,C,Ecto,45668.1
622.211,4,10,H,Ecto,8.85218e+06
622.211,4,1,O,Ecto,1.07775e+08
622.211,4,10,O,Ecto,1.98691e+07
1459.38,4,10,H,Ecto,1.11867e+08
1459.38,4,100,H,Ecto,197148
1459.38,4,1000,H,Endo,234.177
1459.38,4,1,O,Ecto,8.90077e+06
1459.38,4,10,O,Ecto,4.96029e+07
1459.38,4,100,O,Ecto,189.109
1459.38,4,1000,O,Ecto,21.3093
1459.38,4,100,O,Endo,246648
1459.38,4,100,C,Ecto,189468
993.712,5,10,H,Ecto,177274
993.712,5,100,H,Ecto,90780.8
993.712,5,1000,H,Ecto,750
993.712,5,100,H,Endo,5380.51
993.712,5,1000,H,Endo,3906.67
993.712,5,10,O,Ecto,1.13743e-08
993.712,5,100,O,Ecto,16953.3
993.712,5,1000,O,Ecto,3721.84
993.712,5,100,O,Endo,78288.1
993.712,5,1000,O,Endo,48241.4
993.712,5,100,C,Ecto,212949
993.712,5,1000,C,Ecto,72779.3
993.712,5,10000,C,Ecto,2961.29
13.3175,5,10,H,Ecto,0.000728347
13.3175,5,1,O,Ecto,0.789682
13.3175,5,10,O,Ecto,0.0709371
3.36233,5,1,O,Ecto,13.6908
27.7589,5,1,O,Ecto,19.8958
71.447,5,1,O,Ecto,313871
71.447,5,10,O,Ecto,41386.2
15238.4,7,100,H,Ecto,26986.4
15238.4,7,1000,H,Ecto,2.12411e+06
15238.4,7,10000,H,Ecto,121237
15238.4,7,100,H,Endo,1791.08
15238.4,7,1000,H,Endo,2.68302e+08
15238.4,7,10000,H,Endo,3.08342e+07
15238.4,7,100,O,Ecto,172522
15238.4,7,1000,O,Ecto,7.10231e+06
15238.4,7,10000,O,Ecto,515810
15238.4,7,100,O,Endo,44737.9
15238.4,7,1000,O,Endo,1.05638e+07
15238.4,7,100,C,Ecto,7965.4
15238.4,7,1000,C,Ecto,1.09722e+07
15238.4,7,10000,C,Ecto,1.86805e+06
7498.23,7,100,H,Ecto,1.05042e+06
7498.23,7,1000,H,Ecto,1.72024e+06
7498.23,7,10000,H,Ecto,31017.5
7498.23,7,100,H,Endo,73621.8
7498.23,7,1000,H,Endo,2.5507e+07
7498.23,7,10000,H,Endo,1.99094e+07
7498.23,7,100,O,Ecto,1.75468e+06
7498.23,7,1000,O,Ecto,1.73174e+06
7498.23,7,10000,O,Ecto,77674.9
7498.23,7,100,O,Endo,640265
7498.23,7,1000,O,Endo,1.4261e+07
7498.23,7,100,C,Ecto,24130.1
7498.23,7,1000,C,Ecto,1.53214e+07
7498.23,7,10000,C,Ecto,2.03653e+06
10582.5,7,100,H,Ecto,490346
10582.5,7,1000,H,Ecto,2.90668e+06
10582.5,7,10000,H,Ecto,157431
10582.5,7,100,H,Endo,23057.9
10582.5,7,1000,H,Endo,3.20364e+08
10582.5,7,10000,H,Endo,9.78375e+07
10582.5,7,100,O,Ecto,1.73908e+06
10582.5,7,1000,O,Ecto,1.0188e+07
10582.5,7,10000,O,Ecto,36496.5
10582.5,7,100,O,Endo,206104
10582.5,7,1000,O,Endo,3.87829e+07
10582.5,7,100,C,Ecto,84508
10582.5,7,1000,C,Ecto,3.80942e+07
10582.5,7,10000,C,Ecto,5.56715e+06
42193.6,7,100,H,Ecto,0.0332025
42193.6,7,1000,H,Ecto,5.1556e+06
42193.6,7,10000,H,Ecto,2.12035e+06
42193.6,7,1000,H,Endo,2.60021e+09
42193.6,7,10000,H,Endo,2.1045e+07
42193.6,7,1000,O,Ecto,3.35207e+07
42193.6,7,10000,O,Ecto,176638
42193.6,7,1000,O,Endo,9.44326e+07
42193.6,7,10000,O,Endo,7941.4
42193.6,7,100,C,Ecto,3256.69
42193.6,7,1000,C,Ecto,1.99166e+07
42193.6,7,10000,C,Ecto,2.95129e+08
958.171,7,10,H,Ecto,1.44151e+06
958.171,7,100,H,Ecto,1.40182e+06
958.171,7,1000,H,Ecto,15399.5
958.171,7,100,H,Endo,2380.58
958.171,7,1000,H,Endo,41767
958.171,7,10,O,Ecto,5.44685e-08
958.171,7,100,O,Ecto,206814
958.171,7,1000,O,Ecto,44282
958.171,7,100,O,Endo,642177
958.171,7,1000,O,Endo,364067
958.171,7,100,C,Ecto,1.92244e+06
958.171,7,1000,C,Ecto,819095
958.171,7,10000,C,Ecto,49408
399.795,7,10,H,Ecto,85143
399.795,7,100,H,Ecto,3385.3
399.795,7,1000,H,Endo,5.79626
399.795,7,10,O,Ecto,67191.8
399.795,7,100,O,Ecto,89.9825
399.795,7,1000,O,Ecto,9.6383
399.795,7,100,O,Endo,4561.22
399.795,7,1000,O,Endo,182.549
399.795,7,100,C,Ecto,5503.81
399.795,7,1000,C,Ecto,605.932
399.795,7,10000,C,Ecto,7.63527
14228.9,7,100,H,Ecto,1.67393e+07
14228.9,7,1000,H,Ecto,2.75574e+08
14228.9,7,10000,H,Ecto,1.69546e+07
14228.9,7,100,H,Endo,924603
14228.9,7,1000,H,Endo,4.0347e+10
14228.9,7,10000,H,Endo,7.32245e+09
14228.9,7,100,O,Ecto,9.25549e+07
14228.9,7,1000,O,Ecto,1.20429e+09
14228.9,7,10000,O,Ecto,6.97768e+07
14228.9,7,100,O,Endo,6.47211e+06
14228.9,7,1000,O,Endo,2.63376e+09
14228.9,7,100,C,Ecto,8.82023e+06
14228.9,7,1000,C,Ecto,3.31992e+09
14228.9,7,10000,C,Ecto,1.11473e+09
1818.17,7,10,H,Ecto,9.17663e+06
1818.17,7,100,H,Ecto,1.67262e+09
1818.17,7,1000,H,Ecto,2.13104e+08
1818.17,7,100,H,Endo,1.86172e+08
1818.17,7,1000,H,Endo,4.87775e+07
1818.17,7,10000,H,Endo,2.34081e+08
1818.17,7,100,O,Ecto,2.88389e+08
1818.17,7,1000,O,Ecto,1.92524e+08
1818.17,7,100,O,Endo,5.84187e+08
1818.17,7,1000,O,Endo,6.56707e+08
1818.17,7,100,C,Ecto,1.29964e+08
1818.17,7,1000,C,Ecto,1.71746e+09
1818.17,7,10000,C,Ecto,1.6629e+08
41350.6,7,100,H,Ecto,1.01593e+07
41350.6,7,1000,H,Ecto,1.47696e+08
41350.6,7,10000,H,Ecto,9.0192e+06
41350.6,7,100,H,Endo,1.61634e+06
41350.6,7,1000,H,Endo,1.69064e+10
41350.6,7,10000,H,Endo,3.38093e+09
41350.6,7,100,O,Ecto,5.20558e+07
41350.6,7,1000,O,Ecto,6.21084e+08
41350.6,7,10000,O,Ecto,3.59407e+07
41350.6,7,100,O,Endo,1.36283e+07
41350.6,7,1000,O,Endo,1.3361e+09
41350.6,7,100,C,Ecto,4.52071e+06
41350.6,7,1000,C,Ecto,1.75228e+09
41350.6,7,10000,C,Ecto,5.64763e+08
39145.5,7,100,H,Ecto,1.64264e+09
39145.5,7,1000,H,Ecto,1.40558e+09
39145.5,7,10000,H,Ecto,687392
39145.5,7,100,H,Endo,9.50756e+07
39145.5,7,1000,H,Endo,3.45655e+09
39145.5,7,10000,H,Endo,6.50926e+09
39145.5,7,100,O,Ecto,1.73538e+09
39145.5,7,1000,O,Ecto,6.90312e+08
39145.5,7,10000,O,Ecto,1.17233e+07
39145.5,7,100,O,Endo,1.13951e+09
39145.5,7,1000,O,Endo,6.4646e+09
39145.5,7,100,C,Ecto,6.41789e+07
39145.5,7,1000,C,Ecto,2.11514e+10
39145.5,7,10000,C,Ecto,8.91204e+08
9674.39,7,10,H,Ecto,6.44887e+07
9674.39,7,100,H,Ecto,1.78128e+07
9674.39,7,100,H,Endo,50098.8
9674.39,7,1000,H,Endo,196316
9674.39,7,10,O,Ecto,1.78469e+07
9674.39,7,100,O,Ecto,1.9319e+06
9674.39,7,1000,O,Ecto,383258
9674.39,7,100,O,Endo,2.05911e+07
9674.39,7,1000,O,Endo,1.84491e+06
9674.39,7,100,C,Ecto,2.8934e+07
9674.39,7,1000,C,Ecto,7.84814e+06
9674.39,7,10000,C,Ecto,259536
224.215,7,10,H,Ecto,5.47914e+06
224.215,7,1,O,Ecto,4.67382e+07
224.215,7,10,O,Ecto,1.11294e+07
950.701,7,10,H,Ecto,7.56347e+06
950.701,7,1,O,Ecto,2.03093e+08
950.701,7,10,O,Ecto,3.23964e+07
11597,7,10,H,Ecto,2.50113e+07
11597,7,100,H,Ecto,123346
11597,7,1000,H,Endo,22.185
11597,7,10,O,Ecto,2.03681e+07
11597,7,100,O,Ecto,485.804
11597,7,1000,O,Ecto,53.6157
11597,7,100,O,Endo,141609
11597,7,1000,O,Endo,767.467
11597,7,100,C,Ecto,191014
11597,7,1000,C,Ecto,3995.2
15000.3,7,10,H,Ecto,1.00269e+07
15000.3,7,100,H,Ecto,1.44657e+06
15000.3,7,100,H,Endo,783.071
15000.3,7,1000,H,Endo,6196.7
15000.3,7,10,O,Ecto,6.32361e+06
15000.3,7,100,O,Ecto,70536.5
15000.3,7,1000,O,Ecto,10531.1
15000.3,7,100,O,Endo,1.58599e+06
15000.3,7,1000,O,Endo,55773.8
15000.3,7,100,C,Ecto,1.81425e+06
15000.3,7,1000,C,Ecto,257274
15000.3,7,10000,C,Ecto,5610.49
408.575,7,10,H,Ecto,5.29027e+07
408.575,7,100,H,Ecto,40.2707
408.575,7,1,O,Ecto,1.4771e+07
408.575,7,10,O,Ecto,1.66333e+07
408.575,7,100,O,Endo,313.029
408.575,7,100,C,Ecto,493.564
38950.5,7,10,H,Ecto,4.21093e+07
38950.5,7,100,H,Ecto,2.25682e+08
38950.5,7,1000,H,Ecto,3.77866e+06
38950.5,7,100,H,Endo,3.13458e+06
38950.5,7,1000,H,Endo,2.02264e+06
38950.5,7,10000,H,Endo,2.07762e+06
38950.5,7,100,O,Ecto,2.11905e+07
38950.5,7,1000,O,Ecto,1.0624e+07
38950.5,7,100,O,Endo,4.01109e+07
38950.5,7,1000,O,Endo,7.84269e+07
38950.5,7,100,C,Ecto,1.14296e+08
38950.5,7,1000,C,Ecto,2.40905e+08
38950.5,7,10000,C,Ecto,1.44094e+07
7155.8,7,10,H,Ecto,1.3908e+08
7155.8,7,100,H,Ecto,7.75177e+07
7155.8,7,100,H,Endo,199802
7155.8,7,1000,H,Endo,471398
7155.8,7,10000,H,Endo,75331.5
7155.8,7,10,O,Ecto,1.43954e+07
7155.8,7,100,O,Ecto,5.43782e+06
7155.8,7,1000,O,Ecto,1.19407e+06
7155.8,7,100,O,Endo,4.18086e+07
7155.8,7,1000,O,Endo,1.63508e+07
7155.8,7,100,C,Ecto,7.70446e+07
7155.8,7,1000,C,Ecto,5.24016e+07
7155.8,7,10000,C,Ecto,1.6906e+06
1852.68,7,10,H,Ecto,2.04881e+08
1852.68,7,100,H,Ecto,674568
1852.68,7,1000,H,Endo,1004.79
1852.68,7,10,O,Ecto,1.91717e+08
1852.68,7,100,O,Ecto,19600.4
1852.68,7,1000,O,Ecto,2136.61
1852.68,7,100,O,Endo,2.99687e+06
1852.68,7,1000,O,Endo,55404.2
1852.68,7,100,C,Ecto,4.18895e+06
1852.68,7,1000,C,Ecto,93649.9
41270.4,8,100,H,Ecto,1.21382
41270.4,8,1000,H,Ecto,2.30034e+06
41270.4,8,10000,H,Ecto,136440
41270.4,8,1000,H,Endo,7.71467e+08
41270.4,8,10000,H,Endo,4.14046e+07
41270.4,8,100,O,Ecto,11743.1
41270.4,8,1000,O,Ecto,1.30747e+07
41270.4,8,10000,O,Ecto,947034
41270.4,8,100,O,Endo,504.985
41270.4,8,1000,O,Endo,5.9664e+06
41270.4,8,100,C,Ecto,3198.32
41270.4,8,1000,C,Ecto,7.92634e+06
41270.4,8,10000,C,Ecto,1.6433e+07
3645,8,10,H,Ecto,1.32057
3645,8,100,H,Ecto,33924.9
3645,8,1000,H,Ecto,14178.4
3645,8,10000,H,Ecto,22.4575
3645,8,100,H,Endo,1954.13
3645,8,1000,H,Endo,19425.3
3645,8,10000,H,Endo,37811.2
3645,8,100,O,Ecto,17023.2
3645,8,1000,O,Ecto,7593.74
3645,8,10000,O,Ecto,33.3388
3645,8,100,O,Endo,25035.2
3645,8,1000,O,Endo,41000.3
3645,8,100,C,Ecto,624.014
3645,8,1000,C,Ecto,63458.7
3645,8,10000,C,Ecto,11714.8
16203.9,8,100,H,Ecto,6216.99
16203.9,8,1000,H,Ecto,1.08524e+06
16203.9,8,10000,H,Ecto,66524.2
16203.9,8,100,H,Endo,375.719
16203.9,8,1000,H,Endo,1.27344e+08
16203.9,8,10000,H,Endo,1.49443e+07
16203.9,8,100,O,Ecto,55042.7
16203.9,8,1000,O,Ecto,4.28494e+06
16203.9,8,10000,O,Ecto,312217
16203.9,8,100,O,Endo,8427.28
16203.9,8,1000,O,Endo,4.75595e+06
16203.9,8,100,C,Ecto,5888.44
16203.9,8,1000,C,Ecto,4.52285e+06
16203.9,8,10000,C,Ecto,1.75742e+06
6847.92,8,100,H,Ecto,300938
6847.92,8,1000,H,Ecto,439006
6847.92,8,10000,H,Ecto,2218.34
6847.92,8,100,H,Endo,19999.2
6847.92,8,1000,H,Endo,1.32516e+06
6847.92,8,10000,H,Endo,1.11116e+06
6847.92,8,100,O,Ecto,482545
6847.92,8,1000,O,Ecto,336045
6847.92,8,10000,O,Ecto,399.956
6847.92,8,100,O,Endo,269170
6847.92,8,1000,O,Endo,3.07567e+06
6847.92,8,100,C,Ecto,10267.7
6847.92,8,1000,C,Ecto,2.52748e+06
6847.92,8,10000,C,Ecto,871037
742.921,8,10,H,Ecto,32023.6
742.921,8,100,H,Ecto,12838
742.921,8,1000,H,Ecto,259.7
742.921,8,100,H,Endo,113.209
742.921,8,1000,H,Endo,88.1
742.921,8,10000,H,Endo,24.8234
742.921,8,10,O,Ecto,5445.88
742.921,8,100,O,Ecto,1871.39
742.921,8,1000,O,Ecto,507.135
742.921,8,100,O,Endo,4919.81
742.921,8,1000,O,Endo,8099.35
742.921,8,100,C,Ecto,13549.5
742.921,8,1000,C,Ecto,12883.6
742.921,8,10000,C,Ecto,62.8949
7235.84,8,10,H,Ecto,247417
7235.84,8,100,H,Ecto,9.31274e+06
7235.84,8,1000,H,Ecto,1.97762e+06
7235.84,8,100,H,Endo,223390
7235.84,8,1000,H,Endo,53683.3
7235.84,8,10000,H,Endo,257115
7235.84,8,100,O,Ecto,934470
7235.84,8,1000,O,Ecto,634634
7235.84,8,100,O,Endo,2.01615e+06
7235.84,8,1000,O,Endo,4.26023e+06
7235.84,8,100,C,Ecto,2.33823e+06
7235.84,8,1000,C,Ecto,1.69364e+07
7235.84,8,10000,C,Ecto,1.03149e+06
3904.91,8,10,H,Ecto,833136
3904.91,8,100,H,Ecto,2147.45
3904.91,8,1000,H,Endo,1.51386
3904.91,8,10,O,Ecto,764607
3904.91,8,100,O,Ecto,163.346
3904.91,8,1000,O,Ecto,0.308871
3904.91,8,100,O,Endo,16455.9
3904.91,8,1000,O,Endo,199.927
3904.91,8,100,C,Ecto,8958.37
3904.91,8,1000,C,Ecto,266.68
16203.9,8,10,H,Ecto,2834.74
16203.9,8,100,H,Ecto,797994
16203.9,8,1000,H,Ecto,159442
16203.9,8,100,H,Endo,37046.1
16203.9,8,1000,H,Endo,11030.9
16203.9,8,10000,H,Endo,71295.1
16203.9,8,100,O,Ecto,205696
16203.9,8,1000,O,Ecto,120198
16203.9,8,100,O,Endo,239279
16203.9,8,1000,O,Endo,414333
16203.9,8,100,C,Ecto,100461
16203.9,8,1000,C,Ecto,1.06225e+06
16203.9,8,10000,C,Ecto,63678
6922.68,8,10,H,Ecto,109466
6922.68,8,100,H,Ecto,32888.1
6922.68,8,100,H,Endo,1647.85
6922.68,8,1000,H,Endo,1663.55
6922.68,8,10,O,Ecto,6037.21
6922.68,8,100,O,Ecto,6351.67
6922.68,8,1000,O,Ecto,1188.95
6922.68,8,100,O,Endo,44112.7
6922.68,8,1000,O,Endo,15916.8
6922.68,8,100,C,Ecto,81549.2
6922.68,8,1000,C,Ecto,24009.6
6922.68,8,10000,C,Ecto,826.12
745.14,8,10,H,Ecto,830305
745.14,8,100,H,Ecto,28.6637
745.14,8,1,O,Ecto,129358
745.14,8,10,O,Ecto,439201
745.14,8,100,O,Endo,265.288
745.14,8,100,C,Ecto,24.566
3829.04,8,10,H,Ecto,98652.9
3829.04,8,100,H,Ecto,2.54529
3829.04,8,1000,H,Endo,0.0089888
3829.04,8,1,O,Ecto,15956.3
3829.04,8,10,O,Ecto,33528.7
3829.04,8,100,O,Endo,23.4534
3829.04,8,100,C,Ecto,8.90538
