Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
458.244,2,1,H,Ecto,110.508
458.244,2,10,H,Ecto,2.39917e+07
458.244,2,100,H,Ecto,4.19704e+08
458.244,2,1000,H,Ecto,1.64337
458.244,2,100,H,Endo,1.28246e+09
458.244,2,1000,H,Endo,3.22125e+08
458.244,2,10,O,Ecto,4.79415e+06
458.244,2,100,O,Ecto,1.62766e+08
458.244,2,1000,O,Ecto,2726.38
458.244,2,100,O,Endo,1.87304e+09
458.244,2,1000,O,Endo,2.03573e+06
458.244,2,10,C,Ecto,138.107
458.244,2,100,C,Ecto,1.8527e+08
618.658,2,1,H,Ecto,1.56474e+06
618.658,2,10,H,Ecto,3.16895e+06
618.658,2,100,H,Ecto,469.345
618.658,2,1,O,Ecto,1.5105e+07
618.658,2,10,O,Ecto,53882.4
618.658,2,10,C,Ecto,14164.6
618.658,2,100,C,Ecto,13273.5
2500.27,2,1,H,Ecto,31851.4
2500.27,2,10,H,Ecto,1.03158e+06
2500.27,2,100,H,Ecto,592916
2500.27,2,100,H,Endo,1.27874e+06
2500.27,2,1000,H,Endo,298878
2500.27,2,1,O,Ecto,49153
2500.27,2,10,O,Ecto,158414
2500.27,2,100,O,Ecto,74358.7
2500.27,2,100,O,Endo,116631
2500.27,2,10,C,Ecto,757.428
2500.27,2,100,C,Ecto,378928
469.763,2,1,H,Ecto,9030.75
469.763,2,10,H,Ecto,1.00214e+06
469.763,2,100,H,Ecto,868.036
469.763,2,100,H,Endo,182227
469.763,2,1000,H,Endo,120972
469.763,2,1,O,Ecto,3.23804e+06
469.763,2,10,O,Ecto,66638.3
469.763,2,100,O,Endo,33619.9
469.763,2,10,C,Ecto,0.459634
469.763,2,100,C,Ecto,485168
8637.63,2,1,H,Ecto,6856.82
8637.63,2,10,H,Ecto,163909
8637.63,2,100,H,Ecto,29782.3
8637.63,2,100,H,Endo,90858.7
8637.63,2,1000,H,Endo,9753.56
8637.63,2,10,O,Ecto,70292.3
8637.63,2,100,O,Ecto,22136.9
8637.63,2,1000,O,Ecto,42.6321
8637.63,2,100,O,Endo,28959.7
8637.63,2,1000,O,Endo,2898.73
8637.63,2,100,C,Ecto,248028
254.104,4,1,H,Ecto,1.019e+06
254.104,4,10,H,Ecto,1.10664e+07
254.104,4,100,H,Ecto,458779
254.104,4,100,H,Endo,52756.6
254.104,4,1000,H,Endo,86520.7
254.104,4,1,O,Ecto,1.587e+06
254.104,4,10,O,Ecto,4.16457e+06
254.104,4,100,O,Ecto,211009
254.104,4,1000,O,Ecto,224.167
254.104,4,100,O,Endo,386291
254.104,4,1000,O,Endo,14784.5
254.104,4,10,C,Ecto,0.38822
254.104,4,100,C,Ecto,1.01602e+07
1474.54,4,10,H,Ecto,1.57713e+07
1474.54,4,100,H,Ecto,2.80621e+08
1474.54,4,1000,H,Ecto,22626.8
1474.54,4,100,H,Endo,2.96831e+09
1474.54,4,1000,H,Endo,5.2315e+07
1474.54,4,10000,H,Endo,1.42396e+08
1474.54,4,10,O,Ecto,394342
1474.54,4,100,O,Ecto,1.17086e+09
1474.54,4,1000,O,Ecto,1.80202e+07
1474.54,4,10000,O,Ecto,6539.27
1474.54,4,100,O,Endo,5.07021e+09
1474.54,4,1000,O,Endo,4.27139e+09
1474.54,4,100,C,Ecto,1.05795e+07
1474.54,4,1000,C,Ecto,4.84803e+08
1474.54,4,10000,C,Ecto,1.2035e+08
622.211,4,1,H,Ecto,49263.8
622.211,4,10,H,Ecto,4592.74
622.211,4,1,O,Ecto,1.55204e+07
622.211,4,10,O,Ecto,4.63281e-07
622.211,4,10,C,Ecto,0.45612
622.211,4,100,C,Ecto,10.5774
108.029,4,1,O,Ecto,1013.98
108.029,4,10,O,Ecto,3.42109e-05
41.0995,4,1,O,Ecto,5274.72
41.0995,4,10,O,Ecto,3.81815e-11
41.0995,4,100,C,Ecto,0.000379332
72.1588,5,1,H,Ecto,16716.2
72.1588,5,10,H,Ecto,30598.3
72.1588,5,100,H,Ecto,9.51902
72.1588,5,1,O,Ecto,133239
72.1588,5,10,O,Ecto,965.341
72.1588,5,10,C,Ecto,174.839
72.1588,5,100,C,Ecto,103.862
993.712,5,1,H,Ecto,18944.6
993.712,5,10,H,Ecto,972803
993.712,5,100,H,Ecto,147451
993.712,5,100,H,Endo,37130.8
993.712,5,1000,H,Endo,62430.4
993.712,5,1,O,Ecto,11607.6
993.712,5,10,O,Ecto,424874
993.712,5,100,O,Ecto,101745
993.712,5,1000,O,Ecto,178.253
993.712,5,100,O,Endo,130300
993.712,5,1000,O,Endo,3365.27
993.712,5,100,C,Ecto,1.38218e+06
27.4929,5,1,H,Ecto,760.293
27.4929,5,10,H,Ecto,83.9968
27.4929,5,1,O,Ecto,47323.5
27.4929,5,10,O,Ecto,9.29856e-10
27.4929,5,10,C,Ecto,0.00734038
27.4929,5,100,C,Ecto,0.157822
3.36233,5,1,O,Ecto,0.197984
13.3175,5,1,O,Ecto,2.16641e-05
15238.4,7,100,H,Ecto,101538
15238.4,7,1000,H,Ecto,1.08821e+06
15238.4,7,10000,H,Ecto,157817
15238.4,7,100,H,Endo,6.84645e+07
15238.4,7,1000,H,Endo,3.68099e+08
15238.4,7,10000,H,Endo,5.64938e+06
15238.4,7,100,O,Ecto,179365
15238.4,7,1000,O,Ecto,1.64503e+07
15238.4,7,10000,O,Ecto,1.07311e+06
15238.4,7,100,O,Endo,324560
15238.4,7,1000,O,Endo,6.16736e+07
15238.4,7,100,C,Ecto,1.63552e+06
15238.4,7,1000,C,Ecto,1.22663e+08
15238.4,7,10000,C,Ecto,7.54691e+07
7498.23,7,100,H,Ecto,225897
7498.23,7,1000,H,Ecto,12829.4
7498.23,7,10000,H,Ecto,458.577
7498.23,7,100,H,Endo,8.23441e+07
7498.23,7,1000,H,Endo,2.92967e+07
7498.23,7,10000,H,Endo,1.80385e+07
7498.23,7,100,O,Ecto,97938.2
7498.23,7,1000,O,Ecto,758991
7498.23,7,10000,O,Ecto,53726.1
7498.23,7,100,O,Endo,3.6348e+06
7498.23,7,1000,O,Endo,5.36256e+07
7498.23,7,100,C,Ecto,9304.93
7498.23,7,1000,C,Ecto,4.84391e+06
7498.23,7,10000,C,Ecto,9.90486e+06
10582.5,7,100,H,Ecto,493452
10582.5,7,1000,H,Ecto,347576
10582.5,7,10000,H,Ecto,49876.7
10582.5,7,100,H,Endo,2.46653e+08
10582.5,7,1000,H,Endo,3.3912e+08
10582.5,7,10000,H,Endo,1.64824e+07
10582.5,7,100,O,Ecto,340555
10582.5,7,1000,O,Ecto,1.71838e+07
10582.5,7,10000,O,Ecto,1.17217e+06
10582.5,7,100,O,Endo,1.11522e+06
10582.5,7,1000,O,Endo,2.01639e+08
10582.5,7,100,C,Ecto,2.12739e+06
10582.5,7,1000,C,Ecto,9.55356e+07
10582.5,7,10000,C,Ecto,8.49701e+07
42193.6,7,100,H,Ecto,10260.8
42193.6,7,1000,H,Ecto,1.44728e+08
42193.6,7,10000,H,Ecto,2.68994e+07
42193.6,7,1000,H,Endo,2.70905e+09
42193.6,7,10000,H,Endo,1.81442e+08
42193.6,7,1000,O,Ecto,5.71769e+06
42193.6,7,10000,O,Ecto,1.03739e+06
42193.6,7,1000,O,Endo,1.2697e+09
42193.6,7,10000,O,Endo,3.45655e+06
42193.6,7,100,C,Ecto,1.83434e+06
42193.6,7,1000,C,Ecto,1.4079e+08
42193.6,7,10000,C,Ecto,1.26627e+09
237.999,7,10,H,Ecto,2.32113e+06
237.999,7,100,H,Ecto,8.73631e+06
237.999,7,1000,H,Ecto,0.395196
237.999,7,100,H,Endo,1.99798e+07
237.999,7,1000,H,Endo,1.4872e+07
237.999,7,10,O,Ecto,888247
237.999,7,100,O,Ecto,5.87211e+06
237.999,7,1000,O,Ecto,914.511
237.999,7,100,O,Endo,1.60832e+07
237.999,7,1000,O,Endo,132179
237.999,7,100,C,Ecto,1.42325e+07
237.999,7,1000,C,Ecto,905.403
958.171,7,10,H,Ecto,3.67883e+06
958.171,7,100,H,Ecto,2.74287e+08
958.171,7,1000,H,Ecto,559.034
958.171,7,100,H,Endo,3.32412e+08
958.171,7,1000,H,Endo,1.13792e+08
958.171,7,10,O,Ecto,8.0432e+06
958.171,7,100,O,Ecto,4.04725e+08
958.171,7,1000,O,Ecto,369460
958.171,7,100,O,Endo,6.92937e+08
958.171,7,1000,O,Endo,1.20936e+08
958.171,7,100,C,Ecto,5.05039e+07
958.171,7,1000,C,Ecto,4.04855e+07
958.171,7,10000,C,Ecto,386158
399.795,7,10,H,Ecto,1.2393e+06
399.795,7,100,H,Ecto,3.15194e+07
399.795,7,1000,H,Ecto,11.3403
399.795,7,100,H,Endo,1.78228e+07
399.795,7,1000,H,Endo,8.62792e+06
399.795,7,10,O,Ecto,1.36398e+06
399.795,7,100,O,Ecto,3.3221e+07
399.795,7,1000,O,Ecto,11235.9
399.795,7,100,O,Endo,6.19741e+07
399.795,7,1000,O,Endo,6.30028e+06
399.795,7,100,C,Ecto,9.38613e+06
399.795,7,1000,C,Ecto,114447
14228.9,7,10,H,Ecto,2389.7
14228.9,7,100,H,Ecto,1.51927e+08
14228.9,7,1000,H,Ecto,609392
14228.9,7,10000,H,Ecto,575.412
14228.9,7,100,H,Endo,1.24272e+10
14228.9,7,1000,H,Endo,9.19043e+08
14228.9,7,10000,H,Endo,1.75112e+09
14228.9,7,10,O,Ecto,24617.4
14228.9,7,100,O,Ecto,2.03042e+08
14228.9,7,1000,O,Ecto,2.42196e+07
14228.9,7,10000,O,Ecto,775665
14228.9,7,100,O,Endo,1.03819e+09
14228.9,7,1000,O,Endo,7.91779e+09
14228.9,7,100,C,Ecto,850367
14228.9,7,1000,C,Ecto,2.16306e+08
14228.9,7,10000,C,Ecto,1.1341e+09
1818.17,7,10,H,Ecto,627277
1818.17,7,100,H,Ecto,1.19717e+09
1818.17,7,1000,H,Ecto,111204
1818.17,7,100,H,Endo,1.07675e+10
1818.17,7,1000,H,Endo,5.54137e+07
1818.17,7,10000,H,Endo,5.3352e+08
1818.17,7,10,O,Ecto,8.21203e+06
1818.17,7,100,O,Ecto,3.2063e+09
1818.17,7,1000,O,Ecto,5.78458e+07
1818.17,7,10000,O,Ecto,33218.8
1818.17,7,100,O,Endo,8.61317e+09
1818.17,7,1000,O,Endo,6.4632e+09
1818.17,7,100,C,Ecto,3.65519e+07
1818.17,7,1000,C,Ecto,9.51402e+08
1818.17,7,10000,C,Ecto,5.17977e+08
41350.6,7,10,H,Ecto,1.79261
41350.6,7,100,H,Ecto,6.28722e+07
41350.6,7,1000,H,Ecto,254773
41350.6,7,10000,H,Ecto,244.197
41350.6,7,100,H,Endo,5.49869e+09
41350.6,7,1000,H,Endo,3.98601e+08
41350.6,7,10000,H,Endo,7.92502e+08
41350.6,7,100,O,Ecto,8.54094e+07
41350.6,7,1000,O,Ecto,1.11535e+07
41350.6,7,10000,O,Ecto,336158
41350.6,7,100,O,Endo,4.51713e+08
41350.6,7,1000,O,Endo,3.54634e+09
41350.6,7,100,C,Ecto,391661
41350.6,7,1000,C,Ecto,7.73469e+07
41350.6,7,10000,C,Ecto,4.85391e+08
10221,7,10,H,Ecto,1.71436e+08
10221,7,100,H,Ecto,4.49757e+09
10221,7,1000,H,Ecto,8152.33
10221,7,100,H,Endo,2.97892e+09
10221,7,1000,H,Endo,1.17329e+09
10221,7,10,O,Ecto,3.27963e+08
10221,7,100,O,Ecto,5.81003e+09
10221,7,1000,O,Ecto,8.88574e+06
10221,7,100,O,Endo,6.67879e+09
10221,7,1000,O,Endo,8.0582e+08
10221,7,100,C,Ecto,1.5787e+09
10221,7,1000,C,Ecto,8.68958e+07
39145.5,7,10,H,Ecto,7.12118e+07
39145.5,7,100,H,Ecto,6.56958e+08
39145.5,7,1000,H,Ecto,12484.1
39145.5,7,100,H,Endo,5.31336e+09
39145.5,7,1000,H,Endo,4.00583e+08
39145.5,7,10000,H,Endo,2.94739e+07
39145.5,7,10,O,Ecto,3.7916e+06
39145.5,7,100,O,Ecto,2.32439e+09
39145.5,7,1000,O,Ecto,1.51875e+07
39145.5,7,100,O,Endo,8.60073e+09
39145.5,7,1000,O,Endo,3.57056e+09
39145.5,7,100,C,Ecto,6.30379e+07
39145.5,7,1000,C,Ecto,5.20584e+08
39145.5,7,10000,C,Ecto,2.87344e+07
1779.77,7,1,H,Ecto,1.26267e-08
1779.77,7,10,H,Ecto,2.87653e+08
1779.77,7,100,H,Ecto,4.29126e+08
1779.77,7,100,H,Endo,1.36454e+09
1779.77,7,1000,H,Endo,5.79666e+08
1779.77,7,10,O,Ecto,6.87733e+07
1779.77,7,100,O,Ecto,2.51256e+08
1779.77,7,1000,O,Ecto,23112.9
1779.77,7,100,O,Endo,1.13525e+09
1779.77,7,1000,O,Endo,1.02199e+07
1779.77,7,100,C,Ecto,1.23726e+09
9674.39,7,1,H,Ecto,4655.51
9674.39,7,10,H,Ecto,4.17486e+07
9674.39,7,100,H,Ecto,1.54825e+07
9674.39,7,100,H,Endo,1.17477e+08
9674.39,7,1000,H,Endo,4.34323e+07
9674.39,7,1,O,Ecto,3.85035e+06
9674.39,7,10,O,Ecto,9.09642e+06
9674.39,7,100,O,Ecto,6.64708e+06
9674.39,7,1000,O,Ecto,322.121
9674.39,7,100,O,Endo,5.06199e+07
9674.39,7,1000,O,Endo,22492.9
9674.39,7,10,C,Ecto,0.390517
9674.39,7,100,C,Ecto,1.45388e+08
224.215,7,1,H,Ecto,433209
224.215,7,10,H,Ecto,613240
224.215,7,1,O,Ecto,5.34045e+07
224.215,7,10,O,Ecto,2.13529e-06
224.215,7,10,C,Ecto,7.93913
224.215,7,100,C,Ecto,308.943
950.701,7,1,H,Ecto,987865
950.701,7,10,H,Ecto,598760
950.701,7,1,O,Ecto,7.59189e+07
950.701,7,10,O,Ecto,3.21565e-06
950.701,7,10,C,Ecto,15.2321
950.701,7,100,C,Ecto,145.022
7498.23,7,1,H,Ecto,0.797896
7498.23,7,10,H,Ecto,6.86371e+07
7498.23,7,100,H,Ecto,1.39488e+09
7498.23,7,1000,H,Ecto,859.215
7498.23,7,100,H,Endo,1.08166e+10
7498.23,7,1000,H,Endo,2.59532e+09
7498.23,7,10,O,Ecto,9.27795e+06
7498.23,7,100,O,Ecto,2.37843e+09
7498.23,7,1000,O,Ecto,439417
7498.23,7,100,O,Endo,5.56765e+09
7498.23,7,1000,O,Endo,2.73981e+08
7498.23,7,100,C,Ecto,2.39737e+08
7498.23,7,1000,C,Ecto,1.9586e+07
41270.4,8,100,H,Ecto,20222.5
41270.4,8,1000,H,Ecto,1.20112e+06
41270.4,8,10000,H,Ecto,147198
41270.4,8,100,H,Endo,1.40989e+07
41270.4,8,1000,H,Endo,1.82242e+08
41270.4,8,10000,H,Endo,5.9933e+06
41270.4,8,100,O,Ecto,39953.4
41270.4,8,1000,O,Ecto,5.90766e+06
41270.4,8,10000,O,Ecto,371664
41270.4,8,100,O,Endo,1.62292e+06
41270.4,8,1000,O,Endo,1.73421e+07
41270.4,8,10000,O,Endo,267.126
41270.4,8,100,C,Ecto,664818
41270.4,8,1000,C,Ecto,3.00453e+07
41270.4,8,10000,C,Ecto,2.10219e+07
3645,8,10,H,Ecto,0.0857892
3645,8,100,H,Ecto,246607
3645,8,1000,H,Ecto,687.54
3645,8,10000,H,Ecto,2.72589
3645,8,100,H,Endo,6.30124e+06
3645,8,1000,H,Endo,391982
3645,8,10000,H,Endo,193259
3645,8,10,O,Ecto,11.78
3645,8,100,O,Ecto,180010
3645,8,1000,O,Ecto,47294.6
3645,8,10000,O,Ecto,1212.02
3645,8,100,O,Endo,2.08279e+06
3645,8,1000,O,Endo,1.53519e+07
3645,8,100,C,Ecto,8783.45
3645,8,1000,C,Ecto,577014
3645,8,10000,C,Ecto,1.69492e+06
16203.9,8,100,H,Ecto,19124
16203.9,8,1000,H,Ecto,613947
16203.9,8,10000,H,Ecto,229366
16203.9,8,100,H,Endo,2.01355e+07
16203.9,8,1000,H,Endo,1.11686e+08
16203.9,8,10000,H,Endo,7.63088e+06
16203.9,8,100,O,Ecto,40305.9
16203.9,8,1000,O,Ecto,2.73845e+06
16203.9,8,10000,O,Ecto,294809
16203.9,8,100,O,Endo,73930.6
16203.9,8,1000,O,Endo,1.59755e+07
16203.9,8,10000,O,Endo,35.2989
16203.9,8,100,C,Ecto,559952
16203.9,8,1000,C,Ecto,3.10022e+07
16203.9,8,10000,C,Ecto,2.51662e+07
6847.92,8,100,H,Ecto,951760
6847.92,8,1000,H,Ecto,21967.2
6847.92,8,10000,H,Ecto,2393.29
6847.92,8,100,H,Endo,2.88764e+08
6847.92,8,1000,H,Endo,4.93745e+07
6847.92,8,10000,H,Endo,5.82211e+07
6847.92,8,100,O,Ecto,485355
6847.92,8,1000,O,Ecto,2.26693e+06
6847.92,8,10000,O,Ecto,121868
6847.92,8,100,O,Endo,2.95195e+06
6847.92,8,1000,O,Endo,1.09077e+08
6847.92,8,100,C,Ecto,484941
6847.92,8,1000,C,Ecto,1.14804e+07
6847.92,8,10000,C,Ecto,3.16616e+07
742.921,8,10,H,Ecto,77056.6
742.921,8,100,H,Ecto,1.15542e+07
742.921,8,1000,H,Ecto,48.5964
742.921,8,100,H,Endo,1.10928e+07
742.921,8,1000,H,Endo,2.20246e+06
742.921,8,10000,H,Endo,24574
742.921,8,10,O,Ecto,411158
742.921,8,100,O,Ecto,1.86782e+07
742.921,8,1000,O,Ecto,55705.8
742.921,8,100,O,Endo,2.18496e+07
742.921,8,1000,O,Endo,4.16391e+06
742.921,8,100,C,Ecto,1.20007e+06
742.921,8,1000,C,Ecto,767177
742.921,8,10000,C,Ecto,48719.6
7235.84,8,10,H,Ecto,790405
7235.84,8,100,H,Ecto,1.05469e+08
7235.84,8,1000,H,Ecto,422.359
7235.84,8,100,H,Endo,1.68715e+08
7235.84,8,1000,H,Endo,2.97453e+07
7235.84,8,10000,H,Endo,559027
7235.84,8,10,O,Ecto,2.6441e+06
7235.84,8,100,O,Ecto,1.28583e+08
7235.84,8,1000,O,Ecto,488650
7235.84,8,100,O,Endo,4.87399e+08
7235.84,8,1000,O,Endo,1.57215e+08
7235.84,8,100,C,Ecto,1.07193e+07
7235.84,8,1000,C,Ecto,2.2021e+07
7235.84,8,10000,C,Ecto,604138
742.921,8,1,H,Ecto,19651.7
742.921,8,10,H,Ecto,389976
742.921,8,100,H,Ecto,692.031
742.921,8,100,H,Endo,4379.45
742.921,8,1,O,Ecto,5.3784e+06
742.921,8,10,O,Ecto,3981.53
742.921,8,10,C,Ecto,0.649664
742.921,8,100,C,Ecto,20521.3
3904.91,8,1,H,Ecto,150.364
3904.91,8,10,H,Ecto,16721.7
3904.91,8,100,H,Ecto,167.026
3904.91,8,100,H,Endo,5548.47
3904.91,8,1000,H,Endo,3015.21
3904.91,8,1,O,Ecto,64554.1
3904.91,8,10,O,Ecto,1135.6
3904.91,8,100,O,Ecto,725.943
3904.91,8,100,O,Endo,616.379
3904.91,8,10,C,Ecto,0.00718632
3904.91,8,100,C,Ecto,14045.7
16203.9,8,10,H,Ecto,2666.94
16203.9,8,100,H,Ecto,3.34104e+06
16203.9,8,1000,H,Ecto,198.835
16203.9,8,100,H,Endo,1.46705e+07
16203.9,8,1000,H,Endo,1.24163e+06
16203.9,8,10,O,Ecto,60833.5
16203.9,8,100,O,Ecto,8.1152e+06
16203.9,8,1000,O,Ecto,160359
16203.9,8,100,O,Endo,4.07703e+07
16203.9,8,1000,O,Endo,1.39072e+07
16203.9,8,100,C,Ecto,148639
16203.9,8,1000,C,Ecto,2.43178e+06
16203.9,8,10000,C,Ecto,94205.6
6922.68,8,10,H,Ecto,461697
6922.68,8,100,H,Ecto,390515
6922.68,8,100,H,Endo,3.26481e+06
6922.68,8,1000,H,Endo,1.94129e+06
6922.68,8,10,O,Ecto,61915.1
6922.68,8,100,O,Ecto,1.04826e+06
6922.68,8,1000,O,Ecto,102.073
6922.68,8,100,O,Endo,1.74778e+06
6922.68,8,1000,O,Endo,13216
6922.68,8,10,C,Ecto,0.000686279
6922.68,8,100,C,Ecto,2.92667e+06
