Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4592.2,2,10000,H,Endo,9043.5
4592.2,2,10,O,Ecto,4.2893e+06
4592.2,2,100,O,Ecto,13935.4
4592.2,2,1000,O,Ecto,266601
4592.2,2,100,O,Endo,6.77023e+06
4592.2,2,1000,O,Endo,6.60421e+08
4592.2,2,100,C,Ecto,9.04926e+06
4592.2,2,1000,C,Ecto,2.98715e+08
4592.2,2,10000,C,Ecto,3.52497e+07
8500.31,2,10,H,Ecto,25675.8
8500.31,2,100,H,Ecto,8.84899e+06
8500.31,2,1000,H,Ecto,12539.8
8500.31,2,100,H,Endo,3.62605e+06
8500.31,2,10000,H,Endo,1087.01
8500.31,2,10,O,Ecto,843209
8500.31,2,100,O,Ecto,4189.07
8500.31,2,1000,O,Ecto,33231.6
8500.31,2,100,O,Endo,2.02323e+06
8500.31,2,1000,O,Endo,8.36961e+07
8500.31,2,100,C,Ecto,159258
8500.31,2,1000,C,Ecto,5.27432e+07
8500.31,2,10000,C,Ecto,3.95247e+06
616.301,2,10,H,Ecto,2.52932e+06
616.301,2,100,H,Ecto,9.09504e+06
616.301,2,1000,H,Ecto,39.2103
616.301,2,100,H,Endo,5.00202e+06
616.301,2,10,O,Ecto,45811.4
616.301,2,100,O,Ecto,2056.21
616.301,2,1000,O,Ecto,101.195
616.301,2,100,O,Endo,86457.9
616.301,2,1000,O,Endo,6410.21
616.301,2,100,C,Ecto,17.6042
616.301,2,1000,C,Ecto,81454.9
25904.8,2,10,H,Ecto,126854
25904.8,2,100,H,Ecto,4.18804e+07
25904.8,2,1000,H,Ecto,111683
25904.8,2,10000,H,Ecto,5.88952
25904.8,2,100,H,Endo,1.05285e+07
25904.8,2,1000,H,Endo,57.4143
25904.8,2,10000,H,Endo,31813.3
25904.8,2,10,O,Ecto,4.42971e+06
25904.8,2,100,O,Ecto,117311
25904.8,2,1000,O,Ecto,884875
25904.8,2,10000,O,Ecto,112.712
25904.8,2,100,O,Endo,6.78939e+06
25904.8,2,1000,O,Endo,2.55223e+09
25904.8,2,100,C,Ecto,2.63286e+06
25904.8,2,1000,C,Ecto,5.85242e+08
25904.8,2,10000,C,Ecto,1.7251e+08
475.138,2,10,H,Ecto,4.72599e+07
475.138,2,100,H,Ecto,6.74514e+06
475.138,2,10,O,Ecto,1.49397e-06
475.138,2,100,O,Ecto,1.62553
5056.52,2,10,H,Ecto,2.20301e+07
5056.52,2,100,H,Ecto,9.69312e+06
5056.52,2,100,H,Endo,5539.16
5056.52,2,10,O,Ecto,2568.14
5056.52,2,100,O,Ecto,99.5568
5056.52,2,1000,O,Ecto,32.8947
5056.52,2,100,O,Endo,5126.62
5056.52,2,1000,O,Endo,312.687
5056.52,2,100,C,Ecto,6.34034e-08
81987.1,2,10,H,Ecto,19608.6
81987.1,2,100,H,Ecto,6.7557e+06
81987.1,2,1000,H,Ecto,11004.2
81987.1,2,100,H,Endo,2.88951e+06
81987.1,2,10000,H,Endo,789.264
81987.1,2,10,O,Ecto,648848
81987.1,2,100,O,Ecto,2801.09
81987.1,2,1000,O,Ecto,49199.6
81987.1,2,100,O,Endo,156782
81987.1,2,1000,O,Endo,7.30408e+07
81987.1,2,100,C,Ecto,83712.1
81987.1,2,1000,C,Ecto,5.1166e+07
81987.1,2,10000,C,Ecto,7.5218e+06
2637.82,2,10,H,Ecto,3.77816e+06
2637.82,2,100,H,Ecto,710729
2637.82,2,10,O,Ecto,430.14
8637.73,2,10,H,Ecto,9.4353e+07
8637.73,2,100,H,Ecto,7.75785e+08
8637.73,2,1000,H,Ecto,1379.07
8637.73,2,100,H,Endo,4.12215e+08
8637.73,2,10,O,Ecto,2.1455e+08
8637.73,2,100,O,Ecto,134437
8637.73,2,1000,O,Ecto,4625.83
8637.73,2,100,O,Endo,2.01629e+07
8637.73,2,1000,O,Endo,1.49399e+06
8637.73,2,100,C,Ecto,0.000258161
8637.73,2,1000,C,Ecto,3.00048e+06
8637.73,2,10000,C,Ecto,120405
254.104,4,10,H,Ecto,5.69872e+06
254.104,4,100,H,Ecto,4.97156e+06
254.104,4,1000,H,Ecto,1180.35
254.104,4,100,H,Endo,1.5171e+06
254.104,4,10,O,Ecto,537703
254.104,4,100,O,Ecto,22661.6
254.104,4,1000,O,Ecto,7884.55
254.104,4,100,O,Endo,597535
254.104,4,1000,O,Endo,5164.79
254.104,4,100,C,Ecto,9502.23
254.104,4,1000,C,Ecto,278036
622.211,4,10,H,Ecto,1.84639e+08
622.211,4,100,H,Ecto,6.53912e+07
622.211,4,100,H,Endo,4.20649e+06
622.211,4,10,O,Ecto,11501
622.211,4,100,O,Ecto,465.721
622.211,4,1000,O,Ecto,153.226
622.211,4,100,O,Endo,21259
622.211,4,1000,O,Endo,112.289
622.211,4,100,C,Ecto,2.83766e-07
1459.38,4,10,H,Ecto,4.84722e+06
1459.38,4,100,H,Ecto,7.56971e+06
1459.38,4,1000,H,Ecto,8121.97
1459.38,4,100,H,Endo,9.67539e+06
1459.38,4,10,O,Ecto,2.36498e+06
1459.38,4,100,O,Ecto,59836.6
1459.38,4,1000,O,Ecto,2907.32
1459.38,4,100,O,Endo,2.79219e+06
1459.38,4,1000,O,Endo,238210
1459.38,4,100,C,Ecto,3184.23
1459.38,4,1000,C,Ecto,2.80046e+06
1459.38,4,10000,C,Ecto,10512.8
993.712,5,10,H,Ecto,7158.77
993.712,5,100,H,Ecto,2.52961e+06
993.712,5,1000,H,Ecto,4326.43
993.712,5,100,H,Endo,983247
993.712,5,10000,H,Endo,360.936
993.712,5,10,O,Ecto,238386
993.712,5,100,O,Ecto,1379.29
993.712,5,1000,O,Ecto,10959.1
993.712,5,100,O,Endo,1.08041e+06
993.712,5,1000,O,Endo,3.36742e+07
993.712,5,100,C,Ecto,35535
993.712,5,1000,C,Ecto,2.02972e+07
993.712,5,10000,C,Ecto,3.24788e+06
71.447,5,10,H,Ecto,6.99098e+06
71.447,5,100,H,Ecto,2.14705e+06
71.447,5,10,O,Ecto,3331.66
71.447,5,100,O,Ecto,0.471592
12.9536,5,1,O,Ecto,35.9595
15238.4,7,100,H,Ecto,683245
15238.4,7,1000,H,Ecto,6.31834e+08
15238.4,7,10000,H,Ecto,3.47342e+06
15238.4,7,100,H,Endo,456748
15238.4,7,1000,H,Endo,1.58181e+10
15238.4,7,10000,H,Endo,8.55142e+09
15238.4,7,100000,H,Endo,6.55025e+08
15238.4,7,100,O,Ecto,4.43008e+07
15238.4,7,1000,O,Ecto,1.60672e+09
15238.4,7,10000,O,Ecto,9.79584e+07
15238.4,7,100,O,Endo,2.64831e+07
15238.4,7,1000,O,Endo,2.40459e+09
15238.4,7,10000,O,Endo,2.54968e+09
15238.4,7,100,C,Ecto,350573
15238.4,7,1000,C,Ecto,3.02925e+08
15238.4,7,10000,C,Ecto,3.07683e+09
7498.23,7,100,H,Ecto,2058.85
7498.23,7,1000,H,Ecto,20703.4
7498.23,7,10000,H,Ecto,1249.56
7498.23,7,100,H,Endo,2716.29
7498.23,7,1000,H,Endo,34640.3
7498.23,7,10000,H,Endo,20337
7498.23,7,100000,H,Endo,1334.17
7498.23,7,100,O,Ecto,17618.4
7498.23,7,1000,O,Ecto,36301.1
7498.23,7,10000,O,Ecto,5799.77
7498.23,7,100,O,Endo,113148
7498.23,7,1000,O,Endo,1.95896e+07
7498.23,7,10000,O,Endo,220443
7498.23,7,100,C,Ecto,1411.22
7498.23,7,1000,C,Ecto,671830
7498.23,7,10000,C,Ecto,1.20621e+07
10582.5,7,100,H,Ecto,20134.5
10582.5,7,1000,H,Ecto,2.64792e+06
10582.5,7,10000,H,Ecto,67684
10582.5,7,100,H,Endo,16249.6
10582.5,7,1000,H,Endo,2.09441e+07
10582.5,7,10000,H,Endo,1.21879e+07
10582.5,7,100000,H,Endo,874496
10582.5,7,100,O,Ecto,558376
10582.5,7,1000,O,Ecto,4.18857e+06
10582.5,7,10000,O,Ecto,266868
10582.5,7,100,O,Endo,1.47686e+06
10582.5,7,1000,O,Endo,7.25139e+07
10582.5,7,10000,O,Endo,1.1345e+07
10582.5,7,100,C,Ecto,7621.19
10582.5,7,1000,C,Ecto,2.20734e+06
10582.5,7,10000,C,Ecto,1.02183e+08
42193.6,7,100,H,Ecto,0.000231755
42193.6,7,1000,H,Ecto,6.34068e+06
42193.6,7,10000,H,Ecto,160141
42193.6,7,1000,H,Endo,1.22826e+09
42193.6,7,10000,H,Endo,2.36515e+08
42193.6,7,100000,H,Endo,4.72052e+07
42193.6,7,100,O,Ecto,3846.07
42193.6,7,1000,O,Ecto,2.48021e+07
42193.6,7,10000,O,Ecto,353263
42193.6,7,1000,O,Endo,1.7994e+07
42193.6,7,10000,O,Endo,8.3483e+06
42193.6,7,100,C,Ecto,0.994658
42193.6,7,1000,C,Ecto,280692
42193.6,7,10000,C,Ecto,6.55082e+07
958.171,7,10,H,Ecto,342.76
958.171,7,100,H,Ecto,40518.5
958.171,7,1000,H,Ecto,41.3322
958.171,7,100,H,Endo,130104
958.171,7,10000,H,Endo,0.326071
958.171,7,10,O,Ecto,15389.9
958.171,7,100,O,Ecto,16.0594
958.171,7,1000,O,Ecto,48.5208
958.171,7,100,O,Endo,6472.21
958.171,7,1000,O,Endo,117045
958.171,7,100,C,Ecto,347.704
958.171,7,1000,C,Ecto,140678
958.171,7,10000,C,Ecto,1779.55
1818.17,7,10,H,Ecto,19799.4
1818.17,7,100,H,Ecto,6.29198e+06
1818.17,7,1000,H,Ecto,46087.4
1818.17,7,10000,H,Ecto,38.7325
1818.17,7,100,H,Endo,940561
1818.17,7,1000,H,Endo,404.181
1818.17,7,10000,H,Endo,39051.9
1818.17,7,10,O,Ecto,739377
1818.17,7,100,O,Ecto,540566
1818.17,7,1000,O,Ecto,1.45367e+06
1818.17,7,10000,O,Ecto,760.084
1818.17,7,100,O,Endo,1.68456e+06
1818.17,7,1000,O,Endo,3.4359e+09
1818.17,7,10000,O,Endo,1283.54
1818.17,7,100,C,Ecto,1.93012e+06
1818.17,7,1000,C,Ecto,2.22158e+08
1818.17,7,10000,C,Ecto,3.39562e+08
39145.5,7,100,H,Ecto,3.49491e+06
39145.5,7,1000,H,Ecto,8.4599e+08
39145.5,7,10000,H,Ecto,1.7951e+06
39145.5,7,100,H,Endo,3.67639e+06
39145.5,7,1000,H,Endo,7.69178e+09
39145.5,7,10000,H,Endo,2.32416e+09
39145.5,7,100000,H,Endo,1.68473e+08
39145.5,7,100,O,Ecto,1.34649e+08
39145.5,7,1000,O,Ecto,1.47261e+09
39145.5,7,10000,O,Ecto,2.01482e+07
39145.5,7,100,O,Endo,7.72295e+07
39145.5,7,1000,O,Endo,6.26526e+09
39145.5,7,10000,O,Endo,6.95568e+09
39145.5,7,100,C,Ecto,557267
39145.5,7,1000,C,Ecto,1.09471e+09
39145.5,7,10000,C,Ecto,4.76691e+10
9674.39,7,10,H,Ecto,523275
9674.39,7,100,H,Ecto,6.28753e+07
9674.39,7,1000,H,Ecto,79027.9
9674.39,7,100,H,Endo,2.15637e+08
9674.39,7,10000,H,Endo,781.518
9674.39,7,10,O,Ecto,2.40464e+07
9674.39,7,100,O,Ecto,24573.5
9674.39,7,1000,O,Ecto,104172
9674.39,7,100,O,Endo,1.11363e+07
9674.39,7,1000,O,Endo,2.87171e+08
9674.39,7,100,C,Ecto,731060
9674.39,7,1000,C,Ecto,2.86753e+08
9674.39,7,10000,C,Ecto,7.87335e+06
224.215,7,10,H,Ecto,3.56091e+07
224.215,7,100,H,Ecto,4.14175e+07
224.215,7,1000,H,Ecto,20.062
224.215,7,100,H,Endo,8.30752e+06
224.215,7,10,O,Ecto,41331.8
224.215,7,100,O,Ecto,1324.16
224.215,7,1000,O,Ecto,445.378
224.215,7,100,O,Endo,80285.1
224.215,7,1000,O,Endo,5347.71
224.215,7,100,C,Ecto,1.01628e-06
224.215,7,1000,C,Ecto,30436.7
950.701,7,10,H,Ecto,1.31291e+08
950.701,7,100,H,Ecto,7.50929e+06
950.701,7,10,O,Ecto,2324.62
950.701,7,100,O,Ecto,146.209
950.701,7,1000,O,Ecto,1.10062
950.701,7,100,O,Endo,3129.55
950.701,7,1000,O,Endo,194.372
950.701,7,100,C,Ecto,1.2459e-07
408.575,7,10,H,Ecto,2.11765e+07
408.575,7,100,H,Ecto,1.1057e+08
408.575,7,1000,H,Ecto,593.418
408.575,7,100,H,Endo,5.80816e+07
408.575,7,10,O,Ecto,612865
408.575,7,100,O,Ecto,14319
408.575,7,1000,O,Ecto,4959.17
408.575,7,100,O,Endo,1.04741e+06
408.575,7,1000,O,Endo,11854
408.575,7,100,C,Ecto,315.124
408.575,7,1000,C,Ecto,1.07304e+06
38950.5,7,10,H,Ecto,184963
38950.5,7,100,H,Ecto,6.18871e+07
38950.5,7,1000,H,Ecto,102939
38950.5,7,100,H,Endo,2.29978e+07
38950.5,7,10000,H,Endo,11624.3
38950.5,7,10,O,Ecto,6.1288e+06
38950.5,7,100,O,Ecto,17888.4
38950.5,7,1000,O,Ecto,344866
38950.5,7,100,O,Endo,9.64484e+06
38950.5,7,1000,O,Endo,8.73529e+08
38950.5,7,100,C,Ecto,2.67788e+06
38950.5,7,1000,C,Ecto,4.31303e+08
38950.5,7,10000,C,Ecto,4.52972e+07
7155.8,7,10,H,Ecto,353575
7155.8,7,100,H,Ecto,5.65561e+07
7155.8,7,1000,H,Ecto,74753.3
7155.8,7,100,H,Endo,3.7362e+08
7155.8,7,10000,H,Endo,1112.76
7155.8,7,10,O,Ecto,1.53485e+07
7155.8,7,100,O,Ecto,16454
7155.8,7,1000,O,Ecto,123853
7155.8,7,100,O,Endo,1.0017e+07
7155.8,7,1000,O,Endo,4.09492e+08
7155.8,7,100,C,Ecto,284153
7155.8,7,1000,C,Ecto,4.19002e+08
7155.8,7,10000,C,Ecto,4.46888e+07
1852.68,7,10,H,Ecto,2.58431e+06
1852.68,7,100,H,Ecto,1.54389e+08
1852.68,7,1000,H,Ecto,34238.9
1852.68,7,100,H,Endo,3.82977e+08
1852.68,7,10000,H,Endo,54.5887
1852.68,7,10,O,Ecto,6.00518e+07
1852.68,7,100,O,Ecto,78464
1852.68,7,1000,O,Ecto,26818.5
1852.68,7,100,O,Endo,1.82015e+07
1852.68,7,1000,O,Endo,5.62955e+06
1852.68,7,100,C,Ecto,1.22505e+06
1852.68,7,1000,C,Ecto,1.09466e+08
1852.68,7,10000,C,Ecto,6.57104e+06
1810.14,7,10,H,Ecto,2.85167e+09
1810.14,7,100,H,Ecto,1.57732e+09
1810.14,7,1000,H,Ecto,246.009
1810.14,7,100,H,Endo,1.64783e+06
1810.14,7,10,O,Ecto,725633
1810.14,7,100,O,Ecto,27363.7
1810.14,7,1000,O,Ecto,9064.9
1810.14,7,100,O,Endo,1.44242e+06
1810.14,7,1000,O,Endo,88742.1
1810.14,7,100,C,Ecto,1.79099e-05
43858.8,7,10,H,Ecto,3.36481e+06
43858.8,7,100,H,Ecto,5.33242e+08
43858.8,7,1000,H,Ecto,315516
43858.8,7,100,H,Endo,2.64916e+09
43858.8,7,10000,H,Endo,2000.24
43858.8,7,10,O,Ecto,1.59447e+08
43858.8,7,100,O,Ecto,153374
43858.8,7,1000,O,Ecto,333530
43858.8,7,100,O,Endo,5.99269e+07
43858.8,7,1000,O,Endo,8.99538e+08
43858.8,7,100,C,Ecto,2.26332e+07
43858.8,7,1000,C,Ecto,1.48491e+09
43858.8,7,10000,C,Ecto,1.17786e+08
407.022,7,10,H,Ecto,2728.53
407.022,7,100,H,Ecto,325.014
407.022,7,10,O,Ecto,0.147557
10067.9,7,10,H,Ecto,6.74623e+08
10067.9,7,100,H,Ecto,1.31432e+08
10067.9,7,100,H,Endo,2.5451e+07
10067.9,7,10,O,Ecto,76031.5
10067.9,7,100,O,Ecto,15992.3
10067.9,7,1000,O,Ecto,248.624
10067.9,7,100,O,Endo,153225
10067.9,7,1000,O,Endo,9342.7
10067.9,7,100,C,Ecto,1.8164e-06
15238.4,7,10,H,Ecto,8.74077e+07
15238.4,7,100,H,Ecto,4.13703e+09
15238.4,7,1000,H,Ecto,1.26816e+06
15238.4,7,100,H,Endo,4.26536e+09
15238.4,7,10000,H,Endo,2508.41
15238.4,7,10,O,Ecto,3.75369e+08
15238.4,7,100,O,Ecto,6.29207e+06
15238.4,7,1000,O,Ecto,2.38032e+06
15238.4,7,100,O,Endo,5.90613e+08
15238.4,7,1000,O,Endo,2.332e+08
15238.4,7,100,C,Ecto,2.73972e+07
15238.4,7,1000,C,Ecto,8.43074e+08
15238.4,7,10000,C,Ecto,3.09343e+06
41270.4,8,100,H,Ecto,26.0203
41270.4,8,1000,H,Ecto,1.58494e+06
41270.4,8,10000,H,Ecto,102790
41270.4,8,100,H,Endo,11.7332
41270.4,8,1000,H,Endo,1.3167e+08
41270.4,8,10000,H,Endo,6.08423e+07
41270.4,8,100000,H,Endo,82073
41270.4,8,100,O,Ecto,7334.29
41270.4,8,1000,O,Ecto,4.40052e+06
41270.4,8,10000,O,Ecto,47186.1
41270.4,8,100,O,Endo,212.288
41270.4,8,1000,O,Endo,1.11115e+06
41270.4,8,10000,O,Endo,2.56373e+06
41270.4,8,100,C,Ecto,0.20391
41270.4,8,1000,C,Ecto,267829
41270.4,8,10000,C,Ecto,1.02e+06
3645,8,10,H,Ecto,0.311099
3645,8,100,H,Ecto,98.8807
3645,8,1000,H,Ecto,27.0756
3645,8,10000,H,Ecto,0.367622
3645,8,100,H,Endo,1203.67
3645,8,1000,H,Endo,6.15621
3645,8,10000,H,Endo,22.9094
3645,8,10,O,Ecto,6.94706
3645,8,100,O,Ecto,232.19
3645,8,1000,O,Ecto,648.481
3645,8,10000,O,Ecto,12.2606
3645,8,100,O,Endo,21040.4
3645,8,1000,O,Endo,1.54474e+06
3645,8,10000,O,Endo,109.265
3645,8,100,C,Ecto,1810.41
3645,8,1000,C,Ecto,53655.4
3645,8,10000,C,Ecto,357371
16203.9,8,100,H,Ecto,121.668
16203.9,8,1000,H,Ecto,235942
16203.9,8,10000,H,Ecto,797.278
16203.9,8,100,H,Endo,75.2283
16203.9,8,1000,H,Endo,5.02952e+06
16203.9,8,10000,H,Endo,1.39778e+06
16203.9,8,100000,H,Endo,108677
16203.9,8,100,O,Ecto,10208.4
16203.9,8,1000,O,Ecto,566757
16203.9,8,10000,O,Ecto,4122.6
16203.9,8,100,O,Endo,5495.35
16203.9,8,1000,O,Endo,376733
16203.9,8,10000,O,Endo,824481
16203.9,8,100,C,Ecto,3.58777
16203.9,8,1000,C,Ecto,81075.4
16203.9,8,10000,C,Ecto,624322
7235.84,8,10,H,Ecto,2631.14
7235.84,8,100,H,Ecto,120134
7235.84,8,1000,H,Ecto,13558
7235.84,8,10000,H,Ecto,101.827
7235.84,8,100,H,Endo,5.71224e+06
7235.84,8,1000,H,Endo,803.288
7235.84,8,10000,H,Endo,29424.1
7235.84,8,10,O,Ecto,55375.7
7235.84,8,100,O,Ecto,148739
7235.84,8,1000,O,Ecto,735661
7235.84,8,10000,O,Ecto,2676.16
7235.84,8,100,O,Endo,2.36921e+07
7235.84,8,1000,O,Endo,1.9625e+09
7235.84,8,10000,O,Endo,13376.6
7235.84,8,100,C,Ecto,3.55991e+06
7235.84,8,1000,C,Ecto,1.17431e+08
7235.84,8,10000,C,Ecto,2.27777e+08
16203.9,8,10,H,Ecto,41.7304
16203.9,8,100,H,Ecto,18123.8
16203.9,8,1000,H,Ecto,12129.3
16203.9,8,10000,H,Ecto,110.28
16203.9,8,100,H,Endo,12716.2
16203.9,8,1000,H,Endo,1028.88
16203.9,8,10000,H,Endo,2770.46
16203.9,8,10,O,Ecto,1777.3
16203.9,8,100,O,Ecto,30570
16203.9,8,1000,O,Ecto,66268.6
16203.9,8,10000,O,Ecto,3732.28
16203.9,8,100,O,Endo,1.93539e+06
16203.9,8,1000,O,Endo,1.70148e+08
16203.9,8,10000,O,Endo,120131
16203.9,8,100,C,Ecto,301787
16203.9,8,1000,C,Ecto,6.39441e+06
16203.9,8,10000,C,Ecto,2.51956e+08
6922.68,8,10,H,Ecto,7923.07
6922.68,8,100,H,Ecto,103082
6922.68,8,1000,H,Ecto,3863.25
6922.68,8,100,H,Endo,3.26673e+06
6922.68,8,10000,H,Endo,248.096
6922.68,8,10,O,Ecto,138359
6922.68,8,100,O,Ecto,2116.78
6922.68,8,1000,O,Ecto,8269.2
6922.68,8,100,O,Endo,263945
6922.68,8,1000,O,Endo,1.61603e+07
6922.68,8,100,C,Ecto,279218
6922.68,8,1000,C,Ecto,9.39405e+06
6922.68,8,10000,C,Ecto,304306
745.14,8,10,H,Ecto,101124
745.14,8,100,H,Ecto,1.95057e+06
745.14,8,1000,H,Ecto,57.5416
745.14,8,100,H,Endo,1.74427e+06
745.14,8,10,O,Ecto,34321
745.14,8,100,O,Ecto,531.58
745.14,8,1000,O,Ecto,57.6654
745.14,8,100,O,Endo,61958.8
745.14,8,1000,O,Endo,5343.75
745.14,8,100,C,Ecto,65.2151
745.14,8,1000,C,Ecto,139719
745.14,8,10000,C,Ecto,71.7509
3829.04,8,10,H,Ecto,4432.35
3829.04,8,100,H,Ecto,72820.3
3829.04,8,1000,H,Ecto,6.77241
3829.04,8,100,H,Endo,186197
3829.04,8,10,O,Ecto,3533.28
3829.04,8,100,O,Ecto,55.2759
3829.04,8,1000,O,Ecto,7.01932
3829.04,8,100,O,Endo,10294.4
3829.04,8,1000,O,Endo,97.627
3829.04,8,100,C,Ecto,19.0877
3829.04,8,1000,C,Ecto,16742.5
3829.04,8,10000,C,Ecto,112.502
742.929,8,10,H,Ecto,2.00569e+07
742.929,8,100,H,Ecto,13483.1
742.929,8,1,O,Ecto,1777.21
742.929,8,10,O,Ecto,5.31678e-08
3842.23,8,10,H,Ecto,3.12032e+06
3842.23,8,100,H,Ecto,5591.77
3842.23,8,1,O,Ecto,312140
3842.23,8,10,O,Ecto,1.20606e-07
16182.6,8,10,H,Ecto,2738.19
16182.6,8,100,H,Ecto,934375
16182.6,8,1000,H,Ecto,1385.81
16182.6,8,100,H,Endo,372736
16182.6,8,10000,H,Endo,129.1
16182.6,8,10,O,Ecto,90113.9
16182.6,8,100,O,Ecto,201.903
16182.6,8,1000,O,Ecto,3898.51
16182.6,8,100,O,Endo,142233
16182.6,8,1000,O,Endo,9.79594e+06
16182.6,8,100,C,Ecto,33239.9
16182.6,8,1000,C,Ecto,5.82193e+06
16182.6,8,10000,C,Ecto,487289
6700.54,8,10,H,Ecto,2.75487e+06
6700.54,8,100,H,Ecto,2.28151e+06
6700.54,8,1000,H,Ecto,2.67159
6700.54,8,100,H,Endo,768830
6700.54,8,10,O,Ecto,4189.26
6700.54,8,100,O,Ecto,377.366
6700.54,8,1000,O,Ecto,10.9989
6700.54,8,100,O,Endo,8156.35
6700.54,8,1000,O,Endo,554.079
6700.54,8,100,C,Ecto,9.95313e-08
6700.54,8,1000,C,Ecto,5445.24
6700.54,8,10000,C,Ecto,210.939
