Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
608.92,2,10,O,Ecto,874982
608.92,2,100,O,Ecto,6.16074e+08
608.92,2,1000,O,Ecto,149658
608.92,2,100,O,Endo,9.13004e+09
608.92,2,1000,O,Endo,5.42286e+08
608.92,2,100,C,Ecto,1.68541e+08
608.92,2,1000,C,Ecto,3.26212e+07
608.92,2,10000,C,Ecto,2.7262e+06
4577.53,2,100,H,Ecto,7.73342e+06
4577.53,2,1000,H,Ecto,495413
4577.53,2,10000,H,Ecto,75196.9
4577.53,2,100,H,Endo,7.57793e+08
4577.53,2,1000,H,Endo,8.58764e+09
4577.53,2,10000,H,Endo,6.78039e+07
4577.53,2,100,O,Ecto,3.54695e+07
4577.53,2,1000,O,Ecto,3.83521e+07
4577.53,2,100,O,Endo,3.00272e+07
4577.53,2,1000,O,Endo,4.42407e+09
4577.53,2,100,C,Ecto,1.43758e+07
4577.53,2,1000,C,Ecto,2.50379e+08
4577.53,2,10000,C,Ecto,3.61559e+08
4577.53,2,10,H,Ecto,2.80979e+08
4577.53,2,100,H,Ecto,1.02524e+09
4577.53,2,1000,H,Ecto,625.146
4577.53,2,100,H,Endo,6.82495e+10
4577.53,2,10,O,Ecto,4.48181e+07
4577.53,2,100,O,Ecto,2.72385e+09
4577.53,2,1000,O,Ecto,557345
4577.53,2,100,O,Endo,4.7347e+10
4577.53,2,1000,O,Endo,5.3519e+08
4577.53,2,100,C,Ecto,3.77861e+09
4577.53,2,1000,C,Ecto,1.8646e+07
25904.8,2,100,H,Ecto,1.94843e+06
25904.8,2,1000,H,Ecto,1.09627e+06
25904.8,2,10000,H,Ecto,149998
25904.8,2,100,H,Endo,6.31231e+08
25904.8,2,1000,H,Endo,7.5038e+09
25904.8,2,10000,H,Endo,2.67986e+07
25904.8,2,100,O,Ecto,2.02735e+07
25904.8,2,1000,O,Ecto,8.48956e+07
25904.8,2,100,O,Endo,1.06596e+07
25904.8,2,1000,O,Endo,2.33752e+09
25904.8,2,100,C,Ecto,3.38135e+07
25904.8,2,1000,C,Ecto,5.19923e+08
25904.8,2,10000,C,Ecto,3.69745e+08
8259.7,2,10,H,Ecto,1.77483e+07
8259.7,2,100,H,Ecto,4.88879e+08
8259.7,2,1000,H,Ecto,232075
8259.7,2,100,H,Endo,2.74887e+09
8259.7,2,1000,H,Endo,1.33365e+10
8259.7,2,10000,H,Endo,5.61521e+08
8259.7,2,10,O,Ecto,128376
8259.7,2,100,O,Ecto,3.24142e+09
8259.7,2,1000,O,Ecto,9.38686e+06
8259.7,2,100,O,Endo,4.17019e+09
8259.7,2,1000,O,Endo,1.88874e+10
8259.7,2,100,C,Ecto,2.00166e+07
8259.7,2,1000,C,Ecto,7.8958e+08
8259.7,2,10000,C,Ecto,8.30419e+08
930.997,2,1,H,Ecto,10600.8
930.997,2,10,H,Ecto,9.43104e+06
930.997,2,100,H,Ecto,184245
930.997,2,1000,H,Ecto,0.484408
930.997,2,1,O,Ecto,0.0050733
930.997,2,10,O,Ecto,1.36051e+06
930.997,2,100,O,Ecto,134070
930.997,2,100,O,Endo,461175
930.997,2,1000,O,Endo,13404.8
930.997,2,10,C,Ecto,1054.74
930.997,2,100,C,Ecto,2.04316e+06
458.244,2,1,H,Ecto,14285.1
458.244,2,10,H,Ecto,3.618e+07
458.244,2,100,H,Ecto,3.17953e+06
458.244,2,1000,H,Ecto,40.5974
458.244,2,100,H,Endo,2.66687e+07
458.244,2,10,O,Ecto,6.75642e+06
458.244,2,100,O,Ecto,3.66526e+07
458.244,2,1000,O,Ecto,3382.62
458.244,2,100,O,Endo,7.76901e+06
458.244,2,1000,O,Endo,633975
458.244,2,10,C,Ecto,25081.6
458.244,2,100,C,Ecto,1.26944e+08
9425.87,2,10,H,Ecto,1.80889e+06
9425.87,2,100,H,Ecto,5.7878e+06
9425.87,2,1000,H,Ecto,6.09566
9425.87,2,100,H,Endo,4.95456e+07
9425.87,2,10,O,Ecto,443348
9425.87,2,100,O,Ecto,4.70095e+06
9425.87,2,1000,O,Ecto,128065
9425.87,2,100,O,Endo,1.41793e+07
9425.87,2,1000,O,Endo,2.62347e+06
9425.87,2,100,C,Ecto,4.44938e+06
9425.87,2,1000,C,Ecto,48921.3
618.658,2,1,H,Ecto,122297
618.658,2,10,H,Ecto,1.72293e+07
618.658,2,100,H,Ecto,9591.36
618.658,2,1,O,Ecto,1.61224e+06
618.658,2,10,O,Ecto,473023
618.658,2,10,C,Ecto,355988
618.658,2,100,C,Ecto,148630
2500.27,2,1,H,Ecto,133.745
2500.27,2,10,H,Ecto,4.32668e+06
2500.27,2,100,H,Ecto,8658.03
2500.27,2,1000,H,Ecto,0.011182
2500.27,2,1,O,Ecto,0.00127614
2500.27,2,10,O,Ecto,173147
2500.27,2,10,C,Ecto,22203.6
2500.27,2,100,C,Ecto,67529.1
469.763,2,1,H,Ecto,145611
469.763,2,10,H,Ecto,1.85993e+07
469.763,2,100,H,Ecto,51963.5
469.763,2,1000,H,Ecto,10.3181
469.763,2,1,O,Ecto,0.00204821
469.763,2,10,O,Ecto,830023
469.763,2,100,O,Ecto,51673.6
469.763,2,100,O,Endo,7629.28
469.763,2,10,C,Ecto,70535.5
469.763,2,100,C,Ecto,241580
254.104,4,1,H,Ecto,7849.92
254.104,4,10,H,Ecto,6.92613e+07
254.104,4,100,H,Ecto,5.67994e+06
254.104,4,1000,H,Ecto,1126.1
254.104,4,100,H,Endo,1.22263e+07
254.104,4,1,O,Ecto,0.00339311
254.104,4,10,O,Ecto,9.55654e+06
254.104,4,100,O,Ecto,4.3934e+06
254.104,4,1000,O,Ecto,1525.55
254.104,4,100,O,Endo,1.08663e+07
254.104,4,1000,O,Endo,653906
254.104,4,10,C,Ecto,1097.26
254.104,4,100,C,Ecto,3.40908e+07
1474.54,4,10,H,Ecto,1.13658e+07
1474.54,4,100,H,Ecto,9.59329e+07
1474.54,4,1000,H,Ecto,1322.46
1474.54,4,100,H,Endo,8.48141e+09
1474.54,4,1000,H,Endo,2.07478e+08
1474.54,4,10000,H,Endo,2.23292e+07
1474.54,4,10,O,Ecto,74386.1
1474.54,4,100,O,Ecto,3.42331e+08
1474.54,4,1000,O,Ecto,153684
1474.54,4,100,O,Endo,8.26954e+08
1474.54,4,1000,O,Endo,5.29116e+08
1474.54,4,100,C,Ecto,2.47964e+07
1474.54,4,1000,C,Ecto,3.57078e+07
1474.54,4,10000,C,Ecto,1.098e+07
622.211,4,1,H,Ecto,49437
622.211,4,1,O,Ecto,1.98927e+07
622.211,4,10,C,Ecto,382.612
622.211,4,100,C,Ecto,1192.22
108.029,4,1,O,Ecto,261433
41.0995,4,1,O,Ecto,889800
41.0995,4,100,C,Ecto,0.156032
72.1588,5,1,H,Ecto,8519.25
72.1588,5,10,H,Ecto,63416.3
72.1588,5,100,H,Ecto,50.929
72.1588,5,1,O,Ecto,4742.31
72.1588,5,10,O,Ecto,2274.43
72.1588,5,10,C,Ecto,1536.48
72.1588,5,100,C,Ecto,145.193
2.46525,5,1,O,Ecto,0.023058
993.712,5,1,H,Ecto,453.895
993.712,5,10,H,Ecto,3.16954e+06
993.712,5,100,H,Ecto,2.41754e+06
993.712,5,1000,H,Ecto,14.8781
993.712,5,100,H,Endo,3.02785e+07
993.712,5,1,O,Ecto,0.000178619
993.712,5,10,O,Ecto,685265
993.712,5,100,O,Ecto,1.73884e+07
993.712,5,1000,O,Ecto,2509.4
993.712,5,100,O,Endo,4.06787e+06
993.712,5,1000,O,Endo,480212
993.712,5,10,C,Ecto,1141.59
993.712,5,100,C,Ecto,4.38015e+07
27.4929,5,1,H,Ecto,58.2168
27.4929,5,1,O,Ecto,91099.8
27.4929,5,10,C,Ecto,0.236273
27.4929,5,100,C,Ecto,1.73505
3.36233,5,1,O,Ecto,0.146616
15238.4,7,100,H,Ecto,42898.7
15238.4,7,1000,H,Ecto,2.92665e+06
15238.4,7,10000,H,Ecto,430142
15238.4,7,100,H,Endo,2.69531e+06
15238.4,7,1000,H,Endo,5.27176e+08
15238.4,7,10000,H,Endo,3.03363e+06
15238.4,7,100,O,Ecto,516275
15238.4,7,1000,O,Ecto,8.22619e+06
15238.4,7,100,O,Endo,720913
15238.4,7,1000,O,Endo,3.52647e+07
15238.4,7,10000,O,Endo,1144.56
15238.4,7,100,C,Ecto,1.06837e+07
15238.4,7,1000,C,Ecto,1.40336e+08
15238.4,7,10000,C,Ecto,9.03292e+07
7498.23,7,100,H,Ecto,71579.1
7498.23,7,1000,H,Ecto,20857.7
7498.23,7,10000,H,Ecto,1472.5
7498.23,7,100,H,Endo,7.551e+06
7498.23,7,1000,H,Endo,1.45672e+08
7498.23,7,10000,H,Endo,2.65542e+07
7498.23,7,100,O,Ecto,157413
7498.23,7,1000,O,Ecto,1.16087e+06
7498.23,7,100,O,Endo,287636
7498.23,7,1000,O,Endo,4.18002e+07
7498.23,7,100,C,Ecto,144291
7498.23,7,1000,C,Ecto,3.05312e+06
7498.23,7,10000,C,Ecto,1.31263e+07
10582.5,7,100,H,Ecto,89986.4
10582.5,7,1000,H,Ecto,609559
10582.5,7,10000,H,Ecto,329723
10582.5,7,100,H,Endo,5.33823e+07
10582.5,7,1000,H,Endo,7.57067e+08
10582.5,7,10000,H,Endo,1.27607e+06
10582.5,7,100,O,Ecto,2.42064e+06
10582.5,7,1000,O,Ecto,1.65105e+07
10582.5,7,100,O,Endo,908034
10582.5,7,1000,O,Endo,1.4543e+08
10582.5,7,100,C,Ecto,6.8951e+06
10582.5,7,1000,C,Ecto,9.74673e+07
10582.5,7,10000,C,Ecto,5.93723e+07
42193.6,7,100,H,Ecto,8504.01
42193.6,7,1000,H,Ecto,1.29677e+08
42193.6,7,10000,H,Ecto,4.88927e+06
42193.6,7,1000,H,Endo,3.56699e+09
42193.6,7,10000,H,Endo,6.84217e+06
42193.6,7,1000,O,Ecto,6.99716e+06
42193.6,7,10000,O,Ecto,31874.7
42193.6,7,1000,O,Endo,1.72493e+09
42193.6,7,10000,O,Endo,3.24743e+06
42193.6,7,100,C,Ecto,1.51338e+06
42193.6,7,1000,C,Ecto,1.40979e+08
42193.6,7,10000,C,Ecto,8.7071e+08
237.999,7,1,H,Ecto,0.0825294
237.999,7,10,H,Ecto,2.65464e+06
237.999,7,100,H,Ecto,1.37256e+07
237.999,7,1000,H,Ecto,16367.6
237.999,7,100,H,Endo,3.59412e+08
237.999,7,10,O,Ecto,1.33279e+06
237.999,7,100,O,Ecto,4.41044e+07
237.999,7,1000,O,Ecto,12587.6
237.999,7,100,O,Endo,3.35871e+07
237.999,7,1000,O,Endo,6.83569e+06
237.999,7,100,C,Ecto,4.23559e+07
237.999,7,1000,C,Ecto,201407
958.171,7,10,H,Ecto,2.73445e+07
958.171,7,100,H,Ecto,1.16916e+08
958.171,7,1000,H,Ecto,2881.91
958.171,7,100,H,Endo,1.72267e+09
958.171,7,1000,H,Endo,3.44806e+06
958.171,7,10,O,Ecto,1.82875e+06
958.171,7,100,O,Ecto,2.44167e+08
958.171,7,1000,O,Ecto,96978
958.171,7,100,O,Endo,5.35808e+08
958.171,7,1000,O,Endo,1.35754e+08
958.171,7,100,C,Ecto,1.81853e+07
958.171,7,1000,C,Ecto,1.56522e+07
958.171,7,10000,C,Ecto,152145
399.795,7,10,H,Ecto,5.26455e+06
399.795,7,100,H,Ecto,1.97264e+07
399.795,7,1000,H,Ecto,16.6737
399.795,7,100,H,Endo,2.00364e+08
399.795,7,10,O,Ecto,915602
399.795,7,100,O,Ecto,1.81755e+07
399.795,7,1000,O,Ecto,19736.5
399.795,7,100,O,Endo,4.22468e+07
399.795,7,1000,O,Endo,1.64475e+07
399.795,7,100,C,Ecto,9.27439e+06
399.795,7,1000,C,Ecto,442128
14228.9,7,10,H,Ecto,866959
14228.9,7,100,H,Ecto,4.43116e+07
14228.9,7,1000,H,Ecto,158313
14228.9,7,10000,H,Ecto,318.205
14228.9,7,100,H,Endo,2.67973e+08
14228.9,7,1000,H,Endo,9.43421e+09
14228.9,7,10000,H,Endo,1.64808e+08
14228.9,7,100,O,Ecto,3.15069e+08
14228.9,7,1000,O,Ecto,9.16812e+06
14228.9,7,100,O,Endo,6.90514e+08
14228.9,7,1000,O,Endo,9.01459e+09
14228.9,7,100,C,Ecto,1.28154e+07
14228.9,7,1000,C,Ecto,9.53195e+07
14228.9,7,10000,C,Ecto,6.45016e+08
1818.17,7,10,H,Ecto,5.94592e+07
1818.17,7,100,H,Ecto,3.90249e+08
1818.17,7,1000,H,Ecto,60491.3
1818.17,7,100,H,Endo,1.80328e+10
1818.17,7,1000,H,Endo,1.32546e+08
1818.17,7,10000,H,Endo,1.94753e+07
1818.17,7,10,O,Ecto,1.98236e+06
1818.17,7,100,O,Ecto,1.21975e+09
1818.17,7,1000,O,Ecto,886343
1818.17,7,100,O,Endo,2.60911e+09
1818.17,7,1000,O,Endo,8.30919e+08
1818.17,7,100,C,Ecto,4.35322e+07
1818.17,7,1000,C,Ecto,1.9379e+08
1818.17,7,10000,C,Ecto,7.80473e+07
41350.6,7,10,H,Ecto,1.24978e+06
41350.6,7,100,H,Ecto,5.34639e+07
41350.6,7,1000,H,Ecto,67514.5
41350.6,7,100,H,Endo,2.94864e+08
41350.6,7,1000,H,Endo,4.36019e+09
41350.6,7,10000,H,Endo,3.81826e+08
41350.6,7,10,O,Ecto,7367.12
41350.6,7,100,O,Ecto,2.99037e+08
41350.6,7,1000,O,Ecto,2.07935e+06
41350.6,7,100,O,Endo,4.30589e+08
41350.6,7,1000,O,Endo,3.01343e+09
41350.6,7,100,C,Ecto,953372
41350.6,7,1000,C,Ecto,9.01679e+07
41350.6,7,10000,C,Ecto,1.8434e+08
10221,7,10,H,Ecto,2.75441e+08
10221,7,100,H,Ecto,1.32409e+09
10221,7,1000,H,Ecto,989.672
10221,7,100,H,Endo,2.02103e+10
10221,7,10,O,Ecto,9.17169e+07
10221,7,100,O,Ecto,2.47004e+09
10221,7,1000,O,Ecto,1.235e+06
10221,7,100,O,Endo,3.10738e+09
10221,7,1000,O,Endo,6.87203e+08
10221,7,100,C,Ecto,1.53437e+09
10221,7,1000,C,Ecto,6.50612e+06
389.575,7,1,H,Ecto,1.9519e+06
389.575,7,10,H,Ecto,8.73294e+07
389.575,7,100,H,Ecto,28629.2
389.575,7,1,O,Ecto,0.999149
389.575,7,10,O,Ecto,6.61551e+06
389.575,7,100,O,Endo,21661.3
389.575,7,10,C,Ecto,70715.2
389.575,7,100,C,Ecto,344454
39145.5,7,10,H,Ecto,1.58273e+07
39145.5,7,100,H,Ecto,7.83363e+07
39145.5,7,1000,H,Ecto,200.864
39145.5,7,100,H,Endo,1.27645e+10
39145.5,7,1000,H,Endo,1.40806e+07
39145.5,7,10000,H,Endo,1.39436e+06
39145.5,7,10,O,Ecto,253344
39145.5,7,100,O,Ecto,1.74684e+08
39145.5,7,1000,O,Ecto,41221.7
39145.5,7,100,O,Endo,2.93437e+09
39145.5,7,1000,O,Endo,1.53529e+08
39145.5,7,100,C,Ecto,4.09339e+07
39145.5,7,1000,C,Ecto,8.90998e+06
39145.5,7,10000,C,Ecto,719612
1779.77,7,1,H,Ecto,18325.2
1779.77,7,10,H,Ecto,1.31002e+08
1779.77,7,100,H,Ecto,1.31134e+08
1779.77,7,1000,H,Ecto,169.405
1779.77,7,100,H,Endo,1.18653e+09
1779.77,7,10,O,Ecto,3.92702e+07
1779.77,7,100,O,Ecto,9.2405e+08
1779.77,7,1000,O,Ecto,168693
1779.77,7,100,O,Endo,3.04382e+08
1779.77,7,1000,O,Endo,4.1918e+07
1779.77,7,10,C,Ecto,2875.95
1779.77,7,100,C,Ecto,1.92234e+09
41270.4,8,100,H,Ecto,24288
41270.4,8,1000,H,Ecto,1.58898e+06
41270.4,8,10000,H,Ecto,169828
41270.4,8,100,H,Endo,4.75501e+06
41270.4,8,1000,H,Endo,1.94096e+08
41270.4,8,10000,H,Endo,506.201
41270.4,8,100,O,Ecto,63780.5
41270.4,8,1000,O,Ecto,4.42495e+06
41270.4,8,100,O,Endo,107131
41270.4,8,1000,O,Endo,1.83956e+07
41270.4,8,10000,O,Endo,1628.99
41270.4,8,100,C,Ecto,1.3709e+06
41270.4,8,1000,C,Ecto,1.65501e+07
41270.4,8,10000,C,Ecto,2.02426e+07
3645,8,10,H,Ecto,359.153
3645,8,100,H,Ecto,104790
3645,8,1000,H,Ecto,1017.41
3645,8,10000,H,Ecto,37.4763
3645,8,100,H,Endo,1.62619e+06
3645,8,1000,H,Endo,3.07074e+07
3645,8,10000,H,Endo,2.07608e+06
3645,8,100,O,Ecto,441081
3645,8,1000,O,Ecto,66594.8
3645,8,100,O,Endo,511675
3645,8,1000,O,Endo,1.98298e+07
3645,8,100,C,Ecto,10979.9
3645,8,1000,C,Ecto,200447
3645,8,10000,C,Ecto,2.5304e+06
16203.9,8,100,H,Ecto,41444.6
16203.9,8,1000,H,Ecto,808591
16203.9,8,10000,H,Ecto,95930
16203.9,8,100,H,Endo,336611
16203.9,8,1000,H,Endo,1.14638e+08
16203.9,8,10000,H,Endo,311650
16203.9,8,100,O,Ecto,437643
16203.9,8,1000,O,Ecto,1.48501e+06
16203.9,8,100,O,Endo,100508
16203.9,8,1000,O,Endo,7.71548e+06
16203.9,8,10000,O,Endo,534.292
16203.9,8,100,C,Ecto,1.84073e+06
16203.9,8,1000,C,Ecto,2.36886e+07
16203.9,8,10000,C,Ecto,1.64e+07
6847.92,8,100,H,Ecto,45827.4
6847.92,8,1000,H,Ecto,31804
6847.92,8,10000,H,Ecto,4657.55
6847.92,8,100,H,Endo,4.52748e+07
6847.92,8,1000,H,Endo,5.11138e+08
6847.92,8,10000,H,Endo,3.04754e+06
6847.92,8,100,O,Ecto,228084
6847.92,8,1000,O,Ecto,2.42521e+06
6847.92,8,100,O,Endo,1.15124e+06
6847.92,8,1000,O,Endo,2.24656e+08
6847.92,8,100,C,Ecto,1.09105e+06
6847.92,8,1000,C,Ecto,1.82888e+07
6847.92,8,10000,C,Ecto,1.99257e+07
742.921,8,10,H,Ecto,2.03556e+06
742.921,8,100,H,Ecto,3.01532e+07
742.921,8,1000,H,Ecto,98.6962
742.921,8,100,H,Endo,1.34765e+09
742.921,8,1000,H,Endo,1.32423e+06
742.921,8,10000,H,Endo,269547
742.921,8,10,O,Ecto,45426.6
742.921,8,100,O,Ecto,7.51593e+07
742.921,8,1000,O,Ecto,28785.3
742.921,8,100,O,Endo,1.78645e+08
742.921,8,1000,O,Endo,2.05433e+07
742.921,8,100,C,Ecto,5.80187e+06
742.921,8,1000,C,Ecto,6.94842e+06
742.921,8,10000,C,Ecto,1.12388e+06
7235.84,8,10,H,Ecto,2.9665e+07
7235.84,8,100,H,Ecto,1.45903e+08
7235.84,8,1000,H,Ecto,214.409
7235.84,8,100,H,Endo,5.46079e+09
7235.84,8,1000,H,Endo,916473
7235.84,8,10000,H,Endo,290742
7235.84,8,10,O,Ecto,433501
7235.84,8,100,O,Ecto,2.58246e+08
7235.84,8,1000,O,Ecto,76890
7235.84,8,100,O,Endo,7.69815e+08
7235.84,8,1000,O,Endo,1.9777e+08
7235.84,8,100,C,Ecto,3.87948e+07
7235.84,8,1000,C,Ecto,1.60235e+07
7235.84,8,10000,C,Ecto,1.24656e+06
3645,8,1,H,Ecto,0.0691472
3645,8,10,H,Ecto,85728.3
3645,8,100,H,Ecto,173246
3645,8,1000,H,Ecto,361.253
3645,8,100,H,Endo,934277
3645,8,10,O,Ecto,41735.5
3645,8,100,O,Ecto,464295
3645,8,1000,O,Ecto,299.148
3645,8,100,O,Endo,333764
3645,8,1000,O,Endo,56208.3
3645,8,10,C,Ecto,1.35514
3645,8,100,C,Ecto,480051
742.921,8,1,H,Ecto,21129.2
742.921,8,10,H,Ecto,380040
742.921,8,100,H,Ecto,28.8711
742.921,8,1,O,Ecto,0.0111476
742.921,8,10,O,Ecto,22802.9
742.921,8,10,C,Ecto,533.155
742.921,8,100,C,Ecto,553.653
3904.91,8,1,H,Ecto,633.466
3904.91,8,10,H,Ecto,11616.8
3904.91,8,100,H,Ecto,45.1132
3904.91,8,1,O,Ecto,0.000342382
3904.91,8,10,O,Ecto,1631.98
3904.91,8,100,O,Endo,48.1113
3904.91,8,10,C,Ecto,30.5773
3904.91,8,100,C,Ecto,819.2
