Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
254.104,4,10,C,Ecto,5.69073e+06
254.104,4,100,C,Ecto,7.26523e+06
1474.54,4,10,H,Ecto,1.55074e+06
1474.54,4,100,H,Ecto,6.78662e+06
1474.54,4,1000,H,Ecto,95.2257
1474.54,4,100,H,Endo,3.38168e+08
1474.54,4,1000,H,Endo,423422
1474.54,4,10,O,Ecto,20857.7
1474.54,4,100,O,Ecto,1.50582e+08
1474.54,4,1000,O,Ecto,1942.04
1474.54,4,100,O,Endo,4.00547e+09
1474.54,4,1000,O,Endo,2.85642e+08
1474.54,4,10,C,Ecto,263.23
1474.54,4,100,C,Ecto,7.31658e+07
1474.54,4,1000,C,Ecto,1884.16
622.211,4,1,H,Ecto,27.0855
622.211,4,10,H,Ecto,1.00042
622.211,4,1,O,Ecto,771937
622.211,4,10,O,Ecto,1.55275e+06
622.211,4,10,C,Ecto,62201.5
622.211,4,100,C,Ecto,26085.3
108.029,4,1,O,Ecto,0.0700282
108.029,4,10,O,Ecto,2.17242e+06
41.0995,4,1,O,Ecto,0.0240883
41.0995,4,100,C,Ecto,6.08334
72.1588,5,1,H,Ecto,1.8093
72.1588,5,10,H,Ecto,0.0668601
72.1588,5,1,O,Ecto,9340.63
72.1588,5,10,O,Ecto,5.93992e+07
72.1588,5,10,C,Ecto,88.8435
72.1588,5,100,C,Ecto,42.0365
993.712,5,1,H,Ecto,150.505
993.712,5,10,H,Ecto,3.17421e+06
993.712,5,100,H,Ecto,2.82902e+06
993.712,5,1000,H,Ecto,0.0703677
993.712,5,100,H,Endo,2.74713e+06
993.712,5,1,O,Ecto,401769
993.712,5,10,O,Ecto,2.68163e+07
993.712,5,100,O,Ecto,4.83684e+06
993.712,5,100,O,Endo,7.61371e+08
993.712,5,1000,O,Endo,3.41002e+06
993.712,5,10,C,Ecto,641574
993.712,5,100,C,Ecto,9.03608e+06
766.423,5,1,H,Ecto,547.915
766.423,5,10,H,Ecto,29895.2
766.423,5,100,H,Ecto,5256.51
766.423,5,1,O,Ecto,315846
766.423,5,10,O,Ecto,764851
766.423,5,10,C,Ecto,110068
766.423,5,100,C,Ecto,38577.1
13.3175,5,1,O,Ecto,1.54357e-05
13.3175,5,10,O,Ecto,0.128965
13.3175,5,100,C,Ecto,8.90965e-08
15238.4,7,100,H,Ecto,1.56532e+07
15238.4,7,1000,H,Ecto,2.40635e+07
15238.4,7,10000,H,Ecto,1.24526e+06
15238.4,7,100,H,Endo,5.56527e+07
15238.4,7,1000,H,Endo,8.89674e+08
15238.4,7,10000,H,Endo,5.85876e+06
15238.4,7,100,O,Ecto,6.66195e+06
15238.4,7,1000,O,Ecto,6.08063e+06
15238.4,7,100,O,Endo,1.59577e+08
15238.4,7,1000,O,Endo,8.80125e+07
15238.4,7,10000,O,Endo,406948
15238.4,7,100,C,Ecto,2.49679e+07
15238.4,7,1000,C,Ecto,2.6316e+07
15238.4,7,10000,C,Ecto,6.8055e+07
7498.23,7,100,H,Ecto,886775
7498.23,7,1000,H,Ecto,110514
7498.23,7,10000,H,Ecto,20379.8
7498.23,7,100,H,Endo,7.04674e+07
7498.23,7,1000,H,Endo,1.2293e+08
7498.23,7,10000,H,Endo,8.37026e+07
7498.23,7,100,O,Ecto,531723
7498.23,7,1000,O,Ecto,2.6524e+06
7498.23,7,100,O,Endo,3.70433e+07
7498.23,7,1000,O,Endo,2.10901e+07
7498.23,7,100,C,Ecto,456322
7498.23,7,1000,C,Ecto,1.10489e+07
7498.23,7,10000,C,Ecto,1.5091e+06
10582.5,7,100,H,Ecto,1.25976e+07
10582.5,7,1000,H,Ecto,6.09323e+06
10582.5,7,10000,H,Ecto,691143
10582.5,7,100,H,Endo,5.44433e+07
10582.5,7,1000,H,Endo,7.89312e+08
10582.5,7,10000,H,Endo,3.41249e+08
10582.5,7,100,O,Ecto,5.67529e+06
10582.5,7,1000,O,Ecto,1.19189e+07
10582.5,7,100,O,Endo,2.09918e+08
10582.5,7,1000,O,Endo,6.51179e+07
10582.5,7,10000,O,Endo,11279.6
10582.5,7,100,C,Ecto,3.15282e+06
10582.5,7,1000,C,Ecto,1.10242e+08
10582.5,7,10000,C,Ecto,4.95873e+07
1779.77,7,10,H,Ecto,65.4881
1779.77,7,100,H,Ecto,633252
1779.77,7,1000,H,Ecto,10094.2
1779.77,7,10000,H,Ecto,36.3197
1779.77,7,100,H,Endo,6.90894e+08
1779.77,7,1000,H,Endo,6.6961e+08
1779.77,7,10000,H,Endo,7.72835e+06
1779.77,7,100,O,Ecto,7.12006e+06
1779.77,7,1000,O,Ecto,867618
1779.77,7,100,O,Endo,7.17223e+06
1779.77,7,1000,O,Endo,2.95864e+08
1779.77,7,100,C,Ecto,527299
1779.77,7,1000,C,Ecto,7.36637e+06
1779.77,7,10000,C,Ecto,3593.07
42193.6,7,100,H,Ecto,1.66699e+06
42193.6,7,1000,H,Ecto,4.04367e+08
42193.6,7,10000,H,Ecto,7.43774e+06
42193.6,7,1000,H,Endo,9.11132e+08
42193.6,7,10000,H,Endo,2.9618e+08
42193.6,7,1000,O,Ecto,2.49199e+07
42193.6,7,10000,O,Ecto,776154
42193.6,7,1000,O,Endo,1.72114e+09
42193.6,7,10000,O,Endo,5.63217e+08
42193.6,7,100,C,Ecto,5.71467e+06
42193.6,7,1000,C,Ecto,2.71142e+08
42193.6,7,10000,C,Ecto,6.61617e+08
42193.6,7,10000,C,Endo,0.000123561
237.999,7,10,H,Ecto,801057
237.999,7,100,H,Ecto,3.45889e+06
237.999,7,1000,H,Ecto,17.1167
237.999,7,100,H,Endo,2.04713e+08
237.999,7,1000,H,Endo,2.04014e+07
237.999,7,10,O,Ecto,11136.6
237.999,7,100,O,Ecto,7.85967e+07
237.999,7,1000,O,Ecto,932.057
237.999,7,100,O,Endo,2.46033e+09
237.999,7,1000,O,Endo,1.50111e+08
237.999,7,10,C,Ecto,144.748
237.999,7,100,C,Ecto,3.7233e+07
237.999,7,1000,C,Ecto,890.609
958.171,7,10,H,Ecto,132534
958.171,7,100,H,Ecto,1.8719e+07
958.171,7,1000,H,Ecto,312.162
958.171,7,100,H,Endo,1.9697e+09
958.171,7,1000,H,Endo,6.28454e+08
958.171,7,10,O,Ecto,13356.1
958.171,7,100,O,Ecto,4.15409e+08
958.171,7,1000,O,Ecto,54387.1
958.171,7,100,O,Endo,1.17241e+09
958.171,7,1000,O,Endo,5.58624e+08
958.171,7,100,C,Ecto,8.57965e+07
958.171,7,1000,C,Ecto,66429.5
399.795,7,10,H,Ecto,2.20634e+06
399.795,7,100,H,Ecto,1.1007e+07
399.795,7,1000,H,Ecto,66.5398
399.795,7,100,H,Endo,1.31934e+08
399.795,7,1000,H,Endo,1.52219e+07
399.795,7,10,O,Ecto,53534.8
399.795,7,100,O,Ecto,1.39329e+08
399.795,7,1000,O,Ecto,6028
399.795,7,100,O,Endo,2.70664e+08
399.795,7,1000,O,Endo,8.00573e+07
399.795,7,100,C,Ecto,3.73515e+07
399.795,7,1000,C,Ecto,980.287
14228.9,7,10,H,Ecto,70390.8
14228.9,7,100,H,Ecto,7.72019e+06
14228.9,7,1000,H,Ecto,3422.74
14228.9,7,100,H,Endo,6.38885e+09
14228.9,7,1000,H,Endo,2.27998e+09
14228.9,7,10000,H,Endo,5.3823e+06
14228.9,7,10,O,Ecto,5837.31
14228.9,7,100,O,Ecto,9.07175e+08
14228.9,7,1000,O,Ecto,350462
14228.9,7,100,O,Endo,1.7957e+09
14228.9,7,1000,O,Endo,2.02792e+09
14228.9,7,100,C,Ecto,1.06374e+08
14228.9,7,1000,C,Ecto,6.7598e+06
7079.12,7,10,H,Ecto,52586.7
7079.12,7,100,H,Ecto,3.73006e+06
7079.12,7,1000,H,Ecto,783.155
7079.12,7,100,H,Endo,2.33738e+09
7079.12,7,1000,H,Endo,6.98787e+08
7079.12,7,10000,H,Endo,1.1914e+06
7079.12,7,100,O,Ecto,1.43486e+08
7079.12,7,1000,O,Ecto,110910
7079.12,7,100,O,Endo,1.28507e+09
7079.12,7,1000,O,Endo,9.22597e+08
7079.12,7,100,C,Ecto,4.98191e+07
7079.12,7,1000,C,Ecto,1.80589e+06
9828.64,7,10,H,Ecto,1.09337e+07
9828.64,7,100,H,Ecto,2.69759e+07
9828.64,7,1000,H,Ecto,104.631
9828.64,7,100,H,Endo,1.00119e+09
9828.64,7,1000,H,Endo,3.58498e+06
9828.64,7,10,O,Ecto,1.71902e+06
9828.64,7,100,O,Ecto,3.25713e+08
9828.64,7,1000,O,Ecto,1368.79
9828.64,7,100,O,Endo,9.86453e+09
9828.64,7,1000,O,Endo,9.22487e+07
9828.64,7,10,C,Ecto,2372.84
9828.64,7,100,C,Ecto,7.07466e+08
1818.17,7,10,H,Ecto,4.71681e+06
1818.17,7,100,H,Ecto,2.52648e+07
1818.17,7,1000,H,Ecto,114.679
1818.17,7,100,H,Endo,1.04359e+09
1818.17,7,1000,H,Endo,5.11486e+06
1818.17,7,10,O,Ecto,41209.5
1818.17,7,100,O,Ecto,5.95188e+08
1818.17,7,1000,O,Ecto,14990.3
1818.17,7,100,O,Endo,9.30591e+09
1818.17,7,1000,O,Endo,9.68298e+08
1818.17,7,100,C,Ecto,2.93591e+08
1818.17,7,1000,C,Ecto,17952.7
958.171,7,1,H,Ecto,3364.41
958.171,7,10,H,Ecto,16791.2
958.171,7,1,O,Ecto,1.06609e+07
958.171,7,10,O,Ecto,2.02397e+08
958.171,7,10,C,Ecto,3.9941e+06
958.171,7,100,C,Ecto,685440
41350.6,7,10,H,Ecto,438556
41350.6,7,100,H,Ecto,8.14865e+06
41350.6,7,1000,H,Ecto,1629.92
41350.6,7,100,H,Endo,2.68984e+09
41350.6,7,1000,H,Endo,1.33194e+09
41350.6,7,10000,H,Endo,156976
41350.6,7,10,O,Ecto,900.548
41350.6,7,100,O,Ecto,1.43361e+08
41350.6,7,1000,O,Ecto,109344
41350.6,7,100,O,Endo,6.49022e+08
41350.6,7,1000,O,Endo,6.04968e+08
41350.6,7,100,C,Ecto,2.20082e+07
41350.6,7,1000,C,Ecto,395099
41270.4,8,100,H,Ecto,1.21753e+06
41270.4,8,1000,H,Ecto,2.27089e+06
41270.4,8,10000,H,Ecto,101238
41270.4,8,100,H,Endo,3.72156e+06
41270.4,8,1000,H,Endo,8.18966e+07
41270.4,8,10000,H,Endo,1.5912e+07
41270.4,8,100,O,Ecto,422588
41270.4,8,1000,O,Ecto,408312
41270.4,8,100,O,Endo,1.12998e+07
41270.4,8,1000,O,Endo,7.31594e+06
41270.4,8,10000,O,Endo,26774.6
41270.4,8,100,C,Ecto,408750
41270.4,8,1000,C,Ecto,8.50936e+06
41270.4,8,10000,C,Ecto,1.63197e+07
3645,8,10,H,Ecto,0.212145
3645,8,100,H,Ecto,25384.4
3645,8,1000,H,Ecto,3233.46
3645,8,10000,H,Ecto,505.001
3645,8,100,H,Endo,1.92859e+07
3645,8,1000,H,Endo,2.95828e+07
3645,8,10000,H,Endo,2.08031e+06
3645,8,100,O,Ecto,49909.5
3645,8,1000,O,Ecto,333680
3645,8,100,O,Endo,2.08278e+06
3645,8,1000,O,Endo,7.82953e+06
3645,8,100,C,Ecto,80054.2
3645,8,1000,C,Ecto,1.05144e+06
3645,8,10000,C,Ecto,63350.2
16203.9,8,100,H,Ecto,256658
16203.9,8,1000,H,Ecto,2.50502e+06
16203.9,8,10000,H,Ecto,157197
16203.9,8,100,H,Endo,3.72819e+06
16203.9,8,1000,H,Endo,2.89855e+07
16203.9,8,10000,H,Endo,1.20227e+07
16203.9,8,100,O,Ecto,393752
16203.9,8,1000,O,Ecto,344273
16203.9,8,100,O,Endo,9.828e+06
16203.9,8,1000,O,Endo,7.31029e+06
16203.9,8,10000,O,Endo,11367.5
16203.9,8,100,C,Ecto,581346
16203.9,8,1000,C,Ecto,7.01667e+06
16203.9,8,10000,C,Ecto,1.22067e+07
6847.92,8,100,H,Ecto,1.51056e+06
6847.92,8,1000,H,Ecto,142048
6847.92,8,10000,H,Ecto,26811.4
6847.92,8,100,H,Endo,9.74318e+07
6847.92,8,1000,H,Endo,1.49398e+08
6847.92,8,10000,H,Endo,1.0182e+08
6847.92,8,100,O,Ecto,980967
6847.92,8,1000,O,Ecto,6.22384e+06
6847.92,8,100,O,Endo,5.88908e+07
6847.92,8,1000,O,Endo,7.38291e+07
6847.92,8,100,C,Ecto,1.21845e+06
6847.92,8,1000,C,Ecto,4.85311e+07
6847.92,8,10000,C,Ecto,1.94752e+06
742.921,8,10,H,Ecto,74205.3
742.921,8,100,H,Ecto,1.65637e+07
742.921,8,1000,H,Ecto,747.979
742.921,8,100,H,Endo,1.58726e+09
742.921,8,1000,H,Endo,4.23249e+08
742.921,8,10000,H,Endo,37929.3
742.921,8,10,O,Ecto,6911.99
742.921,8,100,O,Ecto,3.93172e+08
742.921,8,1000,O,Ecto,73449.8
742.921,8,100,O,Endo,1.00085e+09
742.921,8,1000,O,Endo,6.11354e+08
742.921,8,100,C,Ecto,5.43233e+07
742.921,8,1000,C,Ecto,1.21892e+06
7235.84,8,10,H,Ecto,2.20831e+06
7235.84,8,100,H,Ecto,9.70087e+06
7235.84,8,1000,H,Ecto,136.19
7235.84,8,100,H,Endo,5.93663e+08
7235.84,8,1000,H,Endo,6.13305e+07
7235.84,8,10,O,Ecto,29587.5
7235.84,8,100,O,Ecto,2.22552e+08
7235.84,8,1000,O,Ecto,2788.98
7235.84,8,100,O,Endo,6.49503e+09
7235.84,8,1000,O,Endo,4.2407e+08
7235.84,8,10,C,Ecto,370.832
7235.84,8,100,C,Ecto,1.05156e+08
7235.84,8,1000,C,Ecto,2714.31
3645,8,1,H,Ecto,3.69309
3645,8,10,H,Ecto,286157
3645,8,100,H,Ecto,327435
3645,8,1000,H,Ecto,0.0213791
3645,8,100,H,Endo,532405
3645,8,1,O,Ecto,18129.7
3645,8,10,O,Ecto,455152
3645,8,100,O,Ecto,847250
3645,8,100,O,Endo,5.53414e+07
3645,8,1000,O,Endo,491675
3645,8,10,C,Ecto,23687.4
3645,8,100,C,Ecto,2.72874e+06
757.912,8,1,H,Ecto,2144.17
757.912,8,10,H,Ecto,1.88795e+06
757.912,8,100,H,Ecto,422661
757.912,8,1,O,Ecto,4.5636e+06
757.912,8,10,O,Ecto,1.46625e+09
757.912,8,100,O,Endo,1.07212e+07
757.912,8,10,C,Ecto,2.34379e+06
757.912,8,100,C,Ecto,271441
