Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1818.17,7,1000,H,Endo,1.05262e+09
1818.17,7,10000,H,Endo,1.08399e+09
1818.17,7,10,O,Ecto,1.05063e+06
1818.17,7,100,O,Ecto,3.90322e+09
1818.17,7,1000,O,Ecto,2.75565e+08
1818.17,7,10000,O,Ecto,162584
1818.17,7,100,O,Endo,1.22754e+09
1818.17,7,1000,O,Endo,8.22449e+09
1818.17,7,100,C,Ecto,7.28861e+07
1818.17,7,1000,C,Ecto,3.4323e+09
1818.17,7,10000,C,Ecto,9.03136e+08
41350.6,7,100,H,Ecto,1.00695e+08
41350.6,7,1000,H,Ecto,970405
41350.6,7,10000,H,Ecto,241920
41350.6,7,100,H,Endo,3.0533e+09
41350.6,7,1000,H,Endo,3.2713e+09
41350.6,7,10000,H,Endo,3.78108e+08
41350.6,7,100,O,Ecto,1.34662e+08
41350.6,7,1000,O,Ecto,6.13027e+07
41350.6,7,10000,O,Ecto,165130
41350.6,7,100,O,Endo,4.61453e+08
41350.6,7,1000,O,Endo,5.11232e+09
41350.6,7,100,C,Ecto,1.23822e+07
41350.6,7,1000,C,Ecto,4.74669e+08
41350.6,7,10000,C,Ecto,1.56418e+09
10221,7,10,H,Ecto,1.35171e+09
10221,7,100,H,Ecto,1.34956e+09
10221,7,1000,H,Ecto,18721.8
10221,7,100,H,Endo,2.89025e+09
10221,7,1000,H,Endo,4.61724e+08
10221,7,10,O,Ecto,3.22949e+08
10221,7,100,O,Ecto,2.25426e+09
10221,7,1000,O,Ecto,3.11765e+08
10221,7,100,O,Endo,1.7463e+09
10221,7,1000,O,Endo,1.70764e+09
10221,7,100,C,Ecto,1.63815e+09
10221,7,1000,C,Ecto,5.31427e+08
39145.5,7,10,H,Ecto,20549.8
39145.5,7,100,H,Ecto,1.36714e+09
39145.5,7,1000,H,Ecto,128853
39145.5,7,10000,H,Ecto,20029.3
39145.5,7,100,H,Endo,4.16947e+09
39145.5,7,1000,H,Endo,1.01365e+09
39145.5,7,10000,H,Endo,2.26697e+08
39145.5,7,10,O,Ecto,7.0328e+06
39145.5,7,100,O,Ecto,2.18168e+09
39145.5,7,1000,O,Ecto,1.949e+08
39145.5,7,100,O,Endo,7.91416e+09
39145.5,7,1000,O,Endo,5.74366e+09
39145.5,7,100,C,Ecto,5.37231e+07
39145.5,7,1000,C,Ecto,1.67508e+09
39145.5,7,10000,C,Ecto,2.89872e+08
1779.77,7,1,H,Ecto,551.633
1779.77,7,10,H,Ecto,1.58759e+09
1779.77,7,100,H,Ecto,9.88278e+06
1779.77,7,100,H,Endo,1.14701e+07
1779.77,7,1000,H,Endo,252155
1779.77,7,10,O,Ecto,3.66957e+07
1779.77,7,100,O,Ecto,9.28916e+06
1779.77,7,1000,O,Ecto,531500
1779.77,7,100,O,Endo,978425
1779.77,7,1000,O,Endo,1.86558e+06
1779.77,7,100,C,Ecto,1.54934e+08
9674.39,7,1,H,Ecto,928.759
9674.39,7,10,H,Ecto,1.19702e+09
9674.39,7,100,H,Ecto,479959
9674.39,7,100,H,Endo,4.60977e+07
9674.39,7,1,O,Ecto,114739
9674.39,7,10,O,Ecto,2.36847e+06
9674.39,7,100,O,Ecto,2.41273e+06
9674.39,7,100,O,Endo,65503.9
9674.39,7,1000,O,Endo,240129
9674.39,7,10,C,Ecto,1.47653e-09
9674.39,7,100,C,Ecto,5.7372e+07
224.215,7,1,H,Ecto,3083.57
224.215,7,10,H,Ecto,2.18702e+07
224.215,7,100,H,Ecto,44.4601
224.215,7,1,O,Ecto,1.10829e+07
224.215,7,10,O,Ecto,9.87829e-07
224.215,7,10,C,Ecto,4.89644
224.215,7,100,C,Ecto,222.1
950.701,7,1,H,Ecto,9792.07
950.701,7,10,H,Ecto,2.64229e+07
950.701,7,1,O,Ecto,4.67577e+07
950.701,7,10,O,Ecto,3.83854e-06
950.701,7,10,C,Ecto,25.5602
950.701,7,100,C,Ecto,0.000217111
41270.4,8,100,H,Ecto,6369.71
41270.4,8,1000,H,Ecto,1.02829e+06
41270.4,8,10000,H,Ecto,135853
41270.4,8,100,H,Endo,787021
41270.4,8,1000,H,Endo,6.15505e+08
41270.4,8,10000,H,Endo,5.13672e+06
41270.4,8,100,O,Ecto,8688.49
41270.4,8,1000,O,Ecto,3.97374e+06
41270.4,8,10000,O,Ecto,441019
41270.4,8,100,O,Endo,33951.8
41270.4,8,1000,O,Endo,9.00341e+06
41270.4,8,10000,O,Endo,73.7535
41270.4,8,100,C,Ecto,296129
41270.4,8,1000,C,Ecto,2.9962e+07
41270.4,8,10000,C,Ecto,1.7413e+07
3645,8,10,H,Ecto,0.0772468
3645,8,100,H,Ecto,639493
3645,8,1000,H,Ecto,802.151
3645,8,10000,H,Ecto,298.987
3645,8,100,H,Endo,3.013e+06
3645,8,1000,H,Endo,377815
3645,8,10000,H,Endo,279934
3645,8,10,O,Ecto,10.7615
3645,8,100,O,Ecto,504136
3645,8,1000,O,Ecto,47884.4
3645,8,10000,O,Ecto,1149.81
3645,8,100,O,Endo,793963
3645,8,1000,O,Endo,4.19914e+06
3645,8,100,C,Ecto,7776.35
3645,8,1000,C,Ecto,452134
3645,8,10000,C,Ecto,1.25282e+06
16203.9,8,100,H,Ecto,34016.3
16203.9,8,1000,H,Ecto,234351
16203.9,8,10000,H,Ecto,97986.8
16203.9,8,100,H,Endo,335133
16203.9,8,1000,H,Endo,4.52414e+08
16203.9,8,10000,H,Endo,1.37225e+07
16203.9,8,100,O,Ecto,19188.7
16203.9,8,1000,O,Ecto,2.65538e+06
16203.9,8,10000,O,Ecto,17502.6
16203.9,8,100,O,Endo,32565
16203.9,8,1000,O,Endo,7.00304e+06
16203.9,8,100,C,Ecto,234894
16203.9,8,1000,C,Ecto,1.3775e+07
16203.9,8,10000,C,Ecto,9.89607e+06
6847.92,8,100,H,Ecto,1.6401e+06
6847.92,8,1000,H,Ecto,34916.7
6847.92,8,10000,H,Ecto,12988
6847.92,8,100,H,Endo,3.65529e+07
6847.92,8,1000,H,Endo,1.16846e+08
6847.92,8,10000,H,Endo,7.96876e+06
6847.92,8,100,O,Ecto,971093
6847.92,8,1000,O,Ecto,1.84862e+06
6847.92,8,10000,O,Ecto,6148
6847.92,8,100,O,Endo,1.94158e+06
6847.92,8,1000,O,Endo,8.45564e+07
6847.92,8,100,C,Ecto,331511
6847.92,8,1000,C,Ecto,1.08675e+07
6847.92,8,10000,C,Ecto,3.12641e+07
742.921,8,10,H,Ecto,8032.71
742.921,8,100,H,Ecto,779152
742.921,8,1000,H,Ecto,36.2016
742.921,8,100,H,Endo,1.5361e+07
742.921,8,1000,H,Endo,1.05786e+06
742.921,8,10000,H,Endo,136771
742.921,8,10,O,Ecto,153120
742.921,8,100,O,Ecto,2.69125e+06
742.921,8,1000,O,Ecto,170223
742.921,8,100,O,Endo,5.81311e+06
742.921,8,1000,O,Endo,7.9114e+06
742.921,8,100,C,Ecto,986513
742.921,8,1000,C,Ecto,399789
7235.84,8,10,H,Ecto,10.1728
7235.84,8,100,H,Ecto,1.49067e+07
7235.84,8,1000,H,Ecto,987.948
7235.84,8,100,H,Endo,9.22218e+07
7235.84,8,1000,H,Endo,1.50598e+07
7235.84,8,10000,H,Endo,107606
7235.84,8,10,O,Ecto,1.25085e+06
7235.84,8,100,O,Ecto,3.32308e+07
7235.84,8,1000,O,Ecto,3.79207e+06
7235.84,8,100,O,Endo,1.19904e+08
7235.84,8,1000,O,Endo,1.13871e+08
7235.84,8,100,C,Ecto,5.88645e+06
7235.84,8,1000,C,Ecto,1.40312e+07
7235.84,8,10000,C,Ecto,225298
3904.91,8,1,H,Ecto,110.109
3904.91,8,10,H,Ecto,1.72314e+07
3904.91,8,100,H,Ecto,892.688
3904.91,8,100,H,Endo,909506
3904.91,8,1,O,Ecto,40974.9
3904.91,8,10,O,Ecto,11012.7
3904.91,8,100,O,Ecto,8050.86
3904.91,8,1000,O,Endo,2638.91
3904.91,8,10,C,Ecto,0.01503
3904.91,8,100,C,Ecto,278379
16203.9,8,10,H,Ecto,0.152333
16203.9,8,100,H,Ecto,2.55902e+06
16203.9,8,1000,H,Ecto,110.632
16203.9,8,10000,H,Ecto,12.4677
16203.9,8,100,H,Endo,6.99904e+06
16203.9,8,1000,H,Endo,2.13536e+06
16203.9,8,10000,H,Endo,84510
16203.9,8,10,O,Ecto,41463.7
16203.9,8,100,O,Ecto,4.29413e+06
16203.9,8,1000,O,Ecto,490977
16203.9,8,100,O,Endo,1.93528e+07
16203.9,8,1000,O,Endo,1.20249e+07
16203.9,8,100,C,Ecto,225110
16203.9,8,1000,C,Ecto,3.27333e+06
16203.9,8,10000,C,Ecto,231048
6922.68,8,1,H,Ecto,3.21493
6922.68,8,10,H,Ecto,3.9056e+06
6922.68,8,100,H,Ecto,47959.2
6922.68,8,1000,H,Ecto,0.0360893
6922.68,8,100,H,Endo,1.95853e+07
6922.68,8,1000,H,Endo,25906.6
6922.68,8,10,O,Ecto,90428.6
6922.68,8,100,O,Ecto,1.16346e+06
6922.68,8,1000,O,Ecto,7631.06
6922.68,8,100,O,Endo,68826.5
6922.68,8,1000,O,Endo,111699
6922.68,8,100,C,Ecto,3.01764e+06
6922.68,8,1000,C,Ecto,77.7862
745.14,8,1,H,Ecto,336.747
745.14,8,10,H,Ecto,4.10845e+06
745.14,8,100,H,Ecto,21.9632
745.14,8,1,O,Ecto,736833
745.14,8,10,O,Ecto,15.2278
745.14,8,10,C,Ecto,0.329884
745.14,8,100,C,Ecto,100.431
