Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
81987.1,2,1000,O,Ecto,94431.8
81987.1,2,10000,O,Ecto,6938.51
81987.1,2,1000,O,Endo,2.21919e+06
81987.1,2,10000,O,Endo,1.44942e+06
81987.1,2,1000,C,Ecto,206218
81987.1,2,10000,C,Ecto,4.54176e+06
81987.1,2,10000,C,Endo,2.30116e-06
8727.34,2,100,H,Ecto,141042
8727.34,2,1000,H,Ecto,154738
8727.34,2,10000,H,Ecto,27929.5
8727.34,2,100,H,Endo,7.30236e+06
8727.34,2,1000,H,Endo,1.34889e+08
8727.34,2,10000,H,Endo,1.16357e+08
8727.34,2,100,O,Ecto,965220
8727.34,2,1000,O,Ecto,7.36315e+06
8727.34,2,100,O,Endo,4.36771e+06
8727.34,2,1000,O,Endo,2.45649e+07
8727.34,2,10000,O,Endo,73.6479
8727.34,2,100,C,Ecto,2.49415e+06
8727.34,2,1000,C,Ecto,2.77706e+07
8727.34,2,10000,C,Ecto,2.68557e+06
608.92,2,10,H,Ecto,9.40583e+06
608.92,2,100,H,Ecto,1.57897e+08
608.92,2,1000,H,Ecto,1696.63
608.92,2,100,H,Endo,6.86778e+10
608.92,2,1000,H,Endo,1.10707e+10
608.92,2,10,O,Ecto,78507.4
608.92,2,100,O,Ecto,6.0824e+08
608.92,2,1000,O,Ecto,198196
608.92,2,100,O,Endo,3.54293e+09
608.92,2,1000,O,Endo,1.06789e+09
608.92,2,100,C,Ecto,2.9189e+08
608.92,2,1000,C,Ecto,7.89287e+06
608.92,2,10000,C,Ecto,3.03591e+06
4577.53,2,100,H,Ecto,4.44324e+06
4577.53,2,1000,H,Ecto,1.38331e+06
4577.53,2,10000,H,Ecto,122077
4577.53,2,100,H,Endo,1.98333e+08
4577.53,2,1000,H,Endo,1.879e+09
4577.53,2,10000,H,Endo,6.36189e+08
4577.53,2,100,O,Ecto,2.00895e+07
4577.53,2,1000,O,Ecto,1.1734e+08
4577.53,2,100,O,Endo,9.08356e+07
4577.53,2,1000,O,Endo,2.00958e+09
4577.53,2,100,C,Ecto,4.45355e+07
4577.53,2,1000,C,Ecto,9.29823e+08
4577.53,2,10000,C,Ecto,8.18947e+07
4577.53,2,1,H,Ecto,6.62162
4577.53,2,10,H,Ecto,3.14219e+08
4577.53,2,100,H,Ecto,1.90217e+09
4577.53,2,1000,H,Ecto,84.1089
4577.53,2,100,H,Endo,2.0382e+10
4577.53,2,1000,H,Endo,3.07169e+09
4577.53,2,10,O,Ecto,9.42844e+07
4577.53,2,100,O,Ecto,5.81717e+08
4577.53,2,1000,O,Ecto,3453.99
4577.53,2,100,O,Endo,3.40243e+10
4577.53,2,1000,O,Endo,1.44856e+08
4577.53,2,100,C,Ecto,8.18489e+09
25904.8,2,100,H,Ecto,2.30826e+06
25904.8,2,1000,H,Ecto,529014
25904.8,2,10000,H,Ecto,45259.4
25904.8,2,100,H,Endo,9.14208e+07
25904.8,2,1000,H,Endo,4.6246e+09
25904.8,2,10000,H,Endo,2.6109e+08
25904.8,2,100,O,Ecto,1.6843e+07
25904.8,2,1000,O,Ecto,6.20745e+07
25904.8,2,100,O,Endo,4.01955e+07
25904.8,2,1000,O,Endo,3.03794e+09
25904.8,2,100,C,Ecto,1.40562e+07
25904.8,2,1000,C,Ecto,3.9402e+08
25904.8,2,10000,C,Ecto,3.68186e+07
8259.7,2,10,H,Ecto,5.16869e+07
8259.7,2,100,H,Ecto,1.99612e+08
8259.7,2,1000,H,Ecto,3315.88
8259.7,2,100,H,Endo,2.71467e+10
8259.7,2,1000,H,Endo,2.87537e+10
8259.7,2,10,O,Ecto,170236
8259.7,2,100,O,Ecto,7.58515e+08
8259.7,2,1000,O,Ecto,347607
8259.7,2,100,O,Endo,2.92051e+09
8259.7,2,1000,O,Endo,2.84095e+09
8259.7,2,100,C,Ecto,9.18081e+07
8259.7,2,1000,C,Ecto,4.79987e+06
8259.7,2,10000,C,Ecto,1.71234e+06
930.997,2,1,H,Ecto,75.7613
930.997,2,10,H,Ecto,5.24498e+06
930.997,2,100,H,Ecto,168357
930.997,2,1,O,Ecto,0.00103903
930.997,2,10,O,Ecto,2.24888e+06
930.997,2,100,O,Endo,160323
930.997,2,10,C,Ecto,100712
930.997,2,100,C,Ecto,1.10981e+06
2556.96,2,1,H,Ecto,10843.9
2556.96,2,10,H,Ecto,1.09123e+07
2556.96,2,100,H,Ecto,336353
2556.96,2,1000,H,Endo,3.1865e+07
2556.96,2,1,O,Ecto,0.000593178
2556.96,2,10,O,Ecto,3.67107e+06
2556.96,2,100,O,Endo,6.17297e+07
2556.96,2,10,C,Ecto,101188
2556.96,2,100,C,Ecto,2.2451e+07
458.244,2,1,H,Ecto,25082.4
458.244,2,10,H,Ecto,2.71406e+07
458.244,2,100,H,Ecto,1.65654e+06
458.244,2,1000,H,Endo,1.7667e+08
458.244,2,1,O,Ecto,1.33678e-19
458.244,2,10,O,Ecto,9.81409e+06
458.244,2,100,O,Endo,3.28198e+08
458.244,2,10,C,Ecto,173044
458.244,2,100,C,Ecto,2.08577e+08
9425.87,2,1,H,Ecto,0.0492096
9425.87,2,10,H,Ecto,1.46392e+06
9425.87,2,100,H,Ecto,4.41424e+06
9425.87,2,1000,H,Ecto,0.565081
9425.87,2,100,H,Endo,7.68027e+07
9425.87,2,1000,H,Endo,1.66127e+07
9425.87,2,10,O,Ecto,551889
9425.87,2,100,O,Ecto,3.70142e+06
9425.87,2,1000,O,Ecto,23.0111
9425.87,2,100,O,Endo,1.2265e+07
9425.87,2,1000,O,Endo,914339
9425.87,2,100,C,Ecto,1.33852e+07
254.104,4,1,H,Ecto,6954.39
254.104,4,10,H,Ecto,1.29408e+07
254.104,4,100,H,Ecto,1.84131e+06
254.104,4,1000,H,Endo,3.52225e+07
254.104,4,1,O,Ecto,0.139526
254.104,4,10,O,Ecto,3.21862e+06
254.104,4,100,O,Ecto,195486
254.104,4,100,O,Endo,6.72316e+08
254.104,4,10,C,Ecto,74132.3
254.104,4,100,C,Ecto,1.95794e+07
1474.54,4,10,H,Ecto,2.83718e+06
1474.54,4,100,H,Ecto,1.81092e+07
1474.54,4,1000,H,Ecto,136.313
1474.54,4,100,H,Endo,5.68499e+09
1474.54,4,1000,H,Endo,1.16887e+09
1474.54,4,10,O,Ecto,15852.8
1474.54,4,100,O,Ecto,4.49927e+07
1474.54,4,1000,O,Ecto,7717.38
1474.54,4,100,O,Endo,4.8309e+08
1474.54,4,1000,O,Endo,7.30108e+07
1474.54,4,100,C,Ecto,3.09316e+07
1474.54,4,1000,C,Ecto,195692
1474.54,4,10000,C,Ecto,34469.1
622.211,4,1,H,Ecto,0.893616
622.211,4,100,H,Ecto,27.0052
622.211,4,1,O,Ecto,0.119121
622.211,4,10,O,Ecto,3936.77
622.211,4,10,C,Ecto,10800.8
622.211,4,100,C,Ecto,9661.57
108.029,4,1,O,Ecto,0.000994449
41.0995,4,1,O,Ecto,0.0112745
41.0995,4,100,C,Ecto,2.45732
72.1588,5,1,H,Ecto,0.704184
72.1588,5,10,H,Ecto,3339.64
72.1588,5,100,H,Ecto,187.937
72.1588,5,1,O,Ecto,0.162461
72.1588,5,10,O,Ecto,16977.2
72.1588,5,10,C,Ecto,478.731
72.1588,5,100,C,Ecto,349.479
993.712,5,1,H,Ecto,1471.3
993.712,5,10,H,Ecto,2.74845e+06
993.712,5,100,H,Ecto,3.94776e+06
993.712,5,100,H,Endo,1.10492e+07
993.712,5,1000,H,Endo,1.2037e+08
993.712,5,10,O,Ecto,1.26564e+06
993.712,5,100,O,Ecto,929175
993.712,5,100,O,Endo,1.33614e+09
993.712,5,1000,O,Endo,240814
993.712,5,10,C,Ecto,6217.04
993.712,5,100,C,Ecto,3.29695e+07
13.3175,5,10,H,Ecto,8.22328e-06
13.3175,5,100,H,Ecto,1.24325e-06
13.3175,5,1,O,Ecto,6.21063e-09
13.3175,5,10,C,Ecto,3.35433e-06
13.3175,5,100,C,Ecto,5.1445e-06
27.4929,5,1,O,Ecto,0.000262052
27.4929,5,100,C,Ecto,0.0481421
15238.4,7,100,H,Ecto,704377
15238.4,7,1000,H,Ecto,1.10142e+07
15238.4,7,10000,H,Ecto,1.07381e+06
15238.4,7,100,H,Endo,7.87681e+06
15238.4,7,1000,H,Endo,5.75185e+08
15238.4,7,10000,H,Endo,6.58568e+07
15238.4,7,100,O,Ecto,3.57782e+06
15238.4,7,1000,O,Ecto,2.33105e+07
15238.4,7,100,O,Endo,8.58012e+06
15238.4,7,1000,O,Endo,5.33835e+07
15238.4,7,10000,O,Endo,98042.3
15238.4,7,100,C,Ecto,1.90808e+07
15238.4,7,1000,C,Ecto,1.3338e+08
15238.4,7,10000,C,Ecto,6.822e+07
7498.23,7,100,H,Ecto,74836.1
7498.23,7,1000,H,Ecto,37382.8
7498.23,7,10000,H,Ecto,9219.72
7498.23,7,100,H,Endo,7.05142e+06
7498.23,7,1000,H,Endo,1.3927e+08
7498.23,7,10000,H,Endo,3.24227e+07
7498.23,7,100,O,Ecto,1.04054e+06
7498.23,7,1000,O,Ecto,4.4131e+06
7498.23,7,100,O,Endo,2.93946e+06
7498.23,7,1000,O,Endo,6.84601e+07
7498.23,7,100,C,Ecto,104262
7498.23,7,1000,C,Ecto,3.00117e+07
7498.23,7,10000,C,Ecto,2.16603e+06
10582.5,7,100,H,Ecto,3.23897e+06
10582.5,7,1000,H,Ecto,4.20593e+06
10582.5,7,10000,H,Ecto,794241
10582.5,7,100,H,Endo,2.73691e+07
10582.5,7,1000,H,Endo,7.09246e+08
10582.5,7,10000,H,Endo,1.82176e+08
10582.5,7,100,O,Ecto,6.52283e+06
10582.5,7,1000,O,Ecto,1.35095e+07
10582.5,7,100,O,Endo,2.18285e+07
10582.5,7,1000,O,Endo,7.63391e+07
10582.5,7,10000,O,Endo,10166.4
10582.5,7,100,C,Ecto,2.46133e+07
10582.5,7,1000,C,Ecto,2.02862e+08
10582.5,7,10000,C,Ecto,4.15966e+07
42193.6,7,100,H,Ecto,462303
42193.6,7,1000,H,Ecto,6.90472e+08
42193.6,7,10000,H,Ecto,6.42243e+06
42193.6,7,1000,H,Endo,1.209e+09
42193.6,7,10000,H,Endo,3.26138e+08
42193.6,7,1000,O,Ecto,2.14509e+07
42193.6,7,10000,O,Ecto,658737
42193.6,7,1000,O,Endo,7.99226e+08
42193.6,7,10000,O,Endo,3.85291e+08
42193.6,7,100,C,Ecto,2.00886e+07
42193.6,7,1000,C,Ecto,1.47658e+08
42193.6,7,10000,C,Ecto,2.7506e+09
237.999,7,1,H,Ecto,0.116463
237.999,7,10,H,Ecto,5.90106e+06
237.999,7,100,H,Ecto,2.68062e+07
237.999,7,1000,H,Ecto,3.11694
237.999,7,100,H,Endo,8.4561e+08
237.999,7,1000,H,Endo,2.76384e+08
237.999,7,10,O,Ecto,2.74759e+06
237.999,7,100,O,Ecto,2.92603e+07
237.999,7,1000,O,Ecto,273.61
237.999,7,100,O,Endo,8.32115e+07
237.999,7,1000,O,Endo,8.09654e+06
237.999,7,100,C,Ecto,6.17777e+07
958.171,7,10,H,Ecto,3.92575e+06
958.171,7,100,H,Ecto,1.47831e+07
958.171,7,1000,H,Ecto,48.8726
958.171,7,100,H,Endo,2.0297e+09
958.171,7,1000,H,Endo,1.43179e+09
958.171,7,10,O,Ecto,40499.4
958.171,7,100,O,Ecto,3.49541e+07
958.171,7,1000,O,Ecto,5493.69
958.171,7,100,O,Endo,2.37589e+08
958.171,7,1000,O,Endo,5.66343e+07
958.171,7,100,C,Ecto,1.29193e+07
958.171,7,1000,C,Ecto,39897.2
958.171,7,10000,C,Ecto,12627.3
399.795,7,10,H,Ecto,350387
399.795,7,100,H,Ecto,4.16807e+06
399.795,7,1000,H,Ecto,2.55496
399.795,7,100,H,Endo,2.46127e+08
399.795,7,1000,H,Endo,1.14727e+08
399.795,7,10,O,Ecto,44383.7
399.795,7,100,O,Ecto,4.68295e+06
399.795,7,1000,O,Ecto,181.404
399.795,7,100,O,Endo,1.18643e+08
399.795,7,1000,O,Endo,6.79203e+06
399.795,7,100,C,Ecto,8.86916e+06
399.795,7,1000,C,Ecto,583.315
399.795,7,10000,C,Ecto,157.736
14228.9,7,10,H,Ecto,97907.8
14228.9,7,100,H,Ecto,8.17225e+06
14228.9,7,1000,H,Ecto,18187.8
14228.9,7,100,H,Endo,1.20494e+10
14228.9,7,1000,H,Endo,2.69079e+09
14228.9,7,10000,H,Endo,6.12994e+06
14228.9,7,100,O,Ecto,5.99119e+07
14228.9,7,1000,O,Ecto,1.24753e+06
14228.9,7,100,O,Endo,2.96428e+08
14228.9,7,1000,O,Endo,2.23257e+09
14228.9,7,100,C,Ecto,5.61077e+06
14228.9,7,1000,C,Ecto,1.67351e+07
14228.9,7,10000,C,Ecto,2.50304e+06
1818.17,7,10,H,Ecto,4.23114e+06
1818.17,7,100,H,Ecto,6.51035e+07
1818.17,7,1000,H,Ecto,502.875
1818.17,7,100,H,Endo,1.23948e+10
1818.17,7,1000,H,Endo,3.46603e+09
1818.17,7,10,O,Ecto,46223.5
1818.17,7,100,O,Ecto,2.17669e+08
1818.17,7,1000,O,Ecto,55756.9
1818.17,7,100,O,Endo,1.41308e+09
1818.17,7,1000,O,Endo,3.13158e+08
1818.17,7,100,C,Ecto,1.24629e+08
1818.17,7,1000,C,Ecto,2.21502e+06
1818.17,7,10000,C,Ecto,828118
41350.6,7,10,H,Ecto,1.88405e+06
41350.6,7,100,H,Ecto,3.00701e+07
41350.6,7,1000,H,Ecto,12174.8
41350.6,7,100,H,Endo,8.20122e+08
41350.6,7,1000,H,Endo,3.92234e+09
41350.6,7,10000,H,Endo,411295
41350.6,7,10,O,Ecto,3408.85
41350.6,7,100,O,Ecto,1.92068e+08
41350.6,7,1000,O,Ecto,591944
41350.6,7,100,O,Endo,3.57361e+08
41350.6,7,1000,O,Endo,1.77525e+09
41350.6,7,100,C,Ecto,5.08932e+06
41350.6,7,1000,C,Ecto,9.15071e+06
41350.6,7,10000,C,Ecto,1.66522e+06
237.999,7,1,H,Ecto,10808.4
237.999,7,10,H,Ecto,2.75533e+07
237.999,7,100,H,Ecto,717895
237.999,7,1,O,Ecto,88.0987
237.999,7,10,O,Ecto,1.97822e+07
237.999,7,10,C,Ecto,1.41145e+06
237.999,7,100,C,Ecto,419162
7722.2,7,10,H,Ecto,651179
7722.2,7,100,H,Ecto,5.87837e+06
7722.2,7,1000,H,Ecto,9.84722
7722.2,7,100,H,Endo,2.79377e+08
7722.2,7,1000,H,Endo,1.80144e+08
7722.2,7,10,O,Ecto,49134.4
7722.2,7,100,O,Ecto,1.19232e+07
7722.2,7,1000,O,Ecto,858.812
7722.2,7,100,O,Endo,2.36037e+07
7722.2,7,1000,O,Endo,7.43531e+06
7722.2,7,100,C,Ecto,4.12089e+06
7722.2,7,1000,C,Ecto,3416.7
7722.2,7,10000,C,Ecto,975.796
10221,7,1,H,Ecto,970.288
10221,7,10,H,Ecto,1.29352e+06
10221,7,100,H,Ecto,1.29866e+07
10221,7,100,H,Endo,2.5687e+08
10221,7,1000,H,Endo,1.11694e+09
10221,7,10,O,Ecto,2.42026e+06
10221,7,100,O,Ecto,2.15474e+06
10221,7,100,O,Endo,1.59171e+09
10221,7,1000,O,Endo,5.83511e+06
10221,7,10,C,Ecto,1205.81
10221,7,100,C,Ecto,3.23164e+08
389.575,7,1,H,Ecto,1194.48
389.575,7,10,H,Ecto,2.74813e+07
389.575,7,100,H,Ecto,1.17711e+06
389.575,7,1,O,Ecto,0.0880056
389.575,7,10,O,Ecto,2.98515e+07
389.575,7,10,C,Ecto,2.63595e+06
389.575,7,100,C,Ecto,2.73197e+06
41270.4,8,100,H,Ecto,63115.8
41270.4,8,1000,H,Ecto,1.88532e+06
41270.4,8,10000,H,Ecto,129566
41270.4,8,100,H,Endo,1.53326e+06
41270.4,8,1000,H,Endo,1.11814e+08
41270.4,8,10000,H,Endo,7.34132e+06
41270.4,8,100,O,Ecto,1.35802e+06
41270.4,8,1000,O,Ecto,2.47429e+06
41270.4,8,100,O,Endo,647994
41270.4,8,1000,O,Endo,5.74016e+06
41270.4,8,10000,O,Endo,9517.84
41270.4,8,100,C,Ecto,1.71771e+06
41270.4,8,1000,C,Ecto,1.1223e+07
41270.4,8,10000,C,Ecto,1.51556e+07
3645,8,10,H,Ecto,15.9025
3645,8,100,H,Ecto,50950.2
3645,8,1000,H,Ecto,2793.56
3645,8,10000,H,Ecto,52.6347
3645,8,100,H,Endo,696629
3645,8,1000,H,Endo,1.42492e+07
3645,8,10000,H,Endo,695912
3645,8,100,O,Ecto,173728
3645,8,1000,O,Ecto,193647
3645,8,100,O,Endo,532825
3645,8,1000,O,Endo,4.08791e+07
3645,8,100,C,Ecto,39718.1
3645,8,1000,C,Ecto,1.46873e+06
3645,8,10000,C,Ecto,251631
16203.9,8,100,H,Ecto,56382.5
16203.9,8,1000,H,Ecto,1.42494e+06
16203.9,8,10000,H,Ecto,134540
16203.9,8,100,H,Endo,497143
16203.9,8,1000,H,Endo,1.74213e+08
16203.9,8,10000,H,Endo,3.40399e+07
16203.9,8,100,O,Ecto,1.22663e+06
16203.9,8,1000,O,Ecto,2.2474e+06
16203.9,8,100,O,Endo,598570
16203.9,8,1000,O,Endo,4.9195e+06
16203.9,8,10000,O,Endo,6438.24
16203.9,8,100,C,Ecto,1.63917e+06
16203.9,8,1000,C,Ecto,1.58947e+07
16203.9,8,10000,C,Ecto,1.17611e+07
6847.92,8,100,H,Ecto,186848
6847.92,8,1000,H,Ecto,92195.5
6847.92,8,10000,H,Ecto,10855.4
6847.92,8,100,H,Endo,1.00219e+07
6847.92,8,1000,H,Endo,1.27968e+08
6847.92,8,10000,H,Endo,8.44905e+07
6847.92,8,100,O,Ecto,3.8485e+06
6847.92,8,1000,O,Ecto,9.01812e+06
6847.92,8,100,O,Endo,4.96538e+06
6847.92,8,1000,O,Endo,6.9778e+07
6847.92,8,100,C,Ecto,1.85977e+06
6847.92,8,1000,C,Ecto,2.73969e+07
6847.92,8,10000,C,Ecto,1.94544e+06
742.921,8,10,H,Ecto,2.71482e+06
742.921,8,100,H,Ecto,2.81435e+07
742.921,8,1000,H,Ecto,150.04
742.921,8,100,H,Endo,2.54841e+09
742.921,8,1000,H,Endo,4.94826e+08
742.921,8,10,O,Ecto,52336.5
742.921,8,100,O,Ecto,7.59786e+07
742.921,8,1000,O,Ecto,16422.2
742.921,8,100,O,Endo,5.04587e+08
742.921,8,1000,O,Endo,1.76624e+08
742.921,8,100,C,Ecto,1.70207e+07
742.921,8,1000,C,Ecto,114825
742.921,8,10000,C,Ecto,16945.8
7235.84,8,1,H,Ecto,1.48169
7235.84,8,10,H,Ecto,4.7667e+06
7235.84,8,100,H,Ecto,5.7728e+07
7235.84,8,1000,H,Ecto,77.2598
7235.84,8,100,H,Endo,4.76897e+09
7235.84,8,1000,H,Endo,2.55681e+09
7235.84,8,10,O,Ecto,140878
7235.84,8,100,O,Ecto,1.13296e+08
7235.84,8,1000,O,Ecto,11999.3
7235.84,8,100,O,Endo,1.30055e+09
7235.84,8,1000,O,Endo,1.08534e+08
7235.84,8,100,C,Ecto,1.2898e+08
7235.84,8,1000,C,Ecto,5054.32
7235.84,8,10000,C,Ecto,44609.7
3645,8,1,H,Ecto,68.0355
3645,8,10,H,Ecto,300753
3645,8,100,H,Ecto,242854
3645,8,1000,H,Ecto,0.0394631
3645,8,100,H,Endo,2.55862e+06
3645,8,1000,H,Endo,1.75655e+07
3645,8,10,O,Ecto,49203.2
3645,8,100,O,Ecto,193841
3645,8,100,O,Endo,9.8127e+07
3645,8,1000,O,Endo,17352.6
3645,8,10,C,Ecto,180.634
3645,8,100,C,Ecto,7.57325e+06
757.912,8,1,H,Ecto,2709
757.912,8,10,H,Ecto,4.84385e+06
757.912,8,100,H,Ecto,33432.9
757.912,8,1000,H,Endo,1.93606e+06
757.912,8,1,O,Ecto,0.257407
757.912,8,10,O,Ecto,737462
757.912,8,100,O,Endo,6.43504e+07
757.912,8,10,C,Ecto,51721
757.912,8,100,C,Ecto,3.76783e+06
