Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
620.21,2,1000,H,Ecto,0.928306
620.21,2,100,H,Endo,3.11339e+08
620.21,2,1000,H,Endo,0.0340119
620.21,2,10,O,Ecto,7726.31
620.21,2,100,O,Ecto,23443.6
620.21,2,1000,O,Ecto,10693.7
620.21,2,100,O,Endo,659129
620.21,2,1000,O,Endo,136614
620.21,2,100,C,Ecto,1.25849e+07
620.21,2,1000,C,Ecto,3347.91
620.21,2,10000,C,Ecto,1108.54
2729.44,2,10,H,Ecto,5.4928e+06
2729.44,2,100,H,Ecto,6.63255e+07
2729.44,2,1000,H,Ecto,1584.47
2729.44,2,100,H,Endo,1.50082e+07
2729.44,2,1000,H,Endo,2.86478e+07
2729.44,2,10000,H,Endo,729458
2729.44,2,10,O,Ecto,3.94143e+06
2729.44,2,100,O,Ecto,3.64349e+07
2729.44,2,1000,O,Ecto,4.39116e+06
2729.44,2,100,O,Endo,3.20619e+07
2729.44,2,1000,O,Endo,6.76504e+07
2729.44,2,100,C,Ecto,1.69536e+08
2729.44,2,1000,C,Ecto,2.9036e+06
2729.44,2,10000,C,Ecto,1.37084e+07
5001.59,2,10,H,Ecto,8.53824e+06
5001.59,2,100,H,Ecto,7.15824e+08
5001.59,2,1000,H,Ecto,1238.58
5001.59,2,100,H,Endo,3.6049e+10
5001.59,2,1000,H,Endo,2.41215e+06
5001.59,2,10,O,Ecto,6.25239e+06
5001.59,2,100,O,Ecto,4.26259e+07
5001.59,2,1000,O,Ecto,8.41731e+06
5001.59,2,100,O,Endo,1.31745e+08
5001.59,2,1000,O,Endo,1.71809e+08
5001.59,2,100,C,Ecto,3.87724e+09
5001.59,2,1000,C,Ecto,2.2143e+06
5001.59,2,10000,C,Ecto,1.07056e+07
8703.03,2,100,H,Ecto,2.47064e+08
8703.03,2,1000,H,Ecto,2.80443e+07
8703.03,2,10000,H,Ecto,8.84088e+06
8703.03,2,100,H,Endo,7.77957e+08
8703.03,2,1000,H,Endo,1.09721e+11
8703.03,2,10000,H,Endo,2.44469e+08
8703.03,2,100,O,Ecto,8.60984e+07
8703.03,2,1000,O,Ecto,3.80299e+08
8703.03,2,10000,O,Ecto,341881
8703.03,2,100,O,Endo,2.89051e+06
8703.03,2,1000,O,Endo,2.13829e+10
8703.03,2,10000,O,Endo,59066.8
8703.03,2,100,C,Ecto,3.21811e+09
8703.03,2,1000,C,Ecto,9.3649e+09
8703.03,2,10000,C,Ecto,1.58548e+09
1013.32,2,10,H,Ecto,2.84986e+06
1013.32,2,100,H,Ecto,1.13369e+08
1013.32,2,100,H,Endo,1.21465e+10
1013.32,2,1000,H,Endo,0.105983
1013.32,2,10,O,Ecto,115931
1013.32,2,100,O,Ecto,151095
1013.32,2,1000,O,Ecto,53806.9
1013.32,2,100,O,Endo,1.06965e+08
1013.32,2,1000,O,Endo,519674
1013.32,2,100,C,Ecto,5.2276e+08
1013.32,2,1000,C,Ecto,197027
27923,2,100,H,Ecto,7.33775e+07
27923,2,1000,H,Ecto,7.10753e+06
27923,2,10000,H,Ecto,2.66728e+06
27923,2,100,H,Endo,1.8408e+08
27923,2,1000,H,Endo,2.0856e+10
27923,2,10000,H,Endo,2.56135e+08
27923,2,100,O,Ecto,1.36675e+07
27923,2,1000,O,Ecto,9.86707e+07
27923,2,10000,O,Ecto,75252.6
27923,2,100,O,Endo,750795
27923,2,1000,O,Endo,6.38269e+09
27923,2,10000,O,Endo,13076
27923,2,100,C,Ecto,5.98764e+08
27923,2,1000,C,Ecto,3.27088e+09
27923,2,10000,C,Ecto,5.78236e+08
8513.44,2,10,H,Ecto,482027
8513.44,2,100,H,Ecto,5.91976e+06
8513.44,2,1000,H,Ecto,240.961
8513.44,2,100,H,Endo,2.17402e+06
8513.44,2,1000,H,Endo,5.87785e+06
8513.44,2,10000,H,Endo,149337
8513.44,2,10,O,Ecto,322991
8513.44,2,100,O,Ecto,4.32115e+06
8513.44,2,1000,O,Ecto,341739
8513.44,2,100,O,Endo,1.98776e+06
8513.44,2,1000,O,Endo,9.08638e+06
8513.44,2,100,C,Ecto,2.30436e+07
8513.44,2,1000,C,Ecto,373866
8513.44,2,10000,C,Ecto,2.00575e+06
5195.03,2,10,H,Ecto,3.86543e+06
5195.03,2,100,H,Ecto,1.07698e+07
5195.03,2,100,H,Endo,1.4983e+06
5195.03,2,1000,H,Endo,0.166807
5195.03,2,10,O,Ecto,135815
5195.03,2,100,O,Ecto,142787
5195.03,2,1000,O,Ecto,49363
5195.03,2,100,O,Endo,7.61406e+07
5195.03,2,1000,O,Endo,447412
5195.03,2,100,C,Ecto,3.44749e+07
5195.03,2,1000,C,Ecto,238315
26501.5,2,10,H,Ecto,10683.8
26501.5,2,100,H,Ecto,8.12342e+06
26501.5,2,1000,H,Ecto,19253.5
26501.5,2,10000,H,Ecto,721.792
26501.5,2,100,H,Endo,2.61137e+06
26501.5,2,1000,H,Endo,2.28951e+07
26501.5,2,10000,H,Endo,312189
26501.5,2,10,O,Ecto,6664.14
26501.5,2,100,O,Ecto,4.7721e+06
26501.5,2,1000,O,Ecto,342770
26501.5,2,100,O,Endo,65751.4
26501.5,2,1000,O,Endo,9.08236e+07
26501.5,2,100,C,Ecto,7.58021e+07
26501.5,2,1000,C,Ecto,8.55652e+06
26501.5,2,10000,C,Ecto,6.65546e+06
2907.44,2,10,H,Ecto,191263
2907.44,2,100,H,Ecto,2771.31
2907.44,2,1,O,Ecto,66.6478
2907.44,2,10,O,Ecto,4.55772
2907.44,2,100,O,Endo,159.712
2907.44,2,10,C,Ecto,2.36953e-08
2907.44,2,100,C,Ecto,4840.05
2907.44,2,1000,C,Ecto,46.9569
618.145,2,10,H,Ecto,78.6481
618.145,2,1,O,Ecto,1411.02
618.145,2,10,O,Ecto,0.00463236
618.145,2,10,C,Ecto,5.56881e-08
575.145,4,10,H,Ecto,3.84631e+06
575.145,4,100,H,Ecto,2549.77
575.145,4,1,O,Ecto,4.86863e-19
575.145,4,10,O,Ecto,1.94776
575.145,4,100,O,Endo,138184
575.145,4,10,C,Ecto,1.97863
575.145,4,100,C,Ecto,15348.7
1341.94,4,10,H,Ecto,83091.2
1341.94,4,100,H,Ecto,501.407
1341.94,4,1,O,Ecto,5215.47
1341.94,4,10,O,Ecto,0.35543
1341.94,4,10,C,Ecto,7.89294e-07
1341.94,4,100,C,Ecto,246.823
96.5892,4,1,O,Ecto,2.41356
35.6492,4,1,O,Ecto,0.0746591
35.6492,4,10,C,Ecto,3.65903e-13
244.903,4,10,H,Ecto,1.95877e+06
244.903,4,100,H,Ecto,587.074
244.903,4,1,O,Ecto,1.15383e+06
244.903,4,10,O,Ecto,2.68678
244.903,4,100,O,Endo,40987
244.903,4,10,C,Ecto,11.2244
87.3468,5,10,H,Ecto,10048.7
87.3468,5,100,H,Ecto,111.612
87.3468,5,1,O,Ecto,25.2958
87.3468,5,10,O,Ecto,0.127462
87.3468,5,100,O,Endo,3.4538
87.3468,5,10,C,Ecto,6.40625e-09
87.3468,5,100,C,Ecto,148.367
87.3468,5,1000,C,Ecto,1.02875
44.8724,5,10,H,Ecto,123.676
44.8724,5,1,O,Ecto,15.8393
44.8724,5,10,O,Ecto,0.000512827
44.8724,5,10,C,Ecto,2.06557e-09
44.8724,5,100,C,Ecto,0.240065
700.288,5,10,H,Ecto,397636
700.288,5,100,H,Ecto,1.04696e+06
700.288,5,100,H,Endo,151012
700.288,5,1000,H,Endo,0.0172172
700.288,5,10,O,Ecto,13775
700.288,5,100,O,Ecto,14147.5
700.288,5,1000,O,Ecto,4909.43
700.288,5,100,O,Endo,7.37794e+06
700.288,5,1000,O,Endo,44055.1
700.288,5,100,C,Ecto,3.41755e+06
700.288,5,1000,C,Ecto,24543.1
12.6292,5,10,H,Ecto,4.04449e-05
12.6292,5,1,O,Ecto,0.0144831
12.6292,5,10,C,Ecto,1.1838e-13
15238.4,7,100,H,Ecto,365750
15238.4,7,1000,H,Ecto,365957
15238.4,7,10000,H,Ecto,95927
15238.4,7,100,H,Endo,1.97449e+07
15238.4,7,1000,H,Endo,2.3203e+08
15238.4,7,10000,H,Endo,3.26535e+06
15238.4,7,100,O,Ecto,74047
15238.4,7,1000,O,Ecto,5.17932e+06
15238.4,7,10000,O,Ecto,37270.7
15238.4,7,100,O,Endo,0.794083
15238.4,7,1000,O,Endo,1.26524e+08
15238.4,7,10000,O,Endo,59271.1
15238.4,7,100,C,Ecto,725217
15238.4,7,1000,C,Ecto,3.90651e+07
15238.4,7,10000,C,Ecto,6.78964e+06
7498.23,7,100,H,Ecto,349692
7498.23,7,1000,H,Ecto,24781.7
7498.23,7,10000,H,Ecto,5622.52
7498.23,7,100,H,Endo,977450
7498.23,7,1000,H,Endo,1.22145e+08
7498.23,7,10000,H,Endo,1.46501e+06
7498.23,7,100,O,Ecto,72176.9
7498.23,7,1000,O,Ecto,570880
7498.23,7,10000,O,Ecto,474.666
7498.23,7,100,O,Endo,0.799128
7498.23,7,1000,O,Endo,3.62079e+07
7498.23,7,10000,O,Endo,57.7268
7498.23,7,100,C,Ecto,3.59305e+06
7498.23,7,1000,C,Ecto,1.84527e+07
7498.23,7,10000,C,Ecto,3.18856e+06
10582.5,7,100,H,Ecto,776437
10582.5,7,1000,H,Ecto,225074
10582.5,7,10000,H,Ecto,57712.2
10582.5,7,100,H,Endo,2.313e+06
10582.5,7,1000,H,Endo,4.54584e+08
10582.5,7,10000,H,Endo,1.57514e+07
10582.5,7,100,O,Ecto,46400.1
10582.5,7,1000,O,Ecto,5.50598e+06
10582.5,7,10000,O,Ecto,13835.3
10582.5,7,100,O,Endo,1.70818
10582.5,7,1000,O,Endo,2.42598e+08
10582.5,7,10000,O,Endo,6580.02
10582.5,7,100,C,Ecto,3.30539e+06
10582.5,7,1000,C,Ecto,5.9107e+07
10582.5,7,10000,C,Ecto,2.89011e+06
42193.6,7,100,H,Ecto,270507
42193.6,7,1000,H,Ecto,1.03461e+08
42193.6,7,10000,H,Ecto,3.41395e+07
42193.6,7,1000,H,Endo,2.73743e+08
42193.6,7,10000,H,Endo,9.24995e+06
42193.6,7,1000,O,Ecto,5.15845e+07
42193.6,7,10000,O,Ecto,2.65974e+06
42193.6,7,1000,O,Endo,1.72942e+09
42193.6,7,10000,O,Endo,5.42012e+08
42193.6,7,1000,C,Ecto,1.98855e+08
42193.6,7,10000,C,Ecto,2.06258e+09
42193.6,7,10000,C,Endo,544.872
261.694,7,10,H,Ecto,1.24687e+08
261.694,7,100,H,Ecto,6.84792e+08
261.694,7,100,H,Endo,1.29481e+08
261.694,7,1000,H,Endo,37.3168
261.694,7,10,O,Ecto,1.79869e+07
261.694,7,100,O,Ecto,2.05004e+07
261.694,7,1000,O,Ecto,1.89531e+06
261.694,7,100,O,Endo,2.04225e+09
261.694,7,1000,O,Endo,6.1764e+07
261.694,7,100,C,Ecto,1.38882e+09
261.694,7,1000,C,Ecto,2.07973e+07
16272,7,100,H,Ecto,6.38417e+07
16272,7,1000,H,Ecto,1.36842e+06
16272,7,10000,H,Ecto,631329
16272,7,100,H,Endo,1.959e+09
16272,7,1000,H,Endo,2.4954e+10
16272,7,10000,H,Endo,5.73047e+08
16272,7,100,O,Ecto,2.98452e+07
16272,7,1000,O,Ecto,3.47267e+07
16272,7,10000,O,Ecto,11112.3
16272,7,100,O,Endo,525378
16272,7,1000,O,Endo,2.96184e+09
16272,7,10000,O,Endo,1843.12
16272,7,100,C,Ecto,1.07206e+09
16272,7,1000,C,Ecto,1.27395e+09
16272,7,10000,C,Ecto,3.29801e+08
1855.12,7,10,H,Ecto,2.423e+06
1855.12,7,100,H,Ecto,7.04692e+08
1855.12,7,1000,H,Ecto,4.40526e+06
1855.12,7,10000,H,Ecto,317963
1855.12,7,100,H,Endo,4.39648e+08
1855.12,7,1000,H,Endo,6.23351e+09
1855.12,7,10000,H,Endo,4.36908e+07
1855.12,7,10,O,Ecto,3.08411e+06
1855.12,7,100,O,Ecto,7.80081e+08
1855.12,7,1000,O,Ecto,8.57489e+07
1855.12,7,100,O,Endo,2.20063e+06
1855.12,7,1000,O,Endo,8.61986e+09
1855.12,7,100,C,Ecto,9.35212e+09
1855.12,7,1000,C,Ecto,1.93697e+09
1855.12,7,10000,C,Ecto,1.15086e+09
10676.7,7,10,H,Ecto,212976
10676.7,7,100,H,Ecto,3.03556e+08
10676.7,7,1000,H,Ecto,781060
10676.7,7,10000,H,Ecto,217812
10676.7,7,100,H,Endo,1.82063e+09
10676.7,7,1000,H,Endo,2.17641e+10
10676.7,7,10000,H,Endo,5.21371e+08
10676.7,7,10,O,Ecto,392824
10676.7,7,100,O,Ecto,2.71736e+08
10676.7,7,1000,O,Ecto,3.48234e+07
10676.7,7,100,O,Endo,1.19606e+06
10676.7,7,1000,O,Endo,6.41833e+09
10676.7,7,100,C,Ecto,6.92404e+09
10676.7,7,1000,C,Ecto,1.28867e+09
10676.7,7,10000,C,Ecto,8.20958e+08
799.318,7,10,H,Ecto,3.78294e+08
799.318,7,100,H,Ecto,1.54538e+08
799.318,7,100,H,Endo,1.08823e+07
799.318,7,1000,H,Endo,0.677355
799.318,7,10,O,Ecto,6.84519e+06
799.318,7,100,O,Ecto,1.11306e+07
799.318,7,1000,O,Ecto,8.26542e+06
799.318,7,100,O,Endo,1.18289e+08
799.318,7,1000,O,Endo,1.21599e+07
799.318,7,100,C,Ecto,2.29999e+08
799.318,7,1000,C,Ecto,1.86273e+07
247.583,7,10,H,Ecto,2705.22
247.583,7,1,O,Ecto,3445.15
247.583,7,10,O,Ecto,0.00903495
247.583,7,10,C,Ecto,2.72937e-07
10527.4,7,10,H,Ecto,8.13363e+07
10527.4,7,100,H,Ecto,1.47829e+07
10527.4,7,100,H,Endo,525728
10527.4,7,1000,H,Endo,2.784
10527.4,7,10,O,Ecto,403942
10527.4,7,100,O,Ecto,558185
10527.4,7,1000,O,Ecto,441765
10527.4,7,100,O,Endo,1.00005e+07
10527.4,7,1000,O,Endo,593170
10527.4,7,100,C,Ecto,2.71372e+07
10527.4,7,1000,C,Ecto,1.76225e+06
7951.49,7,10,H,Ecto,7.37932e+07
7951.49,7,100,H,Ecto,3.08234e+09
7951.49,7,1000,H,Ecto,3078.41
7951.49,7,100,H,Endo,9.85012e+09
7951.49,7,1000,H,Endo,940630
7951.49,7,10,O,Ecto,3.90586e+07
7951.49,7,100,O,Ecto,1.73985e+08
7951.49,7,1000,O,Ecto,4.89182e+07
7951.49,7,100,O,Endo,1.07e+09
7951.49,7,1000,O,Endo,6.76222e+08
7951.49,7,100,C,Ecto,7.76057e+09
7951.49,7,1000,C,Ecto,1.14534e+07
7951.49,7,10000,C,Ecto,2.56747e+07
43130.2,7,10,H,Ecto,6.93484e+07
43130.2,7,100,H,Ecto,3.4097e+08
43130.2,7,1000,H,Ecto,6905.68
43130.2,7,100,H,Endo,9.8904e+07
43130.2,7,1000,H,Endo,232745
43130.2,7,10,O,Ecto,3.69367e+07
43130.2,7,100,O,Ecto,9.2658e+07
43130.2,7,1000,O,Ecto,1.57122e+07
43130.2,7,100,O,Endo,2.09658e+08
43130.2,7,1000,O,Endo,4.97379e+08
43130.2,7,100,C,Ecto,5.68564e+08
43130.2,7,1000,C,Ecto,1.12216e+07
43130.2,7,10000,C,Ecto,4.52668e+07
990.834,7,10,H,Ecto,7085.88
990.834,7,1,O,Ecto,38826.5
990.834,7,10,O,Ecto,0.354432
990.834,7,10,C,Ecto,2.1392e-06
393.856,7,10,H,Ecto,1.71151e+09
393.856,7,100,H,Ecto,185277
393.856,7,1,O,Ecto,1.32312e+08
393.856,7,10,O,Ecto,86.7684
393.856,7,100,O,Endo,1.79878e+07
393.856,7,10,C,Ecto,169.714
393.856,7,100,C,Ecto,1.43867e+06
41270.4,8,100,H,Ecto,92198.9
41270.4,8,1000,H,Ecto,1.66948e+06
41270.4,8,10000,H,Ecto,247107
41270.4,8,100,H,Endo,1.51142e+06
41270.4,8,1000,H,Endo,5.51849e+07
41270.4,8,10000,H,Endo,284922
41270.4,8,100,O,Ecto,3878.35
41270.4,8,1000,O,Ecto,3.22415e+06
41270.4,8,10000,O,Ecto,80031.8
41270.4,8,100,O,Endo,0.0859635
41270.4,8,1000,O,Endo,3.02806e+07
41270.4,8,10000,O,Endo,2.13078e+06
41270.4,8,1000,C,Ecto,1.60332e+07
41270.4,8,10000,C,Ecto,3.82169e+07
3645,8,10,H,Ecto,2.89871
3645,8,100,H,Ecto,121213
3645,8,1000,H,Ecto,237.484
3645,8,10000,H,Ecto,92.1602
3645,8,100,H,Endo,5.02249e+06
3645,8,1000,H,Endo,2.54543e+07
3645,8,10000,H,Endo,597965
3645,8,100,O,Ecto,44209.4
3645,8,1000,O,Ecto,22149.4
3645,8,10000,O,Ecto,3.39162
3645,8,100,O,Endo,0.0901209
3645,8,1000,O,Endo,4.16444e+06
3645,8,10000,O,Endo,0.786202
3645,8,100,C,Ecto,1.26591e+06
3645,8,1000,C,Ecto,914606
3645,8,10000,C,Ecto,117248
16203.9,8,100,H,Ecto,142151
16203.9,8,1000,H,Ecto,342419
16203.9,8,10000,H,Ecto,155114
16203.9,8,100,H,Endo,164496
16203.9,8,1000,H,Endo,1.62728e+08
16203.9,8,10000,H,Endo,64440.1
16203.9,8,100,O,Ecto,25257.1
16203.9,8,1000,O,Ecto,2.29685e+06
16203.9,8,10000,O,Ecto,20886.9
16203.9,8,100,O,Endo,1184.02
16203.9,8,1000,O,Endo,2.69247e+07
16203.9,8,10000,O,Endo,52106.9
16203.9,8,100,C,Ecto,172969
16203.9,8,1000,C,Ecto,1.53602e+07
16203.9,8,10000,C,Ecto,4.14843e+06
6847.92,8,100,H,Ecto,526177
6847.92,8,1000,H,Ecto,10199.1
6847.92,8,10000,H,Ecto,17638.5
6847.92,8,100,H,Endo,9.90246e+06
6847.92,8,1000,H,Endo,3.35511e+08
6847.92,8,10000,H,Endo,7.43083e+06
6847.92,8,100,O,Ecto,116340
6847.92,8,1000,O,Ecto,735242
6847.92,8,10000,O,Ecto,605.243
6847.92,8,100,O,Endo,11666.3
6847.92,8,1000,O,Endo,9.52962e+07
6847.92,8,10000,O,Endo,103.984
6847.92,8,100,C,Ecto,7.58493e+06
6847.92,8,1000,C,Ecto,2.69108e+07
6847.92,8,10000,C,Ecto,4.9206e+06
717.959,8,10,H,Ecto,63198
717.959,8,100,H,Ecto,338715
717.959,8,1000,H,Ecto,263.663
717.959,8,100,H,Endo,39951.6
717.959,8,1000,H,Endo,0.683665
717.959,8,10,O,Ecto,35468.5
717.959,8,100,O,Ecto,124293
717.959,8,1000,O,Ecto,17498.8
717.959,8,100,O,Endo,51804.5
717.959,8,1000,O,Endo,489313
717.959,8,100,C,Ecto,916160
717.959,8,1000,C,Ecto,14463.6
717.959,8,10000,C,Ecto,81337.2
7017.29,8,10,H,Ecto,372261
7017.29,8,100,H,Ecto,7.67476e+06
7017.29,8,1000,H,Ecto,20630.8
7017.29,8,100,H,Endo,2.3525e+06
7017.29,8,1000,H,Endo,1.99661e+06
7017.29,8,10000,H,Endo,93327.4
7017.29,8,10,O,Ecto,228752
7017.29,8,100,O,Ecto,5.74661e+06
7017.29,8,1000,O,Ecto,301870
7017.29,8,100,O,Endo,2.25095e+06
7017.29,8,1000,O,Endo,3.55176e+07
7017.29,8,100,C,Ecto,7.35505e+07
7017.29,8,1000,C,Ecto,2.59905e+06
7017.29,8,10000,C,Ecto,7.2115e+06
3681.92,8,10,H,Ecto,111305
3681.92,8,100,H,Ecto,9.17141e+06
3681.92,8,1000,H,Ecto,1.16821
3681.92,8,100,H,Endo,8.05969e+08
3681.92,8,1000,H,Endo,0.167034
3681.92,8,10,O,Ecto,34901.3
3681.92,8,100,O,Ecto,77484
3681.92,8,1000,O,Ecto,15908.6
3681.92,8,100,O,Endo,2.54586e+06
3681.92,8,1000,O,Endo,305991
3681.92,8,100,C,Ecto,4.915e+07
3681.92,8,1000,C,Ecto,14046.2
3681.92,8,10000,C,Ecto,4259.41
16203.9,8,10,H,Ecto,3673.83
16203.9,8,100,H,Ecto,3.16093e+06
16203.9,8,1000,H,Ecto,11425.8
16203.9,8,10000,H,Ecto,1168.13
16203.9,8,100,H,Endo,1.79478e+06
16203.9,8,1000,H,Endo,2.60869e+07
16203.9,8,10000,H,Endo,452366
16203.9,8,10,O,Ecto,1734.36
16203.9,8,100,O,Ecto,2.66071e+06
16203.9,8,1000,O,Ecto,282376
16203.9,8,100,O,Endo,3075.11
16203.9,8,1000,O,Endo,3.14313e+07
16203.9,8,100,C,Ecto,4.82173e+07
16203.9,8,1000,C,Ecto,8.29861e+06
16203.9,8,10000,C,Ecto,5.7787e+06
692.333,8,10,H,Ecto,36351.5
692.333,8,100,H,Ecto,541.148
692.333,8,1,O,Ecto,10.781
692.333,8,10,O,Ecto,0.874058
692.333,8,100,O,Endo,779.869
692.333,8,10,C,Ecto,3.88438e-09
692.333,8,100,C,Ecto,770.353
692.333,8,1000,C,Ecto,9.80759
7312.35,8,10,H,Ecto,105306
7312.35,8,100,H,Ecto,861784
7312.35,8,100,H,Endo,132429
7312.35,8,1000,H,Endo,0.0430194
7312.35,8,10,O,Ecto,18190.9
7312.35,8,100,O,Ecto,33143.3
7312.35,8,1000,O,Ecto,19949.9
7312.35,8,100,O,Endo,3.37748e+06
7312.35,8,1000,O,Endo,65230.3
7312.35,8,100,C,Ecto,1.90171e+06
7312.35,8,1000,C,Ecto,19130.7
3859.02,8,10,H,Ecto,50965.8
3859.02,8,100,H,Ecto,263.138
3859.02,8,100,H,Endo,8.50878
3859.02,8,10,O,Ecto,0.193705
3859.02,8,100,O,Endo,14859.9
3859.02,8,10,C,Ecto,0.00766118
3859.02,8,100,C,Ecto,1649.04
3859.02,8,1000,C,Ecto,2.43769
