Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
575.145,4,100,C,Ecto,140.661
575.145,4,1000,C,Ecto,2.35854
1341.94,4,10,H,Ecto,1.66719e+06
1341.94,4,1,O,Ecto,5.21706e+06
1341.94,4,10,O,Ecto,87595.1
1341.94,4,100,C,Ecto,8.00309
244.903,4,10,H,Ecto,408500
244.903,4,1,O,Ecto,1.0567e+07
244.903,4,10,O,Ecto,1384.43
1727.3,4,10,H,Ecto,5.59042e+07
1727.3,4,100,H,Ecto,210.055
1727.3,4,10,O,Ecto,2.09719e+06
1727.3,4,100,O,Ecto,271.007
1727.3,4,100,O,Endo,137.035
1727.3,4,100,C,Ecto,1.56247e+06
1727.3,4,1000,C,Ecto,46176.3
87.3468,5,10,H,Ecto,173653
87.3468,5,1,O,Ecto,23916.6
87.3468,5,10,O,Ecto,10562
87.3468,5,100,C,Ecto,13.93
87.3468,5,1000,C,Ecto,0.192886
700.288,5,10,H,Ecto,252727
700.288,5,100,H,Ecto,5093.82
700.288,5,100,H,Endo,21.2385
700.288,5,10,O,Ecto,11933.9
700.288,5,100,O,Ecto,4349.16
700.288,5,1000,O,Ecto,316.928
700.288,5,100,O,Endo,3721.8
700.288,5,1000,O,Endo,67.7408
700.288,5,100,C,Ecto,34128.7
700.288,5,1000,C,Ecto,8493.15
700.288,5,10000,C,Ecto,249.469
12.6292,5,1,O,Ecto,191.912
3.01472,5,1,O,Ecto,99.636
44.6677,5,1,O,Ecto,250979
7498.23,7,100,H,Ecto,3.66326e+06
7498.23,7,1000,H,Ecto,2.63809e+06
7498.23,7,10000,H,Ecto,9522.44
7498.23,7,100,H,Endo,92852.2
7498.23,7,1000,H,Endo,6.12057e+06
7498.23,7,10000,H,Endo,113533
7498.23,7,100,O,Ecto,2.01898e+06
7498.23,7,1000,O,Ecto,3.32808e+06
7498.23,7,10000,O,Ecto,11771
7498.23,7,100,O,Endo,20526.6
7498.23,7,1000,O,Endo,4.30593e+06
7498.23,7,10000,O,Endo,5819.12
7498.23,7,100,C,Ecto,3.1411e+06
7498.23,7,1000,C,Ecto,4.97843e+06
7498.23,7,10000,C,Ecto,750662
10582.5,7,100,H,Ecto,3.40814e+06
10582.5,7,1000,H,Ecto,4.93406e+06
10582.5,7,10000,H,Ecto,192018
10582.5,7,100,H,Endo,72771.5
10582.5,7,1000,H,Endo,6.39999e+07
10582.5,7,10000,H,Endo,4.48555e+06
10582.5,7,100,O,Ecto,3.83294e+06
10582.5,7,1000,O,Ecto,3.18108e+07
10582.5,7,10000,O,Ecto,201117
10582.5,7,100,O,Endo,4389.61
10582.5,7,1000,O,Endo,4.4739e+07
10582.5,7,10000,O,Endo,21997.5
10582.5,7,100,C,Ecto,7.84683e+06
10582.5,7,1000,C,Ecto,6.37942e+07
10582.5,7,10000,C,Ecto,1.09494e+07
42193.6,7,100,H,Ecto,22564.4
42193.6,7,1000,H,Ecto,1.4987e+07
42193.6,7,10000,H,Ecto,8.38094e+06
42193.6,7,1000,H,Endo,1.15158e+09
42193.6,7,10000,H,Endo,7.70155e+07
42193.6,7,1000,O,Ecto,1.00705e+08
42193.6,7,10000,O,Ecto,3.03023e+06
42193.6,7,1000,O,Endo,1.7753e+08
42193.6,7,10000,O,Endo,2.65247e+06
42193.6,7,1000,C,Ecto,9.54504e+06
42193.6,7,10000,C,Ecto,3.24583e+08
261.694,7,10,H,Ecto,5.34947e+06
261.694,7,100,H,Ecto,18.5799
261.694,7,10,O,Ecto,196930
261.694,7,100,O,Ecto,134.493
261.694,7,100,O,Endo,12.9368
261.694,7,100,C,Ecto,149946
261.694,7,1000,C,Ecto,4452.06
16272,7,100,H,Ecto,7.99221e+07
16272,7,1000,H,Ecto,1.20055e+09
16272,7,10000,H,Ecto,1.08726e+08
16272,7,100,H,Endo,1.518e+06
16272,7,1000,H,Endo,2.13211e+10
16272,7,10000,H,Endo,2.33008e+09
16272,7,100,O,Ecto,1.07566e+08
16272,7,1000,O,Ecto,6.49073e+09
16272,7,10000,O,Ecto,4.82114e+07
16272,7,1000,O,Endo,5.90972e+09
16272,7,10000,O,Endo,4.69481e+07
16272,7,100,C,Ecto,2.38802e+08
16272,7,1000,C,Ecto,7.91534e+09
16272,7,10000,C,Ecto,1.67528e+09
1855.12,7,10,H,Ecto,1.58124e+06
1855.12,7,100,H,Ecto,3.01109e+07
1855.12,7,1000,H,Ecto,725588
1855.12,7,100,H,Endo,1.11966e+06
1855.12,7,1000,H,Endo,613512
1855.12,7,10,O,Ecto,237717
1855.12,7,100,O,Ecto,8.98166e+06
1855.12,7,1000,O,Ecto,8.69309e+06
1855.12,7,100,O,Endo,3.70518e+06
1855.12,7,1000,O,Endo,4.38193e+06
1855.12,7,100,C,Ecto,3.18124e+06
1855.12,7,1000,C,Ecto,1.22666e+07
1855.12,7,10000,C,Ecto,1.25059e+06
10676.7,7,100,H,Ecto,4.77958e+08
10676.7,7,1000,H,Ecto,7.27599e+08
10676.7,7,10000,H,Ecto,2.49635e+07
10676.7,7,100,H,Endo,8.80455e+06
10676.7,7,1000,H,Endo,2.16866e+10
10676.7,7,10000,H,Endo,2.21621e+08
10676.7,7,100,O,Ecto,6.21593e+08
10676.7,7,1000,O,Ecto,4.64041e+09
10676.7,7,10000,O,Ecto,2.58558e+07
10676.7,7,100,O,Endo,512074
10676.7,7,1000,O,Endo,1.83667e+10
10676.7,7,10000,O,Endo,2.8198e+06
10676.7,7,100,C,Ecto,1.4484e+09
10676.7,7,1000,C,Ecto,1.71057e+10
10676.7,7,10000,C,Ecto,2.80696e+09
799.318,7,10,H,Ecto,1.10905e+08
799.318,7,100,H,Ecto,150061
799.318,7,100,H,Endo,1315.23
799.318,7,10,O,Ecto,2.49178e+06
799.318,7,100,O,Ecto,180529
799.318,7,1000,O,Ecto,3621.71
799.318,7,100,O,Endo,139707
799.318,7,1000,O,Endo,1013.66
799.318,7,100,C,Ecto,1.29051e+07
799.318,7,1000,C,Ecto,878757
799.318,7,10000,C,Ecto,6644.12
7951.49,7,10,H,Ecto,5.11666e+07
7951.49,7,100,H,Ecto,1.35984e+08
7951.49,7,1000,H,Ecto,613039
7951.49,7,100,H,Endo,6.14564e+06
7951.49,7,1000,H,Endo,941608
7951.49,7,10,O,Ecto,6.60775e+06
7951.49,7,100,O,Ecto,3.95163e+07
7951.49,7,1000,O,Ecto,2.33094e+07
7951.49,7,100,O,Endo,6.12538e+07
7951.49,7,1000,O,Endo,4.16786e+07
7951.49,7,100,C,Ecto,1.50683e+07
7951.49,7,1000,C,Ecto,9.08689e+07
7951.49,7,10000,C,Ecto,4.57133e+06
43130.2,7,10,H,Ecto,2.11889e+06
43130.2,7,100,H,Ecto,3.98435e+07
43130.2,7,1000,H,Ecto,686243
43130.2,7,100,H,Endo,1.99229e+06
43130.2,7,1000,H,Endo,1.20513e+06
43130.2,7,10,O,Ecto,337209
43130.2,7,100,O,Ecto,1.5223e+07
43130.2,7,1000,O,Ecto,1.00391e+07
43130.2,7,100,O,Endo,6.77803e+06
43130.2,7,1000,O,Endo,8.81538e+06
43130.2,7,100,C,Ecto,5.3682e+06
43130.2,7,1000,C,Ecto,1.95184e+07
43130.2,7,10000,C,Ecto,1.11276e+06
990.834,7,10,H,Ecto,2801.07
990.834,7,1,O,Ecto,861276
990.834,7,10,O,Ecto,135.541
393.856,7,10,H,Ecto,7.90372e+06
393.856,7,1,O,Ecto,7.67618e+06
393.856,7,10,O,Ecto,434167
393.856,7,100,C,Ecto,88.001
16807.1,7,10,H,Ecto,5.74351e+06
16807.1,7,100,H,Ecto,24929.2
16807.1,7,100,H,Endo,205.053
16807.1,7,10,O,Ecto,155711
16807.1,7,100,O,Ecto,55943
16807.1,7,1000,O,Ecto,2066.01
16807.1,7,100,O,Endo,62593.3
16807.1,7,1000,O,Endo,1171.64
16807.1,7,100,C,Ecto,730510
16807.1,7,1000,C,Ecto,71815.6
16807.1,7,10000,C,Ecto,940.362
10582.5,7,10,H,Ecto,7.96025e+06
10582.5,7,100,H,Ecto,18.0353
10582.5,7,10,O,Ecto,1.23267e+06
10582.5,7,100,O,Ecto,22.1005
10582.5,7,100,O,Endo,11.0021
10582.5,7,100,C,Ecto,110057
10582.5,7,1000,C,Ecto,5069.6
1736.56,7,10,H,Ecto,4.73429e+07
1736.56,7,100,H,Ecto,561.118
1736.56,7,10,O,Ecto,1.49783e+06
1736.56,7,100,O,Ecto,806.283
1736.56,7,100,O,Endo,932.566
1736.56,7,100,C,Ecto,1.34097e+06
1736.56,7,1000,C,Ecto,64997.8
282.798,7,10,H,Ecto,5.35687e+06
282.798,7,1,O,Ecto,2.54805e+07
282.798,7,10,O,Ecto,275455
282.798,7,100,C,Ecto,22.3037
1818.17,7,10,H,Ecto,4.63044e+07
1818.17,7,100,H,Ecto,7.74951
1818.17,7,10,O,Ecto,2.26447e+06
1818.17,7,100,C,Ecto,338935
1818.17,7,1000,C,Ecto,8745.01
41270.4,8,100,H,Ecto,3998.1
41270.4,8,1000,H,Ecto,889539
41270.4,8,10000,H,Ecto,182680
41270.4,8,100,H,Endo,2.83544
41270.4,8,1000,H,Endo,4.32231e+07
41270.4,8,10000,H,Endo,6.00236e+06
41270.4,8,100,O,Ecto,3009.96
41270.4,8,1000,O,Ecto,6.30672e+06
41270.4,8,10000,O,Ecto,75016.8
41270.4,8,1000,O,Endo,5.94645e+06
41270.4,8,10000,O,Endo,14731.7
41270.4,8,100,C,Ecto,10822.9
41270.4,8,1000,C,Ecto,2.48114e+06
41270.4,8,10000,C,Ecto,1.2911e+06
3645,8,10,H,Ecto,2.92386
3645,8,100,H,Ecto,6168.44
3645,8,1000,H,Ecto,1003.4
3645,8,100,H,Endo,455.699
3645,8,1000,H,Endo,1351.97
3645,8,10,O,Ecto,1.84585
3645,8,100,O,Ecto,2684.14
3645,8,1000,O,Ecto,3478.35
3645,8,10000,O,Ecto,4.73113
3645,8,100,O,Endo,362.143
3645,8,1000,O,Endo,4686.11
3645,8,100,C,Ecto,2191.45
3645,8,1000,C,Ecto,1194.32
3645,8,10000,C,Ecto,106.693
16203.9,8,100,H,Ecto,28382.4
16203.9,8,1000,H,Ecto,146602
16203.9,8,10000,H,Ecto,12244.9
16203.9,8,100,H,Endo,454.844
16203.9,8,1000,H,Endo,1.93606e+06
16203.9,8,10000,H,Endo,21997.7
16203.9,8,100,O,Ecto,9882.42
16203.9,8,1000,O,Ecto,604137
16203.9,8,10000,O,Ecto,5638.38
16203.9,8,1000,O,Endo,752096
16203.9,8,10000,O,Endo,2324.86
16203.9,8,100,C,Ecto,22055.6
16203.9,8,1000,C,Ecto,466409
16203.9,8,10000,C,Ecto,108079
6847.92,8,100,H,Ecto,151301
6847.92,8,1000,H,Ecto,87978.8
6847.92,8,10000,H,Ecto,113.745
6847.92,8,100,H,Endo,5442.52
6847.92,8,1000,H,Endo,240083
6847.92,8,10000,H,Endo,1158.77
6847.92,8,100,O,Ecto,84476.2
6847.92,8,1000,O,Ecto,105083
6847.92,8,10000,O,Ecto,192.713
6847.92,8,100,O,Endo,1082.04
6847.92,8,1000,O,Endo,338686
6847.92,8,10000,O,Endo,77.1163
6847.92,8,100,C,Ecto,151488
6847.92,8,1000,C,Ecto,225632
6847.92,8,10000,C,Ecto,37456.4
717.959,8,10,H,Ecto,5598.75
717.959,8,100,H,Ecto,67.3087
717.959,8,100,H,Endo,0.219206
717.959,8,10,O,Ecto,161.259
717.959,8,100,O,Ecto,61.5741
717.959,8,1000,O,Ecto,1.01118
717.959,8,100,O,Endo,96.1837
717.959,8,1000,O,Endo,0.661541
717.959,8,100,C,Ecto,772.195
717.959,8,1000,C,Ecto,120.034
717.959,8,10000,C,Ecto,0.508694
7017.29,8,10,H,Ecto,73362.4
7017.29,8,100,H,Ecto,2.53359e+06
7017.29,8,1000,H,Ecto,57584.3
7017.29,8,100,H,Endo,157616
7017.29,8,1000,H,Endo,120776
7017.29,8,10,O,Ecto,15969.7
7017.29,8,100,O,Ecto,772171
7017.29,8,1000,O,Ecto,849544
7017.29,8,100,O,Endo,585853
7017.29,8,1000,O,Endo,1.34593e+06
7017.29,8,100,C,Ecto,426043
7017.29,8,1000,C,Ecto,1.08279e+06
7017.29,8,10000,C,Ecto,64795.5
3681.92,8,10,H,Ecto,69503.1
3681.92,8,100,H,Ecto,54299.2
3681.92,8,1000,H,Ecto,119.537
3681.92,8,100,H,Endo,2564.87
3681.92,8,10,O,Ecto,10336.5
3681.92,8,100,O,Ecto,27803.2
3681.92,8,1000,O,Ecto,10104.5
3681.92,8,100,O,Endo,40262
3681.92,8,1000,O,Endo,12158.4
3681.92,8,100,C,Ecto,12700.7
3681.92,8,1000,C,Ecto,55712.1
3681.92,8,10000,C,Ecto,2571.46
16203.9,8,10,H,Ecto,85.6898
16203.9,8,100,H,Ecto,912221
16203.9,8,1000,H,Ecto,150660
16203.9,8,10000,H,Ecto,184.544
16203.9,8,100,H,Endo,43731
16203.9,8,1000,H,Endo,523806
16203.9,8,10000,H,Endo,2397.54
16203.9,8,10,O,Ecto,76.3307
16203.9,8,100,O,Ecto,475066
16203.9,8,1000,O,Ecto,589030
16203.9,8,10000,O,Ecto,480.882
16203.9,8,100,O,Endo,27683.7
16203.9,8,1000,O,Endo,750502
16203.9,8,10000,O,Endo,129.352
16203.9,8,100,C,Ecto,561876
16203.9,8,1000,C,Ecto,307031
16203.9,8,10000,C,Ecto,38951.1
692.333,8,10,H,Ecto,350503
692.333,8,100,H,Ecto,5.34083
692.333,8,10,O,Ecto,10891.8
692.333,8,100,O,Ecto,37.4942
692.333,8,100,O,Endo,9.78415
692.333,8,100,C,Ecto,11442.5
692.333,8,1000,C,Ecto,520.782
3859.02,8,10,H,Ecto,233028
3859.02,8,100,H,Ecto,1.71472
3859.02,8,10,O,Ecto,7710.17
3859.02,8,100,O,Ecto,11.8605
3859.02,8,100,O,Endo,2.69484
3859.02,8,100,C,Ecto,9051.18
3859.02,8,1000,C,Ecto,259.247
6909.91,8,10,H,Ecto,479502
6909.91,8,100,H,Ecto,365.614
6909.91,8,10,O,Ecto,74598.8
6909.91,8,100,O,Ecto,477.08
6909.91,8,1000,O,Ecto,3.00373
6909.91,8,100,O,Endo,308.469
6909.91,8,1000,O,Endo,6.05509
6909.91,8,100,C,Ecto,50909
6909.91,8,1000,C,Ecto,3145.73
6909.91,8,10000,C,Ecto,9.36296
749.034,8,10,H,Ecto,661668
749.034,8,1,O,Ecto,1428.57
749.034,8,10,O,Ecto,37025.4
749.034,8,100,C,Ecto,1109.79
749.034,8,1000,C,Ecto,24.8175
17080.5,8,10,H,Ecto,7156.41
17080.5,8,100,H,Ecto,56233.4
17080.5,8,1000,H,Ecto,1523.55
17080.5,8,100,H,Endo,2415.04
17080.5,8,1000,H,Endo,824.252
17080.5,8,10,O,Ecto,1547.79
17080.5,8,100,O,Ecto,20413.5
17080.5,8,1000,O,Ecto,15468.5
17080.5,8,100,O,Endo,9946.37
17080.5,8,1000,O,Endo,17816.1
17080.5,8,100,C,Ecto,6496.6
17080.5,8,1000,C,Ecto,30458.3
17080.5,8,10000,C,Ecto,1612.13
