Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2729.44,2,1000,O,Ecto,4.22454e+06
2729.44,2,100,O,Endo,1.30657e+07
2729.44,2,1000,O,Endo,1.0226e+08
2729.44,2,100,C,Ecto,5.4605e+06
2729.44,2,1000,C,Ecto,9.83637e+08
2729.44,2,10000,C,Ecto,9.55879e+06
5001.59,2,10,H,Ecto,2.42675e+06
5001.59,2,100,H,Ecto,2.42421e+08
5001.59,2,1000,H,Ecto,9.3816e+07
5001.59,2,100,H,Endo,4.47692e+07
5001.59,2,1000,H,Endo,34842
5001.59,2,10000,H,Endo,112440
5001.59,2,10,O,Ecto,3.5033e+06
5001.59,2,100,O,Ecto,1.98178e+07
5001.59,2,1000,O,Ecto,4.8306e+06
5001.59,2,100,O,Endo,2.73655e+07
5001.59,2,1000,O,Endo,3.4665e+08
5001.59,2,100,C,Ecto,6.16687e+06
5001.59,2,1000,C,Ecto,1.20087e+09
5001.59,2,10000,C,Ecto,1.09119e+07
8703.03,2,100,H,Ecto,1.92251e+08
8703.03,2,1000,H,Ecto,2.38201e+07
8703.03,2,10000,H,Ecto,2.67558e+06
8703.03,2,100,H,Endo,1.59913e+08
8703.03,2,1000,H,Endo,5.80896e+10
8703.03,2,10000,H,Endo,1.37301e+08
8703.03,2,100,O,Ecto,7.50109e+07
8703.03,2,1000,O,Ecto,3.83167e+08
8703.03,2,10000,O,Ecto,256990
8703.03,2,100,O,Endo,0.663325
8703.03,2,1000,O,Endo,2.09049e+10
8703.03,2,10000,O,Endo,20259
8703.03,2,100,C,Ecto,9.88229e+08
8703.03,2,1000,C,Ecto,7.93678e+09
8703.03,2,10000,C,Ecto,1.81278e+09
1013.32,2,10,H,Ecto,599320
1013.32,2,100,H,Ecto,8.02034e+06
1013.32,2,1000,H,Ecto,315015
1013.32,2,100,H,Endo,4.20448e+10
1013.32,2,1000,H,Endo,1.06734e+07
1013.32,2,10000,H,Endo,130.809
1013.32,2,10,O,Ecto,41035.3
1013.32,2,100,O,Ecto,5.5589e+06
1013.32,2,1000,O,Ecto,53177.1
1013.32,2,100,O,Endo,1.22294e+06
1013.32,2,1000,O,Endo,1.66547e+06
1013.32,2,100,C,Ecto,357442
1013.32,2,1000,C,Ecto,8.70078e+07
1013.32,2,10000,C,Ecto,747375
27923,2,100,H,Ecto,3.35142e+07
27923,2,1000,H,Ecto,1.07895e+07
27923,2,10000,H,Ecto,2.30877e+06
27923,2,100,H,Endo,1.2235e+08
27923,2,1000,H,Endo,2.80097e+10
27923,2,10000,H,Endo,4.39229e+07
27923,2,100,O,Ecto,1.28757e+07
27923,2,1000,O,Ecto,2.27038e+08
27923,2,10000,O,Ecto,185475
27923,2,100,O,Endo,493460
27923,2,1000,O,Endo,7.91111e+09
27923,2,10000,O,Endo,35145.5
27923,2,100,C,Ecto,2.54214e+08
27923,2,1000,C,Ecto,2.80875e+09
27923,2,10000,C,Ecto,1.59768e+08
8513.44,2,10,H,Ecto,671652
8513.44,2,100,H,Ecto,2.67737e+07
8513.44,2,1000,H,Ecto,1.30635e+07
8513.44,2,100,H,Endo,4.0894e+06
8513.44,2,1000,H,Endo,4054.93
8513.44,2,10000,H,Endo,17640
8513.44,2,10,O,Ecto,306114
8513.44,2,100,O,Ecto,2.08091e+06
8513.44,2,1000,O,Ecto,574817
8513.44,2,100,O,Endo,1.87597e+06
8513.44,2,1000,O,Endo,2.10538e+07
8513.44,2,100,C,Ecto,5.49884e+06
8513.44,2,1000,C,Ecto,1.62277e+08
8513.44,2,10000,C,Ecto,1.93729e+06
26501.5,2,10,H,Ecto,1243.55
26501.5,2,100,H,Ecto,3.1548e+07
26501.5,2,1000,H,Ecto,3.54464e+07
26501.5,2,10000,H,Ecto,997.576
26501.5,2,100,H,Endo,3.01429e+06
26501.5,2,1000,H,Endo,5.48727e+07
26501.5,2,10000,H,Endo,715773
26501.5,2,10,O,Ecto,8548.49
26501.5,2,100,O,Ecto,3.20522e+06
26501.5,2,1000,O,Ecto,785249
26501.5,2,100,O,Endo,1.18895
26501.5,2,1000,O,Endo,6.45786e+07
26501.5,2,100,C,Ecto,2.83747e+07
26501.5,2,1000,C,Ecto,3.54764e+08
26501.5,2,10000,C,Ecto,9.25722e+06
2907.44,2,10,H,Ecto,231038
2907.44,2,100,H,Ecto,290571
2907.44,2,100,H,Endo,1.32515e+08
2907.44,2,1000,H,Endo,17595.6
2907.44,2,10,O,Ecto,26.913
2907.44,2,100,O,Ecto,440071
2907.44,2,100,O,Endo,107111
2907.44,2,1000,O,Endo,10045.2
2907.44,2,10,C,Ecto,1.2384e-09
2907.44,2,100,C,Ecto,36920.8
2907.44,2,1000,C,Ecto,1142.3
618.145,2,10,H,Ecto,2179.86
618.145,2,1,O,Ecto,4888.25
618.145,2,10,O,Ecto,0.010813
618.145,2,100,O,Endo,13.4183
618.145,2,10,C,Ecto,5.62177e-09
650.386,2,10,H,Ecto,9.33692
650.386,2,1,O,Ecto,31271.7
650.386,2,10,O,Ecto,2.58452e-05
650.386,2,10,C,Ecto,2.45444e-10
4837.96,2,10,H,Ecto,107559
4837.96,2,100,H,Ecto,131478
4837.96,2,100,H,Endo,2891.74
4837.96,2,1000,H,Endo,5.61961
4837.96,2,10,O,Ecto,601.276
4837.96,2,100,O,Ecto,78370.4
4837.96,2,100,O,Endo,120321
4837.96,2,1000,O,Endo,20133
4837.96,2,100,C,Ecto,133671
4837.96,2,1000,C,Ecto,8416.05
2332.41,2,10,H,Ecto,188.391
2332.41,2,1,O,Ecto,1.51555
2332.41,2,10,O,Ecto,0.0213248
2332.41,2,10,C,Ecto,3.90681e-09
2332.41,2,100,C,Ecto,37.0053
575.145,4,10,H,Ecto,1563.99
575.145,4,1,O,Ecto,5.05638e+06
575.145,4,10,O,Ecto,0.128722
575.145,4,10,C,Ecto,5.58235e-18
575.145,4,100,C,Ecto,202.096
1341.94,4,10,H,Ecto,53957.7
1341.94,4,1,O,Ecto,32.2401
1341.94,4,10,O,Ecto,0.274544
1341.94,4,100,O,Endo,729.59
1341.94,4,10,C,Ecto,3.89332e-08
1341.94,4,100,C,Ecto,138.792
244.903,4,10,H,Ecto,23406.3
244.903,4,1,O,Ecto,21178
244.903,4,10,O,Ecto,0.09392
244.903,4,100,O,Endo,102.728
244.903,4,10,C,Ecto,4.61216e-08
1727.3,4,10,H,Ecto,3.14031e+07
1727.3,4,100,H,Ecto,5.19096e+07
1727.3,4,100,H,Endo,2.0164e+10
1727.3,4,1000,H,Endo,724.569
1727.3,4,10,O,Ecto,5279.23
1727.3,4,100,O,Ecto,7.49978e+07
1727.3,4,100,O,Endo,2.12224e+07
1727.3,4,1000,O,Endo,4.559e+06
1727.3,4,10,C,Ecto,1.06861e-07
1727.3,4,100,C,Ecto,5.1328e+06
1727.3,4,1000,C,Ecto,208656
87.3468,5,10,H,Ecto,4837.88
87.3468,5,100,H,Ecto,19.9294
87.3468,5,100,H,Endo,154.132
87.3468,5,1000,H,Endo,0.000884957
87.3468,5,10,O,Ecto,0.0378733
87.3468,5,100,O,Ecto,20.8529
87.3468,5,100,O,Endo,60.7837
87.3468,5,1000,O,Endo,36.4618
87.3468,5,10,C,Ecto,2.22192e-10
87.3468,5,100,C,Ecto,334.514
87.3468,5,1000,C,Ecto,7.39707
700.288,5,10,H,Ecto,413346
700.288,5,100,H,Ecto,1.75148e+06
700.288,5,1000,H,Ecto,18396.9
700.288,5,100,H,Endo,6.15127e+07
700.288,5,1000,H,Endo,16.1722
700.288,5,10,O,Ecto,7081.39
700.288,5,100,O,Ecto,1.8991e+06
700.288,5,1000,O,Ecto,1493.63
700.288,5,100,O,Endo,264070
700.288,5,1000,O,Endo,324477
700.288,5,100,C,Ecto,143013
700.288,5,1000,C,Ecto,342752
700.288,5,10000,C,Ecto,2054.97
12.6292,5,1,O,Ecto,59.659
12.6292,5,10,C,Ecto,3.95113e-14
2.26471,5,1,O,Ecto,77.9465
7498.23,7,100,H,Ecto,551990
7498.23,7,1000,H,Ecto,260742
7498.23,7,10000,H,Ecto,7201.1
7498.23,7,100,H,Endo,1.12828e+06
7498.23,7,1000,H,Endo,9.53867e+07
7498.23,7,10000,H,Endo,1.6572e+06
7498.23,7,100,O,Ecto,83544.7
7498.23,7,1000,O,Ecto,776376
7498.23,7,10000,O,Ecto,636.783
7498.23,7,100,O,Endo,0.648275
7498.23,7,1000,O,Endo,5.29511e+07
7498.23,7,10000,O,Endo,17.613
7498.23,7,100,C,Ecto,4.02345e+06
7498.23,7,1000,C,Ecto,1.6596e+07
7498.23,7,10000,C,Ecto,862066
10582.5,7,100,H,Ecto,358301
10582.5,7,1000,H,Ecto,212932
10582.5,7,10000,H,Ecto,70096.2
10582.5,7,100,H,Endo,1.96713e+06
10582.5,7,1000,H,Endo,5.00651e+08
10582.5,7,10000,H,Endo,854400
10582.5,7,100,O,Ecto,142973
10582.5,7,1000,O,Ecto,4.20051e+06
10582.5,7,10000,O,Ecto,7177.14
10582.5,7,100,O,Endo,0.870664
10582.5,7,1000,O,Endo,2.21537e+08
10582.5,7,10000,O,Endo,726.196
10582.5,7,100,C,Ecto,2.98422e+06
10582.5,7,1000,C,Ecto,7.1035e+07
10582.5,7,10000,C,Ecto,1.46604e+07
42193.6,7,1000,H,Ecto,4.97413e+07
42193.6,7,10000,H,Ecto,2.52745e+07
42193.6,7,1000,H,Endo,1.30926e+09
42193.6,7,10000,H,Endo,1.51771e+08
42193.6,7,1000,O,Ecto,4.54755e+07
42193.6,7,10000,O,Ecto,3.96695e+06
42193.6,7,1000,O,Endo,1.15322e+09
42193.6,7,10000,O,Endo,5.79095e+07
42193.6,7,1000,C,Ecto,3.56017e+08
42193.6,7,10000,C,Ecto,1.6046e+09
261.694,7,10,H,Ecto,6.51426e+07
261.694,7,100,H,Ecto,2.84434e+08
261.694,7,1000,H,Ecto,3.94906e+06
261.694,7,100,H,Endo,2.58766e+08
261.694,7,1000,H,Endo,740158
261.694,7,10,O,Ecto,2.04976e+06
261.694,7,100,O,Ecto,2.0294e+08
261.694,7,1000,O,Ecto,378204
261.694,7,100,O,Endo,7.01308e+07
261.694,7,1000,O,Endo,6.93808e+07
261.694,7,100,C,Ecto,4.33182e+07
261.694,7,1000,C,Ecto,5.30858e+07
261.694,7,10000,C,Ecto,500696
16272,7,100,H,Ecto,1.64416e+08
16272,7,1000,H,Ecto,8.99658e+07
16272,7,10000,H,Ecto,1.75843e+06
16272,7,100,H,Endo,3.07037e+08
16272,7,1000,H,Endo,2.70699e+10
16272,7,10000,H,Endo,3.98655e+08
16272,7,100,O,Ecto,2.51842e+07
16272,7,1000,O,Ecto,1.6271e+08
16272,7,10000,O,Ecto,109792
16272,7,100,O,Endo,1.42843e+06
16272,7,1000,O,Endo,1.38694e+10
16272,7,10000,O,Endo,2747.92
16272,7,100,C,Ecto,5.72887e+08
16272,7,1000,C,Ecto,2.47642e+09
16272,7,10000,C,Ecto,1.83293e+08
1855.12,7,10,H,Ecto,371711
1855.12,7,100,H,Ecto,1.2824e+09
1855.12,7,1000,H,Ecto,1.35283e+09
1855.12,7,10000,H,Ecto,21552
1855.12,7,100,H,Endo,8.91636e+07
1855.12,7,1000,H,Endo,1.16194e+08
1855.12,7,10000,H,Endo,1.86657e+07
1855.12,7,10,O,Ecto,558914
1855.12,7,100,O,Ecto,1.00339e+08
1855.12,7,1000,O,Ecto,2.42109e+07
1855.12,7,100,O,Endo,1.06795e+06
1855.12,7,1000,O,Endo,9.90554e+08
1855.12,7,100,C,Ecto,2.21077e+09
1855.12,7,1000,C,Ecto,2.08526e+10
1855.12,7,10000,C,Ecto,3.65905e+08
10676.7,7,10,H,Ecto,138815
10676.7,7,100,H,Ecto,2.14e+09
10676.7,7,1000,H,Ecto,2.20189e+09
10676.7,7,10000,H,Ecto,600410
10676.7,7,100,H,Endo,1.52504e+08
10676.7,7,1000,H,Endo,5.20149e+09
10676.7,7,10000,H,Endo,8.32416e+07
10676.7,7,10,O,Ecto,431482
10676.7,7,100,O,Ecto,4.69636e+08
10676.7,7,1000,O,Ecto,1.18299e+08
10676.7,7,100,O,Endo,468005
10676.7,7,1000,O,Endo,8.88513e+09
10676.7,7,100,C,Ecto,4.16157e+09
10676.7,7,1000,C,Ecto,2.41439e+10
10676.7,7,10000,C,Ecto,5.82943e+08
799.318,7,10,H,Ecto,2.99787e+07
799.318,7,100,H,Ecto,3.85743e+08
799.318,7,1000,H,Ecto,7.13841e+06
799.318,7,100,H,Endo,4.74211e+09
799.318,7,1000,H,Endo,2387.7
799.318,7,10,O,Ecto,2.50144e+06
799.318,7,100,O,Ecto,4.47165e+08
799.318,7,1000,O,Ecto,567319
799.318,7,100,O,Endo,8.02835e+07
799.318,7,1000,O,Endo,1.01867e+08
799.318,7,100,C,Ecto,4.41656e+07
799.318,7,1000,C,Ecto,1.16179e+08
799.318,7,10000,C,Ecto,783612
7951.49,7,10,H,Ecto,2.10993e+06
7951.49,7,100,H,Ecto,5.92669e+07
7951.49,7,1000,H,Ecto,2.61195e+07
7951.49,7,100,H,Endo,4.77137e+10
7951.49,7,1000,H,Endo,1.45317e+07
7951.49,7,10000,H,Endo,56133.9
7951.49,7,10,O,Ecto,738665
7951.49,7,100,O,Ecto,1.02252e+07
7951.49,7,1000,O,Ecto,1.18466e+06
7951.49,7,100,O,Endo,4.30905e+06
7951.49,7,1000,O,Endo,8.6005e+07
7951.49,7,100,C,Ecto,8.2552e+06
7951.49,7,1000,C,Ecto,2.8926e+09
7951.49,7,10000,C,Ecto,5.03999e+07
43130.2,7,10,H,Ecto,5.39632e+07
43130.2,7,100,H,Ecto,7.16753e+08
43130.2,7,1000,H,Ecto,1.66576e+08
43130.2,7,100,H,Endo,2.29045e+09
43130.2,7,1000,H,Endo,1.5661e+06
43130.2,7,10000,H,Endo,46228.7
43130.2,7,10,O,Ecto,4.99818e+06
43130.2,7,100,O,Ecto,3.80327e+07
43130.2,7,1000,O,Ecto,3.10894e+06
43130.2,7,100,O,Endo,5.01547e+07
43130.2,7,1000,O,Endo,2.44837e+08
43130.2,7,100,C,Ecto,3.08643e+08
43130.2,7,1000,C,Ecto,5.05269e+09
43130.2,7,10000,C,Ecto,3.71834e+07
990.834,7,10,H,Ecto,3313.21
990.834,7,1,O,Ecto,269500
990.834,7,10,O,Ecto,0.00733955
990.834,7,10,C,Ecto,2.01795e-08
393.856,7,10,H,Ecto,330339
393.856,7,100,H,Ecto,6476.89
393.856,7,1,O,Ecto,6974.89
393.856,7,10,O,Ecto,1.74683
393.856,7,100,O,Ecto,14609.4
393.856,7,100,O,Endo,14359.5
393.856,7,10,C,Ecto,9.70993e-08
393.856,7,100,C,Ecto,2017.96
16807.1,7,10,H,Ecto,4.0075e+06
16807.1,7,100,H,Ecto,5.31308e+07
16807.1,7,1000,H,Ecto,4.01074e+06
16807.1,7,100,H,Endo,1.18269e+07
16807.1,7,1000,H,Endo,42739.2
16807.1,7,10,O,Ecto,809363
16807.1,7,100,O,Ecto,1.01574e+07
16807.1,7,1000,O,Ecto,385610
16807.1,7,100,O,Endo,1.3239e+07
16807.1,7,1000,O,Endo,2.85596e+07
16807.1,7,100,C,Ecto,2.27134e+06
16807.1,7,1000,C,Ecto,8.44913e+07
16807.1,7,10000,C,Ecto,650189
10582.5,7,10,H,Ecto,1.12087e+06
10582.5,7,100,H,Ecto,767252
10582.5,7,100,H,Endo,22455.6
10582.5,7,1000,H,Endo,42.5829
10582.5,7,10,O,Ecto,5070.18
10582.5,7,100,O,Ecto,780495
10582.5,7,100,O,Endo,1.27144e+06
10582.5,7,1000,O,Endo,180224
10582.5,7,10,C,Ecto,1.45285e-20
10582.5,7,100,C,Ecto,1.90417e+06
10582.5,7,1000,C,Ecto,98157.1
1736.56,7,10,H,Ecto,2.75959e+07
1736.56,7,100,H,Ecto,1.79746e+08
1736.56,7,100,H,Endo,2.63766e+10
1736.56,7,1000,H,Endo,7.98541e+06
1736.56,7,10,O,Ecto,71846.4
1736.56,7,100,O,Ecto,2.04725e+08
1736.56,7,1000,O,Ecto,1272.76
1736.56,7,100,O,Endo,5.68934e+07
1736.56,7,1000,O,Endo,2.36555e+07
1736.56,7,10,C,Ecto,8.6285e-09
1736.56,7,100,C,Ecto,1.25754e+07
1736.56,7,1000,C,Ecto,832965
41270.4,8,1000,H,Ecto,1.26094e+06
41270.4,8,10000,H,Ecto,638649
41270.4,8,100,H,Endo,19450.1
41270.4,8,1000,H,Endo,4.8436e+07
41270.4,8,10000,H,Endo,1.85493e+06
41270.4,8,100,O,Ecto,415.299
41270.4,8,1000,O,Ecto,4.64381e+06
41270.4,8,10000,O,Ecto,88983.6
41270.4,8,100,O,Endo,0.0320061
41270.4,8,1000,O,Endo,3.1178e+07
41270.4,8,10000,O,Endo,572486
41270.4,8,1000,C,Ecto,4.00452e+07
41270.4,8,10000,C,Ecto,3.25755e+07
3645,8,100,H,Ecto,155562
3645,8,1000,H,Ecto,141312
3645,8,10000,H,Ecto,111.952
3645,8,100,H,Endo,159696
3645,8,1000,H,Endo,3.86514e+06
3645,8,10000,H,Endo,89497.8
3645,8,10,O,Ecto,16.5958
3645,8,100,O,Ecto,35618
3645,8,1000,O,Ecto,22306.5
3645,8,10000,O,Ecto,1.44029
3645,8,100,O,Endo,0.0573194
3645,8,1000,O,Endo,3.7814e+06
3645,8,10000,O,Endo,0.136047
3645,8,100,C,Ecto,484131
3645,8,1000,C,Ecto,902455
3645,8,10000,C,Ecto,94031.3
16203.9,8,100,H,Ecto,16139
16203.9,8,1000,H,Ecto,165274
16203.9,8,10000,H,Ecto,77932
16203.9,8,100,H,Endo,100619
16203.9,8,1000,H,Endo,1.52503e+08
16203.9,8,10000,H,Endo,6.5172e+06
16203.9,8,100,O,Ecto,8496.93
16203.9,8,1000,O,Ecto,2.38767e+06
16203.9,8,10000,O,Ecto,12330.2
16203.9,8,100,O,Endo,405.004
16203.9,8,1000,O,Endo,1.7655e+07
16203.9,8,10000,O,Endo,1770.12
16203.9,8,100,C,Ecto,203591
16203.9,8,1000,C,Ecto,2.22728e+07
16203.9,8,10000,C,Ecto,3.82107e+06
6847.92,8,100,H,Ecto,830367
6847.92,8,1000,H,Ecto,316842
6847.92,8,10000,H,Ecto,3384.46
6847.92,8,100,H,Endo,1.58302e+06
6847.92,8,1000,H,Endo,9.54898e+07
6847.92,8,10000,H,Endo,647750
6847.92,8,100,O,Ecto,150623
6847.92,8,1000,O,Ecto,718356
6847.92,8,10000,O,Ecto,135.751
6847.92,8,100,O,Endo,4586.84
6847.92,8,1000,O,Endo,5.10428e+07
6847.92,8,10000,O,Endo,9.16999
6847.92,8,100,C,Ecto,7.53691e+06
6847.92,8,1000,C,Ecto,2.33562e+07
6847.92,8,10000,C,Ecto,1.34381e+06
717.959,8,10,H,Ecto,33364.7
717.959,8,100,H,Ecto,898891
717.959,8,1000,H,Ecto,377750
717.959,8,100,H,Endo,3.11702e+08
717.959,8,1000,H,Endo,87079.1
717.959,8,10000,H,Endo,784.644
717.959,8,10,O,Ecto,11602.9
717.959,8,100,O,Ecto,152434
717.959,8,1000,O,Ecto,8416.19
717.959,8,100,O,Endo,72991.1
717.959,8,1000,O,Endo,1.29384e+06
717.959,8,100,C,Ecto,118312
717.959,8,1000,C,Ecto,4.04259e+07
717.959,8,10000,C,Ecto,709198
7017.29,8,10,H,Ecto,75760.6
7017.29,8,100,H,Ecto,6.23154e+07
7017.29,8,1000,H,Ecto,4.85851e+07
7017.29,8,100,H,Endo,1.41257e+06
7017.29,8,1000,H,Endo,105519
7017.29,8,10000,H,Endo,246347
7017.29,8,10,O,Ecto,297361
7017.29,8,100,O,Ecto,4.16385e+06
7017.29,8,1000,O,Ecto,1.0272e+06
7017.29,8,100,O,Endo,869138
7017.29,8,1000,O,Endo,7.07743e+07
7017.29,8,100,C,Ecto,9.76479e+06
7017.29,8,1000,C,Ecto,9.3143e+08
7017.29,8,10000,C,Ecto,3.26419e+06
3681.92,8,10,H,Ecto,59775.4
3681.92,8,100,H,Ecto,3.31921e+06
3681.92,8,1000,H,Ecto,1.16926e+06
3681.92,8,100,H,Endo,3.09686e+07
3681.92,8,1000,H,Endo,10.6491
3681.92,8,10000,H,Endo,1003.26
3681.92,8,10,O,Ecto,32889.8
3681.92,8,100,O,Ecto,490518
3681.92,8,1000,O,Ecto,28500.2
3681.92,8,100,O,Endo,174005
3681.92,8,1000,O,Endo,2.04416e+06
3681.92,8,100,C,Ecto,193024
3681.92,8,1000,C,Ecto,1.82845e+07
3681.92,8,10000,C,Ecto,60640.7
16203.9,8,10,H,Ecto,458.099
16203.9,8,100,H,Ecto,8.26039e+06
16203.9,8,1000,H,Ecto,9.01046e+06
16203.9,8,10000,H,Ecto,732.381
16203.9,8,100,H,Endo,2.41803e+06
16203.9,8,1000,H,Endo,2.61641e+07
16203.9,8,10000,H,Endo,660779
16203.9,8,10,O,Ecto,3494.97
16203.9,8,100,O,Ecto,1.68109e+06
16203.9,8,1000,O,Ecto,417163
16203.9,8,100,O,Endo,0.600533
16203.9,8,1000,O,Endo,3.60859e+07
16203.9,8,100,C,Ecto,1.51971e+07
16203.9,8,1000,C,Ecto,3.01139e+08
16203.9,8,10000,C,Ecto,1.63791e+06
692.333,8,10,H,Ecto,42987
692.333,8,100,H,Ecto,14640.8
692.333,8,100,H,Endo,6.47699e+06
692.333,8,1000,H,Endo,838.167
692.333,8,10,O,Ecto,1.2736
692.333,8,100,O,Ecto,22908.9
692.333,8,100,O,Endo,7269.65
692.333,8,1000,O,Endo,1127.43
692.333,8,10,C,Ecto,1.21806e-10
692.333,8,100,C,Ecto,2063.04
692.333,8,1000,C,Ecto,57.2382
3859.02,8,10,H,Ecto,5127.89
3859.02,8,100,H,Ecto,3901.19
3859.02,8,100,H,Endo,687247
3859.02,8,1000,H,Endo,136.11
3859.02,8,1,O,Ecto,0.785152
3859.02,8,10,O,Ecto,0.34131
3859.02,8,100,O,Ecto,6141.13
3859.02,8,100,O,Endo,2190.99
3859.02,8,1000,O,Endo,294.205
3859.02,8,10,C,Ecto,8.56926e-11
3859.02,8,100,C,Ecto,643.704
3859.02,8,1000,C,Ecto,16.2589
6909.91,8,10,H,Ecto,17303.8
6909.91,8,100,H,Ecto,22507
6909.91,8,100,H,Endo,32587.5
6909.91,8,1000,H,Endo,82.3011
6909.91,8,10,O,Ecto,109.658
6909.91,8,100,O,Ecto,10610.6
6909.91,8,1000,O,Ecto,10.8437
6909.91,8,100,O,Endo,12079.1
6909.91,8,1000,O,Endo,9332.79
6909.91,8,10,C,Ecto,5.68963e-12
6909.91,8,100,C,Ecto,13922.6
6909.91,8,1000,C,Ecto,860.323
749.034,8,10,H,Ecto,1023.59
749.034,8,1,O,Ecto,1.87171
749.034,8,10,O,Ecto,0.00491452
749.034,8,10,C,Ecto,1.2473e-09
749.034,8,100,C,Ecto,1.17774
