Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
261.694,7,100,O,Endo,4.82726e+09
261.694,7,1000,O,Endo,6.48279e+07
261.694,7,10,C,Ecto,233026
261.694,7,100,C,Ecto,1.15789e+09
261.694,7,1000,C,Ecto,987588
16272,7,10,H,Ecto,1.763e+07
16272,7,100,H,Ecto,2.54684e+07
16272,7,1000,H,Ecto,23850.9
16272,7,100,H,Endo,3.24862e+09
16272,7,1000,H,Endo,4.78382e+08
16272,7,10000,H,Endo,6.08395e+06
16272,7,10,O,Ecto,38764.3
16272,7,100,O,Ecto,1.57084e+09
16272,7,1000,O,Ecto,1.29811e+07
16272,7,100,O,Endo,2.88759e+09
16272,7,1000,O,Endo,4.07439e+09
16272,7,100,C,Ecto,3.32775e+09
16272,7,1000,C,Ecto,3.58591e+07
16272,7,10000,C,Ecto,9.65526e+06
1855.12,7,10,H,Ecto,1.61283e+06
1855.12,7,100,H,Ecto,1.12619e+06
1855.12,7,1000,H,Ecto,47.9915
1855.12,7,100,H,Endo,1.3681e+10
1855.12,7,1000,H,Endo,1.32963e+07
1855.12,7,10,O,Ecto,16498.9
1855.12,7,100,O,Ecto,1.6076e+08
1855.12,7,1000,O,Ecto,16168.3
1855.12,7,100,O,Endo,1.81358e+08
1855.12,7,1000,O,Endo,3.92792e+07
1855.12,7,100,C,Ecto,1.61552e+08
1855.12,7,1000,C,Ecto,3.85705e+06
1855.12,7,10000,C,Ecto,2.2655e+06
10676.7,7,10,H,Ecto,4.87846e+08
10676.7,7,100,H,Ecto,7.84828e+07
10676.7,7,1000,H,Ecto,3149.79
10676.7,7,100,H,Endo,4.06518e+08
10676.7,7,1000,H,Endo,4.53671e+08
10676.7,7,10,O,Ecto,2.9451e+07
10676.7,7,100,O,Ecto,3.18905e+09
10676.7,7,1000,O,Ecto,397632
10676.7,7,100,O,Endo,2.26866e+09
10676.7,7,1000,O,Endo,1.68127e+09
10676.7,7,100,C,Ecto,6.10099e+09
10676.7,7,1000,C,Ecto,1.76577e+07
10676.7,7,10000,C,Ecto,2.10922e+08
389.559,7,10,H,Ecto,3.33621e+06
389.559,7,100,H,Ecto,375607
389.559,7,100,H,Endo,1.5307e+10
389.559,7,1000,H,Endo,2.79827e+08
389.559,7,10,O,Ecto,6.64537e+06
389.559,7,100,O,Ecto,5.47725e+07
389.559,7,1000,O,Ecto,693.692
389.559,7,100,O,Endo,1.43161e+09
389.559,7,1000,O,Endo,5.39925e+07
389.559,7,10,C,Ecto,2090.39
389.559,7,100,C,Ecto,1.2916e+08
389.559,7,1000,C,Ecto,330908
799.318,7,10,H,Ecto,7.91965e+07
799.318,7,100,H,Ecto,61740.3
799.318,7,100,H,Endo,6.85577e+09
799.318,7,1000,H,Endo,1.47991e+08
799.318,7,1,O,Ecto,250735
799.318,7,10,O,Ecto,2.72588e+07
799.318,7,100,O,Ecto,3.65369e+07
799.318,7,1000,O,Ecto,42626.7
799.318,7,100,O,Endo,2.74507e+10
799.318,7,1000,O,Endo,8.11239e+06
799.318,7,10,C,Ecto,629021
799.318,7,100,C,Ecto,3.47601e+08
799.318,7,1000,C,Ecto,67344.5
10582.5,7,10,H,Ecto,2.66102e+07
10582.5,7,100,H,Ecto,1.7819e+06
10582.5,7,100,H,Endo,649952
10582.5,7,1000,H,Endo,202101
10582.5,7,10,O,Ecto,4.58824e+07
10582.5,7,100,O,Ecto,2.14824e+07
10582.5,7,1000,O,Ecto,539.442
10582.5,7,100,O,Endo,2.35553e+08
10582.5,7,1000,O,Endo,6.18327e+07
10582.5,7,10,C,Ecto,18151.8
10582.5,7,100,C,Ecto,4.29446e+08
10582.5,7,1000,C,Ecto,2.27542e+06
6840.14,7,10,H,Ecto,1.29957e+07
6840.14,7,100,H,Ecto,2.68382e+06
6840.14,7,1000,H,Ecto,30.6561
6840.14,7,100,H,Endo,2.61413e+10
6840.14,7,1000,H,Endo,3.68234e+08
6840.14,7,10,O,Ecto,106532
6840.14,7,100,O,Ecto,5.75673e+08
6840.14,7,1000,O,Ecto,32675.2
6840.14,7,100,O,Endo,7.37202e+08
6840.14,7,1000,O,Endo,1.1605e+08
6840.14,7,100,C,Ecto,2.12565e+08
6840.14,7,1000,C,Ecto,336733
6840.14,7,10000,C,Ecto,1.19137e+06
881.743,7,10,H,Ecto,7.26881e+06
881.743,7,1,O,Ecto,2.64586e+06
881.743,7,10,O,Ecto,37770.2
881.743,7,10,C,Ecto,1.04201e+06
1779.77,7,10,H,Ecto,1.65733e+06
1779.77,7,100,H,Ecto,38145.6
1779.77,7,100,H,Endo,3.73603e+09
1779.77,7,1000,H,Endo,6.68129e+07
1779.77,7,10,O,Ecto,1.11039e+06
1779.77,7,100,O,Ecto,2.85796e+07
1779.77,7,1000,O,Ecto,64569.8
1779.77,7,100,O,Endo,4.67031e+08
1779.77,7,1000,O,Endo,4.52892e+06
1779.77,7,10,C,Ecto,818.94
1779.77,7,100,C,Ecto,4.12334e+07
1779.77,7,1000,C,Ecto,35815
400.579,7,10,H,Ecto,380864
400.579,7,1,O,Ecto,92.494
400.579,7,10,O,Ecto,15354.3
400.579,7,10,C,Ecto,127082
400.579,7,100,C,Ecto,203685
41270.4,8,100,H,Ecto,367412
41270.4,8,1000,H,Ecto,1.51124e+06
41270.4,8,10000,H,Ecto,136431
41270.4,8,100,H,Endo,636405
41270.4,8,1000,H,Endo,6.46431e+08
41270.4,8,10000,H,Endo,1.22166e+06
41270.4,8,100,O,Ecto,301489
41270.4,8,1000,O,Ecto,1.80596e+06
41270.4,8,10000,O,Ecto,45152.3
41270.4,8,100,O,Endo,339375
41270.4,8,1000,O,Endo,2.20291e+07
41270.4,8,10000,O,Endo,1.10508e+06
41270.4,8,100,C,Ecto,906338
41270.4,8,1000,C,Ecto,2.15275e+07
41270.4,8,10000,C,Ecto,2.93162e+06
3645,8,10,H,Ecto,0.00210405
3645,8,100,H,Ecto,41682.8
3645,8,1000,H,Ecto,1664.52
3645,8,10000,H,Ecto,51.5133
3645,8,100,H,Endo,442866
3645,8,1000,H,Endo,1.02716e+07
3645,8,10000,H,Endo,865082
3645,8,100,O,Ecto,1.1039e+06
3645,8,1000,O,Ecto,79929
3645,8,10000,O,Ecto,45.0878
3645,8,100,O,Endo,5.83332e+06
3645,8,1000,O,Endo,5.73492e+07
3645,8,100,C,Ecto,1.49272e+07
3645,8,1000,C,Ecto,1.08181e+06
3645,8,10000,C,Ecto,622927
16203.9,8,100,H,Ecto,360228
16203.9,8,1000,H,Ecto,660621
16203.9,8,10000,H,Ecto,62670.1
16203.9,8,100,H,Endo,262093
16203.9,8,1000,H,Endo,2.86197e+08
16203.9,8,10000,H,Endo,1.53503e+06
16203.9,8,100,O,Ecto,369215
16203.9,8,1000,O,Ecto,308910
16203.9,8,10000,O,Ecto,16796.8
16203.9,8,100,O,Endo,461171
16203.9,8,1000,O,Endo,2.30936e+07
16203.9,8,10000,O,Endo,2.35895e+06
16203.9,8,100,C,Ecto,316412
16203.9,8,1000,C,Ecto,3.44818e+06
16203.9,8,10000,C,Ecto,2.1803e+06
6847.92,8,100,H,Ecto,555552
6847.92,8,1000,H,Ecto,36463.7
6847.92,8,10000,H,Ecto,7451.56
6847.92,8,100,H,Endo,1.29706e+06
6847.92,8,1000,H,Endo,2.37082e+08
6847.92,8,10000,H,Endo,1.32143e+07
6847.92,8,100,O,Ecto,2.44575e+06
6847.92,8,1000,O,Ecto,2.40049e+06
6847.92,8,10000,O,Ecto,5009.4
6847.92,8,100,O,Endo,2.4802e+07
6847.92,8,1000,O,Endo,5.62413e+08
6847.92,8,10000,O,Endo,3147.06
6847.92,8,100,C,Ecto,2.64097e+07
6847.92,8,1000,C,Ecto,3.5813e+07
6847.92,8,10000,C,Ecto,1.40817e+07
717.959,8,10,H,Ecto,4.18517e+06
717.959,8,100,H,Ecto,1.66458e+06
717.959,8,1000,H,Ecto,87.4869
717.959,8,100,H,Endo,2.72661e+09
717.959,8,1000,H,Endo,3.6347e+07
717.959,8,10,O,Ecto,103053
717.959,8,100,O,Ecto,2.11176e+08
717.959,8,1000,O,Ecto,30838.8
717.959,8,100,O,Endo,1.41212e+08
717.959,8,1000,O,Endo,8.87257e+07
717.959,8,100,C,Ecto,1.34845e+08
717.959,8,1000,C,Ecto,232412
717.959,8,10000,C,Ecto,228724
7017.29,8,10,H,Ecto,4.2114e+06
7017.29,8,100,H,Ecto,815176
7017.29,8,1000,H,Ecto,7.88439
7017.29,8,100,H,Endo,1.10301e+10
7017.29,8,1000,H,Endo,1.55752e+08
7017.29,8,10,O,Ecto,42762.4
7017.29,8,100,O,Ecto,1.86473e+08
7017.29,8,1000,O,Ecto,9520.1
7017.29,8,100,O,Endo,2.72957e+08
7017.29,8,1000,O,Endo,4.83233e+07
7017.29,8,100,C,Ecto,6.47286e+07
7017.29,8,1000,C,Ecto,115468
7017.29,8,10000,C,Ecto,335045
3681.92,8,10,H,Ecto,167115
3681.92,8,100,H,Ecto,20300.1
3681.92,8,100,H,Endo,5.92783e+08
3681.92,8,1000,H,Endo,1.06676e+07
3681.92,8,10,O,Ecto,327003
3681.92,8,100,O,Ecto,2.91386e+06
3681.92,8,1000,O,Ecto,37.2293
3681.92,8,100,O,Endo,6.64899e+07
3681.92,8,1000,O,Endo,2.78867e+06
3681.92,8,10,C,Ecto,15.0597
3681.92,8,100,C,Ecto,6.10094e+06
3681.92,8,1000,C,Ecto,17533.6
16203.9,8,10,H,Ecto,69162.1
16203.9,8,100,H,Ecto,875017
16203.9,8,1000,H,Ecto,834.663
16203.9,8,100,H,Endo,5.79682e+08
16203.9,8,1000,H,Endo,4.83835e+07
16203.9,8,10000,H,Endo,61757.3
16203.9,8,100,O,Ecto,6.57203e+07
16203.9,8,1000,O,Ecto,230434
16203.9,8,100,O,Endo,4.66446e+07
16203.9,8,1000,O,Endo,6.12351e+07
16203.9,8,100,C,Ecto,1.384e+08
16203.9,8,1000,C,Ecto,235779
16203.9,8,10000,C,Ecto,271475
3645,8,10,H,Ecto,48612
3645,8,100,H,Ecto,4.32454
3645,8,100,H,Endo,456638
3645,8,1000,H,Endo,11171.2
3645,8,1,O,Ecto,0.0060934
3645,8,10,O,Ecto,8301.94
3645,8,100,O,Endo,1.12122e+06
3645,8,1000,O,Endo,681.542
3645,8,10,C,Ecto,1002.81
3645,8,100,C,Ecto,35696.9
3645,8,1000,C,Ecto,6.66402
