Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5001.59,2,1000,O,Endo,2.10759e+09
5001.59,2,100,C,Ecto,2.09407e+08
5001.59,2,1000,C,Ecto,5.18443e+06
5001.59,2,10000,C,Ecto,6.55272e+06
8703.03,2,100,H,Ecto,3.93672e+08
8703.03,2,1000,H,Ecto,1.49321e+07
8703.03,2,10000,H,Ecto,184242
8703.03,2,100,H,Endo,7.95473e+09
8703.03,2,1000,H,Endo,1.35495e+10
8703.03,2,10000,H,Endo,1.06543e+09
8703.03,2,100,O,Ecto,2.77467e+07
8703.03,2,1000,O,Ecto,1.80468e+08
8703.03,2,10000,O,Ecto,68226.2
8703.03,2,100,O,Endo,2.4051e+07
8703.03,2,1000,O,Endo,3.60415e+10
8703.03,2,10000,O,Endo,11332.5
8703.03,2,100,C,Ecto,6.42062e+09
8703.03,2,1000,C,Ecto,1.23311e+10
8703.03,2,10000,C,Ecto,3.84494e+08
1013.32,2,10,H,Ecto,608316
1013.32,2,100,H,Ecto,196149
1013.32,2,100,H,Endo,6.65915e+08
1013.32,2,1000,H,Endo,1.83735e+06
1013.32,2,1,O,Ecto,118224
1013.32,2,10,O,Ecto,94159.5
1013.32,2,100,O,Ecto,782913
1013.32,2,100,O,Endo,2.20812e+08
1013.32,2,1000,O,Endo,1.42239e+06
1013.32,2,10,C,Ecto,0.0669096
1013.32,2,100,C,Ecto,2.26285e+08
1013.32,2,1000,C,Ecto,304170
2379.08,2,10,H,Ecto,34144.4
2379.08,2,100,H,Ecto,12628.8
2379.08,2,100,H,Endo,9.48595e+08
2379.08,2,1000,H,Endo,2.61265e+06
2379.08,2,10,O,Ecto,7981.22
2379.08,2,100,O,Ecto,11184.7
2379.08,2,100,O,Endo,2.42497e+07
2379.08,2,1000,O,Endo,218848
2379.08,2,10,C,Ecto,50.186
2379.08,2,100,C,Ecto,1.38715e+07
2379.08,2,1000,C,Ecto,5675.76
27923,2,10,H,Ecto,28971.3
27923,2,100,H,Ecto,3.99133e+07
27923,2,1000,H,Ecto,892171
27923,2,10000,H,Ecto,24893.5
27923,2,100,H,Endo,1.42216e+09
27923,2,1000,H,Endo,7.48343e+09
27923,2,10000,H,Endo,1.39888e+07
27923,2,100,O,Ecto,9.5126e+06
27923,2,1000,O,Ecto,3.98579e+07
27923,2,10000,O,Ecto,22274.5
27923,2,100,O,Endo,670390
27923,2,1000,O,Endo,1.68497e+10
27923,2,10000,O,Endo,6113.83
27923,2,100,C,Ecto,9.57053e+08
27923,2,1000,C,Ecto,2.71747e+09
27923,2,10000,C,Ecto,3.99111e+07
8513.44,2,10,H,Ecto,135197
8513.44,2,100,H,Ecto,156760
8513.44,2,1000,H,Ecto,127.307
8513.44,2,100,H,Endo,7.89003e+09
8513.44,2,1000,H,Endo,2.17771e+07
8513.44,2,10,O,Ecto,59569.6
8513.44,2,100,O,Ecto,157813
8513.44,2,1000,O,Ecto,51.8043
8513.44,2,100,O,Endo,1.00798e+07
8513.44,2,1000,O,Endo,5.23823e+06
8513.44,2,100,C,Ecto,1.91462e+07
8513.44,2,1000,C,Ecto,29338.5
8513.44,2,10000,C,Ecto,5544.16
5195.03,2,10,H,Ecto,191977
5195.03,2,100,H,Ecto,98609.4
5195.03,2,100,H,Endo,3.26704e+08
5195.03,2,1000,H,Endo,901513
5195.03,2,1,O,Ecto,42337.7
5195.03,2,10,O,Ecto,51012
5195.03,2,100,O,Ecto,415800
5195.03,2,100,O,Endo,9.289e+07
5195.03,2,1000,O,Endo,776392
5195.03,2,10,C,Ecto,0.0297134
5195.03,2,100,C,Ecto,1.02824e+08
5195.03,2,1000,C,Ecto,159336
620.21,2,10,H,Ecto,2.01081e+06
620.21,2,1,O,Ecto,388950
620.21,2,10,O,Ecto,0.0314948
620.21,2,10,C,Ecto,0.585986
26501.5,2,10,H,Ecto,24795.8
26501.5,2,100,H,Ecto,3.62111e+06
26501.5,2,1000,H,Ecto,11719.8
26501.5,2,100,H,Endo,1.23707e+07
26501.5,2,1000,H,Endo,3.2735e+06
26501.5,2,10000,H,Endo,500885
26501.5,2,10,O,Ecto,37403.9
26501.5,2,100,O,Ecto,6.38161e+06
26501.5,2,1000,O,Ecto,510806
26501.5,2,100,O,Endo,1.43132e+06
26501.5,2,1000,O,Endo,2.16101e+08
26501.5,2,100,C,Ecto,3.87941e+07
26501.5,2,1000,C,Ecto,2.04029e+07
26501.5,2,10000,C,Ecto,3.72805e+06
2907.44,2,10,H,Ecto,943533
2907.44,2,100,H,Ecto,113.465
2907.44,2,1,O,Ecto,377030
2907.44,2,10,O,Ecto,7.85824
2907.44,2,100,O,Endo,299707
2907.44,2,10,C,Ecto,893.125
2907.44,2,100,C,Ecto,51534.7
575.145,4,10,H,Ecto,1.93492e+06
575.145,4,100,H,Ecto,697.935
575.145,4,1,O,Ecto,923744
575.145,4,10,O,Ecto,48.3833
575.145,4,100,O,Endo,1.55079e+06
575.145,4,10,C,Ecto,823.003
575.145,4,100,C,Ecto,278427
1755.35,4,10,H,Ecto,1.02795e+06
1755.35,4,100,H,Ecto,2.02989e+08
1755.35,4,1000,H,Ecto,766447
1755.35,4,100,H,Endo,2.37672e+08
1755.35,4,1000,H,Endo,5.34758e+07
1755.35,4,10000,H,Endo,2.38194e+07
1755.35,4,10,O,Ecto,1.62959e+06
1755.35,4,100,O,Ecto,2.75286e+08
1755.35,4,1000,O,Ecto,1.39463e+07
1755.35,4,100,O,Endo,4.77133e+07
1755.35,4,1000,O,Endo,6.46477e+09
1755.35,4,100,C,Ecto,1.20319e+09
1755.35,4,1000,C,Ecto,2.75727e+08
1755.35,4,10000,C,Ecto,1.78524e+08
1341.94,4,10,H,Ecto,4.39865e+06
1341.94,4,100,H,Ecto,393.713
1341.94,4,1,O,Ecto,1.87789e+06
1341.94,4,10,O,Ecto,27.1285
1341.94,4,100,O,Endo,1.0318e+06
1341.94,4,10,C,Ecto,3926.05
1341.94,4,100,C,Ecto,170466
96.5892,4,10,H,Ecto,6528.83
96.5892,4,1,O,Ecto,152.105
96.5892,4,10,O,Ecto,2.59663e-06
35.6492,4,10,H,Ecto,49070.1
35.6492,4,1,O,Ecto,2656.33
35.6492,4,10,O,Ecto,2.3294e-05
35.6492,4,10,C,Ecto,0.00188276
244.903,4,10,H,Ecto,9.89084e+07
244.903,4,100,H,Ecto,664.531
244.903,4,1,O,Ecto,6.44295e+07
244.903,4,10,O,Ecto,55.4631
244.903,4,100,O,Endo,1.38733e+06
244.903,4,10,C,Ecto,12011.4
87.3468,5,10,H,Ecto,51408.2
87.3468,5,100,H,Ecto,2.29937
87.3468,5,1,O,Ecto,25343.2
87.3468,5,10,O,Ecto,0.158305
87.3468,5,100,O,Endo,5010.55
87.3468,5,10,C,Ecto,6.64114
87.3468,5,100,C,Ecto,652.198
44.8724,5,10,H,Ecto,4540.34
44.8724,5,1,O,Ecto,4006.66
44.8724,5,10,O,Ecto,0.000435982
44.8724,5,10,C,Ecto,0.00331056
700.288,5,10,H,Ecto,55230.5
700.288,5,100,H,Ecto,10009.8
700.288,5,100,H,Endo,292.766
700.288,5,1000,H,Endo,0.800143
700.288,5,1,O,Ecto,2131.42
700.288,5,10,O,Ecto,4505.78
700.288,5,100,O,Ecto,5069.24
700.288,5,100,O,Endo,67293.1
700.288,5,1000,O,Endo,17810.7
700.288,5,10,C,Ecto,0.00157193
700.288,5,100,C,Ecto,599358
700.288,5,1000,C,Ecto,12319.8
3.05552,5,10,H,Ecto,113.792
3.05552,5,1,O,Ecto,35.4164
12.6292,5,10,H,Ecto,0.660043
12.6292,5,1,O,Ecto,0.0230324
15238.4,7,100,H,Ecto,297479
15238.4,7,1000,H,Ecto,189916
15238.4,7,10000,H,Ecto,30729.9
15238.4,7,100,H,Endo,2.01353e+06
15238.4,7,1000,H,Endo,4.63992e+08
15238.4,7,10000,H,Endo,1326.98
15238.4,7,100,O,Ecto,18870.6
15238.4,7,1000,O,Ecto,2.15465e+06
15238.4,7,10000,O,Ecto,15492.1
15238.4,7,100,O,Endo,53.3203
15238.4,7,1000,O,Endo,1.56075e+07
15238.4,7,10000,O,Endo,7595.45
15238.4,7,100,C,Ecto,1.15335e+06
15238.4,7,1000,C,Ecto,7.43566e+06
15238.4,7,10000,C,Ecto,4.12083e+06
7498.23,7,100,H,Ecto,202379
7498.23,7,1000,H,Ecto,10102.7
7498.23,7,10000,H,Ecto,711.014
7498.23,7,100,H,Endo,8.45711e+06
7498.23,7,1000,H,Endo,1.42105e+08
7498.23,7,10000,H,Endo,32683.4
7498.23,7,100,O,Ecto,32038.6
7498.23,7,1000,O,Ecto,671083
7498.23,7,10000,O,Ecto,1185.74
7498.23,7,100,O,Endo,87547.4
7498.23,7,1000,O,Endo,4.52976e+07
7498.23,7,10000,O,Endo,288.43
7498.23,7,100,C,Ecto,2.43143e+06
7498.23,7,1000,C,Ecto,1.62491e+07
7498.23,7,10000,C,Ecto,1.28402e+06
10582.5,7,100,H,Ecto,613296
10582.5,7,1000,H,Ecto,214506
10582.5,7,10000,H,Ecto,20671.5
10582.5,7,100,H,Endo,1.27075e+07
10582.5,7,1000,H,Endo,8.32055e+08
10582.5,7,10000,H,Endo,18470.6
10582.5,7,100,O,Ecto,78118.2
10582.5,7,1000,O,Ecto,3.87728e+06
10582.5,7,10000,O,Ecto,13205
10582.5,7,100,O,Endo,273.317
10582.5,7,1000,O,Endo,7.86884e+07
10582.5,7,10000,O,Endo,4114.69
10582.5,7,100,C,Ecto,1.06012e+07
10582.5,7,1000,C,Ecto,4.23493e+07
10582.5,7,10000,C,Ecto,6.38663e+06
42193.6,7,100,H,Ecto,377160
42193.6,7,1000,H,Ecto,6.79812e+07
42193.6,7,10000,H,Ecto,1.29539e+07
42193.6,7,1000,H,Endo,3.06137e+09
42193.6,7,10000,H,Endo,111457
42193.6,7,1000,O,Ecto,1.40882e+07
42193.6,7,10000,O,Ecto,1.02157e+06
42193.6,7,1000,O,Endo,1.61672e+09
42193.6,7,10000,O,Endo,8.19397e+07
42193.6,7,100,C,Ecto,10019.1
42193.6,7,1000,C,Ecto,1.25401e+08
42193.6,7,10000,C,Ecto,2.85764e+08
42193.6,7,10000,C,Endo,352.191
261.694,7,10,H,Ecto,732228
261.694,7,100,H,Ecto,500239
261.694,7,100,H,Endo,9.26665e+09
261.694,7,1000,H,Endo,2.55677e+07
261.694,7,10,O,Ecto,497862
261.694,7,100,O,Ecto,3.10943e+06
261.694,7,100,O,Endo,5.6088e+08
261.694,7,1000,O,Endo,1.49493e+07
261.694,7,10,C,Ecto,0.0127087
261.694,7,100,C,Ecto,6.80659e+08
261.694,7,1000,C,Ecto,934424
16272,7,10,H,Ecto,8113.07
16272,7,100,H,Ecto,1.6623e+08
16272,7,1000,H,Ecto,1.60434e+06
16272,7,100,H,Endo,1.62026e+09
16272,7,1000,H,Endo,8.48175e+08
16272,7,10000,H,Endo,3.41834e+07
16272,7,10,O,Ecto,17435
16272,7,100,O,Ecto,4.46373e+07
16272,7,1000,O,Ecto,5.296e+07
16272,7,10000,O,Ecto,1702.9
16272,7,100,O,Endo,6.30792e+06
16272,7,1000,O,Endo,1.10756e+10
16272,7,10000,O,Endo,1664.83
16272,7,100,C,Ecto,5.23759e+09
16272,7,1000,C,Ecto,6.68845e+09
16272,7,10000,C,Ecto,1.58873e+08
1855.12,7,10,H,Ecto,1.26651e+07
1855.12,7,100,H,Ecto,1.08036e+08
1855.12,7,1000,H,Ecto,89158.9
1855.12,7,100,H,Endo,1.42206e+09
1855.12,7,1000,H,Endo,2.3954e+08
1855.12,7,10000,H,Endo,2.20767e+07
1855.12,7,10,O,Ecto,104852
1855.12,7,100,O,Ecto,2.38358e+08
1855.12,7,1000,O,Ecto,1.77131e+07
1855.12,7,100,O,Endo,4.50447e+07
1855.12,7,1000,O,Endo,1.95394e+10
1855.12,7,100,C,Ecto,2.00602e+09
1855.12,7,1000,C,Ecto,6.43621e+08
1855.12,7,10000,C,Ecto,4.16723e+07
10676.7,7,10,H,Ecto,3.77606e+06
10676.7,7,100,H,Ecto,4.36679e+08
10676.7,7,1000,H,Ecto,1.53208e+06
10676.7,7,100,H,Endo,4.55582e+08
10676.7,7,1000,H,Endo,1.00548e+08
10676.7,7,10000,H,Endo,5.58556e+07
10676.7,7,10,O,Ecto,5.70911e+06
10676.7,7,100,O,Ecto,7.74507e+08
10676.7,7,1000,O,Ecto,5.53819e+07
10676.7,7,100,O,Endo,1.64825e+08
10676.7,7,1000,O,Endo,1.75416e+10
10676.7,7,100,C,Ecto,4.79908e+09
10676.7,7,1000,C,Ecto,7.66545e+08
10676.7,7,10000,C,Ecto,4.18115e+08
799.318,7,10,H,Ecto,439164
799.318,7,100,H,Ecto,188850
799.318,7,1000,H,Ecto,27.7351
799.318,7,100,H,Endo,2.09665e+10
799.318,7,1000,H,Endo,5.78006e+07
799.318,7,10,O,Ecto,207278
799.318,7,100,O,Ecto,354202
799.318,7,1000,O,Ecto,10.0907
799.318,7,100,O,Endo,2.21103e+08
799.318,7,1000,O,Endo,737469
799.318,7,10,C,Ecto,0.0163629
799.318,7,100,C,Ecto,1.9741e+08
799.318,7,1000,C,Ecto,129231
1774,7,10,H,Ecto,1.6881e+06
1774,7,100,H,Ecto,1.66697e+06
1774,7,1000,H,Ecto,18.0949
1774,7,100,H,Endo,7.77017e+09
1774,7,1000,H,Endo,2.14897e+07
1774,7,10,O,Ecto,1.34909e+06
1774,7,100,O,Ecto,6.06375e+06
1774,7,1000,O,Ecto,268.542
1774,7,100,O,Endo,2.25143e+08
1774,7,1000,O,Endo,8.05573e+07
1774,7,100,C,Ecto,4.35228e+08
1774,7,1000,C,Ecto,1.26825e+06
247.583,7,10,H,Ecto,4.70689e+06
247.583,7,1,O,Ecto,7.25613e+06
247.583,7,10,O,Ecto,0.990181
247.583,7,10,C,Ecto,5.50718
10527.4,7,10,H,Ecto,103824
10527.4,7,100,H,Ecto,150794
10527.4,7,100,H,Endo,1.93158e+09
10527.4,7,1000,H,Endo,5.32389e+06
10527.4,7,1,O,Ecto,175898
10527.4,7,10,O,Ecto,57299.6
10527.4,7,100,O,Ecto,453788
10527.4,7,100,O,Endo,3.70198e+08
10527.4,7,1000,O,Endo,732029
10527.4,7,10,C,Ecto,0.102329
10527.4,7,100,C,Ecto,2.63229e+08
10527.4,7,1000,C,Ecto,186228
7951.49,7,10,H,Ecto,5.00537e+07
7951.49,7,100,H,Ecto,1.11899e+08
7951.49,7,1000,H,Ecto,113097
7951.49,7,100,H,Endo,1.4352e+10
7951.49,7,1000,H,Endo,5.257e+07
7951.49,7,10000,H,Endo,300845
7951.49,7,10,O,Ecto,4.43169e+07
7951.49,7,100,O,Ecto,2.21381e+08
7951.49,7,1000,O,Ecto,266074
7951.49,7,100,O,Endo,6.72847e+08
7951.49,7,1000,O,Endo,2.02943e+09
7951.49,7,100,C,Ecto,1.49962e+09
7951.49,7,1000,C,Ecto,1.42577e+07
7951.49,7,10000,C,Ecto,5.29799e+06
41270.4,8,100,H,Ecto,207120
41270.4,8,1000,H,Ecto,1.86404e+06
41270.4,8,10000,H,Ecto,567101
41270.4,8,100,H,Endo,515755
41270.4,8,1000,H,Endo,3.64626e+08
41270.4,8,10000,H,Endo,144.149
41270.4,8,100,O,Ecto,8345.14
41270.4,8,1000,O,Ecto,3.20236e+06
41270.4,8,10000,O,Ecto,66708.8
41270.4,8,100,O,Endo,4455.63
41270.4,8,1000,O,Endo,1.63146e+07
41270.4,8,10000,O,Endo,256755
41270.4,8,100,C,Ecto,169667
41270.4,8,1000,C,Ecto,1.33283e+07
41270.4,8,10000,C,Ecto,1.29638e+07
3645,8,100,H,Ecto,156268
3645,8,1000,H,Ecto,2654.38
3645,8,10000,H,Ecto,4.41244
3645,8,100,H,Endo,2.10207e+06
3645,8,1000,H,Endo,3.83394e+06
3645,8,10000,H,Endo,31999.3
3645,8,100,O,Ecto,18245.5
3645,8,1000,O,Ecto,38797.8
3645,8,10000,O,Ecto,5.70569
3645,8,100,O,Endo,14543.2
3645,8,1000,O,Endo,1.07362e+07
3645,8,10000,O,Endo,1.32254
3645,8,100,C,Ecto,5.39088e+06
3645,8,1000,C,Ecto,3.604e+06
3645,8,10000,C,Ecto,101179
16203.9,8,100,H,Ecto,270918
16203.9,8,1000,H,Ecto,369776
16203.9,8,10000,H,Ecto,136466
16203.9,8,100,H,Endo,1.52919e+06
16203.9,8,1000,H,Endo,1.66839e+08
16203.9,8,10000,H,Endo,776.622
16203.9,8,100,O,Ecto,15628.6
16203.9,8,1000,O,Ecto,1.53785e+06
16203.9,8,10000,O,Ecto,21336.1
16203.9,8,100,O,Endo,10682.4
16203.9,8,1000,O,Endo,1.26103e+07
16203.9,8,10000,O,Endo,14447.9
16203.9,8,100,C,Ecto,842102
16203.9,8,1000,C,Ecto,1.27129e+07
16203.9,8,10000,C,Ecto,9.35099e+06
6847.92,8,100,H,Ecto,985957
6847.92,8,1000,H,Ecto,78629.1
6847.92,8,10000,H,Ecto,2487.28
6847.92,8,100,H,Endo,2.12494e+07
6847.92,8,1000,H,Endo,1.34893e+08
6847.92,8,10000,H,Endo,112248
6847.92,8,100,O,Ecto,82833.8
6847.92,8,1000,O,Ecto,1.24814e+06
6847.92,8,10000,O,Ecto,1625.45
6847.92,8,100,O,Endo,324.347
6847.92,8,1000,O,Endo,1.96839e+08
6847.92,8,10000,O,Endo,409.698
6847.92,8,100,C,Ecto,3.20359e+07
6847.92,8,1000,C,Ecto,6.31613e+07
6847.92,8,10000,C,Ecto,2.02541e+06
717.959,8,10,H,Ecto,86546.1
717.959,8,100,H,Ecto,703773
717.959,8,1000,H,Ecto,1474.69
717.959,8,100,H,Endo,71469.7
717.959,8,1000,H,Endo,233533
717.959,8,10000,H,Endo,10701.6
717.959,8,10,O,Ecto,96187.1
717.959,8,100,O,Ecto,1.41204e+06
717.959,8,1000,O,Ecto,8885.47
717.959,8,100,O,Endo,1.16957e+06
717.959,8,1000,O,Endo,3.20272e+07
717.959,8,100,C,Ecto,1.16891e+06
717.959,8,1000,C,Ecto,42070.3
717.959,8,10000,C,Ecto,139038
7017.29,8,10,H,Ecto,466740
7017.29,8,100,H,Ecto,1.08097e+07
7017.29,8,1000,H,Ecto,118396
7017.29,8,100,H,Endo,1.47704e+09
7017.29,8,1000,H,Endo,7.78584e+06
7017.29,8,10000,H,Endo,245767
7017.29,8,10,O,Ecto,549893
7017.29,8,100,O,Ecto,1.59983e+07
7017.29,8,1000,O,Ecto,118331
7017.29,8,100,O,Endo,1.03834e+07
7017.29,8,1000,O,Endo,8.55863e+08
7017.29,8,100,C,Ecto,3.31116e+07
7017.29,8,1000,C,Ecto,5.6881e+06
7017.29,8,10000,C,Ecto,3.18742e+06
3681.92,8,10,H,Ecto,56456.9
3681.92,8,100,H,Ecto,54116.3
3681.92,8,1000,H,Ecto,35.0391
3681.92,8,100,H,Endo,13719.8
3681.92,8,1000,H,Endo,37.6739
3681.92,8,10,O,Ecto,43830.2
3681.92,8,100,O,Ecto,111421
3681.92,8,1000,O,Ecto,26.2817
3681.92,8,100,O,Endo,4.16268e+06
3681.92,8,1000,O,Endo,608952
3681.92,8,100,C,Ecto,2.1616e+06
3681.92,8,1000,C,Ecto,28733
3681.92,8,10000,C,Ecto,807.738
16203.9,8,10,H,Ecto,4121.66
16203.9,8,100,H,Ecto,2.53659e+06
16203.9,8,1000,H,Ecto,2960.27
16203.9,8,100,H,Endo,1.23787e+07
16203.9,8,1000,H,Endo,3.17803e+06
16203.9,8,10000,H,Endo,434670
16203.9,8,10,O,Ecto,6914.34
16203.9,8,100,O,Ecto,2.70426e+06
16203.9,8,1000,O,Ecto,488892
16203.9,8,100,O,Endo,1.00281e+06
16203.9,8,1000,O,Endo,1.48115e+08
16203.9,8,100,C,Ecto,4.53504e+07
16203.9,8,1000,C,Ecto,2.07601e+07
16203.9,8,10000,C,Ecto,481606
692.333,8,10,H,Ecto,347812
692.333,8,100,H,Ecto,17.717
692.333,8,1,O,Ecto,85046.7
692.333,8,10,O,Ecto,0.0921333
692.333,8,100,O,Endo,7954.21
692.333,8,10,C,Ecto,0.0620068
692.333,8,100,C,Ecto,1142.82
7312.35,8,10,H,Ecto,31665.5
7312.35,8,100,H,Ecto,12228.8
7312.35,8,1000,H,Ecto,65.2053
7312.35,8,100,H,Endo,2.47883e+08
7312.35,8,1000,H,Endo,683860
7312.35,8,10,O,Ecto,10585.4
7312.35,8,100,O,Ecto,60529.3
7312.35,8,1000,O,Ecto,6.20544
7312.35,8,100,O,Endo,1.09349e+07
7312.35,8,1000,O,Endo,388840
7312.35,8,100,C,Ecto,1.341e+07
7312.35,8,1000,C,Ecto,16641.5
7312.35,8,10000,C,Ecto,506.721
