Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1013.32,2,100,O,Ecto,4.03784e+06
1013.32,2,1000,O,Ecto,2.11273e+06
1013.32,2,100,O,Endo,1.26598e+07
1013.32,2,1000,O,Endo,6.95521e+07
1013.32,2,100,C,Ecto,1.23713e+07
1013.32,2,1000,C,Ecto,6.40799e+08
1013.32,2,10000,C,Ecto,1.3072e+07
27923,2,100,H,Ecto,1.79488e+07
27923,2,1000,H,Ecto,6.22531e+07
27923,2,10000,H,Ecto,3.4214e+06
27923,2,100,H,Endo,1.28594e+06
27923,2,1000,H,Endo,1.59733e+10
27923,2,10000,H,Endo,7.21187e+08
27923,2,100,O,Ecto,1.57554e+07
27923,2,1000,O,Ecto,4.55726e+08
27923,2,10000,O,Ecto,1.75277e+06
27923,2,100,O,Endo,8.07752e-05
27923,2,1000,O,Endo,7.88247e+09
27923,2,10000,O,Endo,2.97062e+06
27923,2,100,C,Ecto,3.6867e+08
27923,2,1000,C,Ecto,5.47522e+09
27923,2,10000,C,Ecto,4.98459e+08
8513.44,2,10,H,Ecto,350385
8513.44,2,100,H,Ecto,1.16124e+07
8513.44,2,1000,H,Ecto,2.33846e+06
8513.44,2,100,H,Endo,163263
8513.44,2,1000,H,Endo,26.0056
8513.44,2,10000,H,Endo,1018.29
8513.44,2,10,O,Ecto,207103
8513.44,2,100,O,Ecto,1.86665e+06
8513.44,2,1000,O,Ecto,1.86958e+06
8513.44,2,100,O,Endo,820083
8513.44,2,1000,O,Endo,1.80375e+07
8513.44,2,100,C,Ecto,1.88929e+06
8513.44,2,1000,C,Ecto,2.49563e+07
8513.44,2,10000,C,Ecto,293862
26501.5,2,10,H,Ecto,1229.96
26501.5,2,100,H,Ecto,1.96096e+07
26501.5,2,1000,H,Ecto,1.52584e+07
26501.5,2,10000,H,Ecto,1744.65
26501.5,2,100,H,Endo,1.1134e+06
26501.5,2,1000,H,Endo,4.80033e+07
26501.5,2,10000,H,Endo,3.08664e+06
26501.5,2,10,O,Ecto,4206.01
26501.5,2,100,O,Ecto,4.84152e+06
26501.5,2,1000,O,Ecto,6.3169e+06
26501.5,2,10000,O,Ecto,14451
26501.5,2,100,O,Endo,5191.85
26501.5,2,1000,O,Endo,7.55686e+07
26501.5,2,10000,O,Endo,8165.16
26501.5,2,100,C,Ecto,2.27356e+07
26501.5,2,1000,C,Ecto,9.20872e+07
26501.5,2,10000,C,Ecto,4.86531e+06
2907.44,2,10,H,Ecto,1.51618e+06
2907.44,2,100,H,Ecto,524.066
2907.44,2,100,H,Endo,45.3088
2907.44,2,1000,H,Endo,0.012745
2907.44,2,1,O,Ecto,48496.5
2907.44,2,10,O,Ecto,17325.2
2907.44,2,100,O,Ecto,11202.3
2907.44,2,100,O,Endo,13817.9
2907.44,2,1000,O,Endo,69.5905
2907.44,2,100,C,Ecto,104807
2907.44,2,1000,C,Ecto,1925.26
618.145,2,10,H,Ecto,736870
618.145,2,1,O,Ecto,348085
618.145,2,10,O,Ecto,189877
618.145,2,100,C,Ecto,59078.6
650.386,2,10,H,Ecto,109120
650.386,2,1,O,Ecto,994120
650.386,2,10,O,Ecto,33269
4837.96,2,10,H,Ecto,1.46229e+06
4837.96,2,100,H,Ecto,1.49342e+06
4837.96,2,100,H,Endo,4.50675e+08
4837.96,2,1000,H,Endo,244.531
4837.96,2,10,O,Ecto,21322.2
4837.96,2,100,O,Ecto,1.17928e+06
4837.96,2,1000,O,Ecto,2823.32
4837.96,2,100,O,Endo,1.17814e+06
4837.96,2,1000,O,Endo,189746
4837.96,2,100,C,Ecto,5.59405e+08
4837.96,2,1000,C,Ecto,1.35163e+06
4837.96,2,10000,C,Ecto,45163.7
2332.41,2,10,H,Ecto,274784
2332.41,2,1,O,Ecto,20386.4
2332.41,2,10,O,Ecto,51346.9
2332.41,2,100,O,Ecto,30.1749
2332.41,2,100,O,Endo,115.638
2332.41,2,100,C,Ecto,2536.31
2332.41,2,1000,C,Ecto,14.7998
26871.8,2,10,H,Ecto,36545
26871.8,2,100,H,Ecto,3.51893e+06
26871.8,2,1000,H,Ecto,536672
26871.8,2,100,H,Endo,9.92767e+06
26871.8,2,1000,H,Endo,741.066
26871.8,2,10000,H,Endo,378.22
26871.8,2,10,O,Ecto,26750
26871.8,2,100,O,Ecto,256441
26871.8,2,1000,O,Ecto,381819
26871.8,2,10000,O,Ecto,42.0338
26871.8,2,100,O,Endo,228606
26871.8,2,1000,O,Endo,6.11324e+06
26871.8,2,100,C,Ecto,956600
26871.8,2,1000,C,Ecto,2.38481e+07
26871.8,2,10000,C,Ecto,691189
575.145,4,10,H,Ecto,1.46335e+07
575.145,4,1,O,Ecto,1.85396e+07
575.145,4,10,O,Ecto,3.47192e+06
575.145,4,100,C,Ecto,15.5367
1341.94,4,10,H,Ecto,3.55591e+06
1341.94,4,1,O,Ecto,3.00316e+06
1341.94,4,10,O,Ecto,684182
1341.94,4,100,C,Ecto,43428.2
244.903,4,10,H,Ecto,6.24162e+06
244.903,4,1,O,Ecto,8.16324e+06
244.903,4,10,O,Ecto,717584
1727.3,4,10,H,Ecto,2.89233e+07
1727.3,4,100,H,Ecto,2.69539e+07
1727.3,4,100,H,Endo,2.79994e+08
1727.3,4,1000,H,Endo,41395.1
1727.3,4,10,O,Ecto,291802
1727.3,4,100,O,Ecto,1.98668e+07
1727.3,4,100,O,Endo,1.23674e+07
1727.3,4,1000,O,Endo,2.8132e+06
1727.3,4,100,C,Ecto,3.43389e+09
1727.3,4,1000,C,Ecto,1.4517e+07
87.3468,5,10,H,Ecto,326556
87.3468,5,1,O,Ecto,125469
87.3468,5,10,O,Ecto,32269.6
87.3468,5,100,O,Ecto,6.62629
87.3468,5,100,O,Endo,26.8405
87.3468,5,100,C,Ecto,526.667
87.3468,5,1000,C,Ecto,3.55004
700.288,5,10,H,Ecto,340217
700.288,5,100,H,Ecto,1.12714e+06
700.288,5,1000,H,Ecto,4467.68
700.288,5,100,H,Endo,8.59789e+07
700.288,5,1000,H,Endo,497.648
700.288,5,10,O,Ecto,27084.4
700.288,5,100,O,Ecto,435692
700.288,5,1000,O,Ecto,492.617
700.288,5,100,O,Endo,667532
700.288,5,1000,O,Endo,390909
700.288,5,100,C,Ecto,2.53653e+07
700.288,5,1000,C,Ecto,3.88185e+06
700.288,5,10000,C,Ecto,881.356
12.6292,5,10,H,Ecto,251.67
12.6292,5,1,O,Ecto,496.833
12.6292,5,10,O,Ecto,5.49612
3.01472,5,10,H,Ecto,419.498
3.01472,5,1,O,Ecto,3540.13
44.6677,5,10,H,Ecto,8.35202
44.6677,5,1,O,Ecto,6574.46
7498.23,7,100,H,Ecto,1.55301e+06
7498.23,7,1000,H,Ecto,3.10739e+06
7498.23,7,10000,H,Ecto,3287.1
7498.23,7,100,H,Endo,421142
7498.23,7,1000,H,Endo,5.71694e+07
7498.23,7,10000,H,Endo,4.54416e+06
7498.23,7,100,O,Ecto,1.0476e+06
7498.23,7,1000,O,Ecto,1.65834e+06
7498.23,7,10000,O,Ecto,45668.4
7498.23,7,100,O,Endo,0.00465011
7498.23,7,1000,O,Endo,5.84206e+07
7498.23,7,10000,O,Endo,481.812
7498.23,7,100,C,Ecto,6.71764e+06
7498.23,7,1000,C,Ecto,1.67802e+07
7498.23,7,10000,C,Ecto,2.4094e+06
10582.5,7,100,H,Ecto,2.02622e+06
10582.5,7,1000,H,Ecto,3.4513e+06
10582.5,7,10000,H,Ecto,64273
10582.5,7,100,H,Endo,48256.3
10582.5,7,1000,H,Endo,2.58872e+08
10582.5,7,10000,H,Endo,827152
10582.5,7,100,O,Ecto,716207
10582.5,7,1000,O,Ecto,7.47631e+06
10582.5,7,10000,O,Ecto,29377.5
10582.5,7,100,O,Endo,2.77158e-06
10582.5,7,1000,O,Endo,2.38477e+08
10582.5,7,10000,O,Endo,5956.38
10582.5,7,100,C,Ecto,1.03476e+07
10582.5,7,1000,C,Ecto,1.55766e+08
10582.5,7,10000,C,Ecto,2.27862e+07
42193.6,7,1000,H,Ecto,2.32384e+07
42193.6,7,10000,H,Ecto,1.24116e+07
42193.6,7,1000,H,Endo,5.56596e+08
42193.6,7,10000,H,Endo,7.96182e+07
42193.6,7,1000,O,Ecto,1.90679e+08
42193.6,7,10000,O,Ecto,3.4227e+06
42193.6,7,1000,O,Endo,1.08676e+09
42193.6,7,10000,O,Endo,1.92513e+07
42193.6,7,1000,C,Ecto,2.71914e+08
42193.6,7,10000,C,Ecto,2.19417e+09
261.694,7,10,H,Ecto,5.55176e+06
261.694,7,100,H,Ecto,455785
261.694,7,100,H,Endo,59699.1
261.694,7,1000,H,Endo,0.0107106
261.694,7,10,O,Ecto,159627
261.694,7,100,O,Ecto,3.20893e+06
261.694,7,1000,O,Ecto,1096.61
261.694,7,100,O,Endo,1.70979e+06
261.694,7,1000,O,Endo,83308
261.694,7,100,C,Ecto,6.12653e+06
261.694,7,1000,C,Ecto,272154
16272,7,100,H,Ecto,1.61592e+08
16272,7,1000,H,Ecto,3.84488e+08
16272,7,10000,H,Ecto,3.8798e+06
16272,7,100,H,Endo,5.98943e+07
16272,7,1000,H,Endo,2.71049e+10
16272,7,10000,H,Endo,5.81799e+08
16272,7,100,O,Ecto,1.26264e+08
16272,7,1000,O,Ecto,5.33094e+08
16272,7,10000,O,Ecto,1.38345e+07
16272,7,100,O,Endo,0.757298
16272,7,1000,O,Endo,2.27116e+10
16272,7,10000,O,Endo,303424
16272,7,100,C,Ecto,1.53433e+09
16272,7,1000,C,Ecto,7.7879e+09
16272,7,10000,C,Ecto,5.10047e+08
1855.12,7,10,H,Ecto,2.76848e+06
1855.12,7,100,H,Ecto,1.6178e+09
1855.12,7,1000,H,Ecto,5.99145e+08
1855.12,7,100,H,Endo,1.5791e+09
1855.12,7,1000,H,Endo,2.26315e+08
1855.12,7,10000,H,Endo,1.43455e+07
1855.12,7,10,O,Ecto,2.26912e+06
1855.12,7,100,O,Ecto,1.87749e+08
1855.12,7,1000,O,Ecto,3.22503e+08
1855.12,7,10000,O,Ecto,156652
1855.12,7,100,O,Endo,2.37857e+07
1855.12,7,1000,O,Endo,4.57861e+09
1855.12,7,10000,O,Endo,42260.8
1855.12,7,100,C,Ecto,8.52022e+08
1855.12,7,1000,C,Ecto,1.17068e+10
1855.12,7,10000,C,Ecto,4.36691e+08
10676.7,7,100,H,Ecto,5.45264e+09
10676.7,7,1000,H,Ecto,5.31504e+09
10676.7,7,10000,H,Ecto,1.34433e+06
10676.7,7,100,H,Endo,9.67708e+07
10676.7,7,1000,H,Endo,1.59726e+10
10676.7,7,10000,H,Endo,9.12548e+08
10676.7,7,10,O,Ecto,180573
10676.7,7,100,O,Ecto,1.98002e+09
10676.7,7,1000,O,Ecto,2.24213e+09
10676.7,7,10000,O,Ecto,1.80902e+06
10676.7,7,100,O,Endo,789114
10676.7,7,1000,O,Endo,2.15803e+10
10676.7,7,10000,O,Endo,775631
10676.7,7,100,C,Ecto,5.45272e+09
10676.7,7,1000,C,Ecto,6.41476e+09
10676.7,7,10000,C,Ecto,3.85278e+08
799.318,7,10,H,Ecto,5.13706e+07
799.318,7,100,H,Ecto,1.10292e+08
799.318,7,100,H,Endo,6.4657e+09
799.318,7,1000,H,Endo,502.845
799.318,7,10,O,Ecto,8.3365e+06
799.318,7,100,O,Ecto,9.26825e+07
799.318,7,1000,O,Ecto,144561
799.318,7,100,O,Endo,5.84385e+07
799.318,7,1000,O,Endo,5.37657e+07
799.318,7,100,C,Ecto,5.93818e+07
799.318,7,1000,C,Ecto,1.0098e+09
799.318,7,10000,C,Ecto,3.2731e+06
7951.49,7,10,H,Ecto,1.16588e+08
7951.49,7,100,H,Ecto,2.8188e+09
7951.49,7,1000,H,Ecto,2.73595e+08
7951.49,7,100,H,Endo,7.22919e+09
7951.49,7,1000,H,Endo,4.54007e+06
7951.49,7,10,O,Ecto,5.93558e+07
7951.49,7,100,O,Ecto,2.43639e+08
7951.49,7,1000,O,Ecto,2.31539e+08
7951.49,7,100,O,Endo,5.56252e+08
7951.49,7,1000,O,Endo,4.60816e+09
7951.49,7,100,C,Ecto,5.86193e+08
7951.49,7,1000,C,Ecto,1.52986e+10
7951.49,7,10000,C,Ecto,4.86734e+07
43130.2,7,10,H,Ecto,4.32321e+06
43130.2,7,100,H,Ecto,3.46679e+08
43130.2,7,1000,H,Ecto,1.7888e+08
43130.2,7,100,H,Endo,4.13021e+08
43130.2,7,1000,H,Endo,161428
43130.2,7,10000,H,Endo,593248
43130.2,7,10,O,Ecto,3.06337e+06
43130.2,7,100,O,Ecto,3.269e+07
43130.2,7,1000,O,Ecto,4.60575e+07
43130.2,7,100,O,Endo,1.43322e+07
43130.2,7,1000,O,Endo,1.24288e+09
43130.2,7,100,C,Ecto,3.2248e+07
43130.2,7,1000,C,Ecto,8.80129e+09
43130.2,7,10000,C,Ecto,4.23928e+08
990.834,7,10,H,Ecto,6.111e+06
990.834,7,1,O,Ecto,1.14656e+07
990.834,7,10,O,Ecto,248333
393.856,7,10,H,Ecto,7.9666e+06
393.856,7,1,O,Ecto,4.0297e+06
393.856,7,10,O,Ecto,1.92736e+06
393.856,7,100,C,Ecto,780689
16807.1,7,10,H,Ecto,6.37342e+06
16807.1,7,100,H,Ecto,6.4472e+06
16807.1,7,1000,H,Ecto,63826.9
16807.1,7,100,H,Endo,611551
16807.1,7,1000,H,Endo,300.968
16807.1,7,10,O,Ecto,1.27012e+06
16807.1,7,100,O,Ecto,5.40255e+06
16807.1,7,1000,O,Ecto,162350
16807.1,7,100,O,Endo,4.06763e+06
16807.1,7,1000,O,Endo,4.17652e+06
16807.1,7,100,C,Ecto,2.6842e+06
16807.1,7,1000,C,Ecto,6.4722e+06
16807.1,7,10000,C,Ecto,84810.4
10582.5,7,10,H,Ecto,6.14161e+06
10582.5,7,100,H,Ecto,245753
10582.5,7,100,H,Endo,1.50044e+08
10582.5,7,1000,H,Endo,12.7888
10582.5,7,10,O,Ecto,90046.4
10582.5,7,100,O,Ecto,277045
10582.5,7,100,O,Endo,457643
10582.5,7,1000,O,Endo,58002.4
10582.5,7,100,C,Ecto,4.53833e+08
10582.5,7,1000,C,Ecto,26582.5
1736.56,7,10,H,Ecto,3.44495e+07
1736.56,7,100,H,Ecto,2.38308e+07
1736.56,7,100,H,Endo,2.38782e+09
1736.56,7,1000,H,Endo,102.761
1736.56,7,10,O,Ecto,2.39913e+06
1736.56,7,100,O,Ecto,8.27114e+07
1736.56,7,1000,O,Ecto,12866.6
1736.56,7,100,O,Endo,3.95995e+07
1736.56,7,1000,O,Endo,1.84523e+07
1736.56,7,100,C,Ecto,1.86313e+08
1736.56,7,1000,C,Ecto,1.65731e+08
282.798,7,10,H,Ecto,4.33928e+06
282.798,7,1,O,Ecto,4.63655e+07
282.798,7,10,O,Ecto,7.38783e+06
1818.17,7,10,H,Ecto,4.77304e+07
1818.17,7,100,H,Ecto,6987.83
1818.17,7,100,H,Endo,504.208
1818.17,7,1000,H,Endo,0.150175
1818.17,7,1,O,Ecto,1.16344e+06
1818.17,7,10,O,Ecto,407601
1818.17,7,100,O,Ecto,164208
1818.17,7,100,O,Endo,225638
1818.17,7,1000,O,Endo,870.616
1818.17,7,100,C,Ecto,1.34332e+06
1818.17,7,1000,C,Ecto,31594.5
41270.4,8,1000,H,Ecto,1.33284e+06
41270.4,8,10000,H,Ecto,632475
41270.4,8,100,H,Endo,2061.48
41270.4,8,1000,H,Endo,1.48674e+08
41270.4,8,10000,H,Endo,6.40647e+06
41270.4,8,100,O,Ecto,154.873
41270.4,8,1000,O,Ecto,1.13501e+07
41270.4,8,10000,O,Ecto,121194
41270.4,8,100,O,Endo,5.27422e-05
41270.4,8,1000,O,Endo,3.24254e+07
41270.4,8,10000,O,Endo,66702.3
41270.4,8,100,C,Ecto,261477
41270.4,8,1000,C,Ecto,1.07695e+08
41270.4,8,10000,C,Ecto,4.43764e+07
3645,8,100,H,Ecto,300932
3645,8,1000,H,Ecto,273516
3645,8,10000,H,Ecto,16.7985
3645,8,100,H,Endo,13307
3645,8,1000,H,Endo,979236
3645,8,10000,H,Endo,1956.26
3645,8,10,O,Ecto,18.5513
3645,8,100,O,Ecto,48279.1
3645,8,1000,O,Ecto,53590.6
3645,8,10000,O,Ecto,38.7282
3645,8,100,O,Endo,18.4864
3645,8,1000,O,Endo,887908
3645,8,10000,O,Endo,19.0684
3645,8,100,C,Ecto,180252
3645,8,1000,C,Ecto,749959
3645,8,10000,C,Ecto,20070.1
16203.9,8,100,H,Ecto,14266.1
16203.9,8,1000,H,Ecto,175307
16203.9,8,10000,H,Ecto,25131.7
16203.9,8,100,H,Endo,1396.7
16203.9,8,1000,H,Endo,6.04868e+07
16203.9,8,10000,H,Endo,3.65291e+06
16203.9,8,100,O,Ecto,14163.7
16203.9,8,1000,O,Ecto,2.81646e+06
16203.9,8,10000,O,Ecto,13089
16203.9,8,100,O,Endo,1.05414e-07
16203.9,8,1000,O,Endo,3.70472e+07
16203.9,8,10000,O,Endo,18613.5
16203.9,8,100,C,Ecto,611884
16203.9,8,1000,C,Ecto,4.14655e+07
16203.9,8,10000,C,Ecto,7.9416e+06
6847.92,8,100,H,Ecto,1.17202e+06
6847.92,8,1000,H,Ecto,739543
6847.92,8,10000,H,Ecto,1571.61
6847.92,8,100,H,Endo,212980
6847.92,8,1000,H,Endo,6.87209e+07
6847.92,8,10000,H,Endo,1.27141e+06
6847.92,8,100,O,Ecto,581427
6847.92,8,1000,O,Ecto,753973
6847.92,8,10000,O,Ecto,15189.9
6847.92,8,100,O,Endo,229.526
6847.92,8,1000,O,Endo,3.0948e+07
6847.92,8,10000,O,Endo,252.053
6847.92,8,100,C,Ecto,3.3675e+06
6847.92,8,1000,C,Ecto,1.10921e+07
6847.92,8,10000,C,Ecto,441751
717.959,8,10,H,Ecto,35787.3
717.959,8,100,H,Ecto,296247
717.959,8,1000,H,Ecto,1921.41
717.959,8,100,H,Endo,4.92112e+06
717.959,8,1000,H,Endo,2201.92
717.959,8,10,O,Ecto,11291.3
717.959,8,100,O,Ecto,39511.9
717.959,8,1000,O,Ecto,5775.61
717.959,8,100,O,Endo,116025
717.959,8,1000,O,Endo,246575
717.959,8,100,C,Ecto,38401.3
717.959,8,1000,C,Ecto,3.36401e+06
717.959,8,10000,C,Ecto,43610.1
7017.29,8,10,H,Ecto,234124
7017.29,8,100,H,Ecto,4.1314e+07
7017.29,8,1000,H,Ecto,2.56264e+07
7017.29,8,100,H,Endo,1.52727e+07
7017.29,8,1000,H,Endo,1.69901e+06
7017.29,8,10000,H,Endo,218658
7017.29,8,10,O,Ecto,259712
7017.29,8,100,O,Ecto,7.36905e+06
7017.29,8,1000,O,Ecto,5.93767e+06
7017.29,8,10000,O,Ecto,726.478
7017.29,8,100,O,Endo,823959
7017.29,8,1000,O,Endo,1.29231e+08
7017.29,8,100,C,Ecto,2.7786e+07
7017.29,8,1000,C,Ecto,6.78387e+08
7017.29,8,10000,C,Ecto,2.2677e+07
3681.92,8,10,H,Ecto,189662
3681.92,8,100,H,Ecto,1.53215e+06
3681.92,8,1000,H,Ecto,166756
3681.92,8,100,H,Endo,2.55915e+07
3681.92,8,1000,H,Endo,6.76069
3681.92,8,10,O,Ecto,62343.7
3681.92,8,100,O,Ecto,339326
3681.92,8,1000,O,Ecto,72176.6
3681.92,8,100,O,Endo,542063
3681.92,8,1000,O,Endo,1.78285e+06
3681.92,8,100,C,Ecto,2.31767e+06
3681.92,8,1000,C,Ecto,3.36851e+07
3681.92,8,10000,C,Ecto,1.41052e+06
16203.9,8,10,H,Ecto,2010.63
16203.9,8,100,H,Ecto,1.03442e+07
16203.9,8,1000,H,Ecto,8.01127e+06
16203.9,8,10000,H,Ecto,177.192
16203.9,8,100,H,Endo,2.81832e+06
16203.9,8,1000,H,Endo,2.34004e+07
16203.9,8,10000,H,Endo,1.5276e+06
16203.9,8,10,O,Ecto,2260.56
16203.9,8,100,O,Ecto,2.27159e+06
16203.9,8,1000,O,Ecto,3.27792e+06
16203.9,8,10000,O,Ecto,7131.19
16203.9,8,100,O,Endo,29315.3
16203.9,8,1000,O,Endo,3.91184e+07
16203.9,8,10000,O,Endo,3922.92
16203.9,8,100,C,Ecto,8.00747e+06
16203.9,8,1000,C,Ecto,6.15306e+07
16203.9,8,10000,C,Ecto,2.28081e+06
692.333,8,10,H,Ecto,314826
692.333,8,100,H,Ecto,24.1062
692.333,8,100,H,Endo,2.0313
692.333,8,1,O,Ecto,8416.92
692.333,8,10,O,Ecto,638.427
692.333,8,100,O,Ecto,62.4342
692.333,8,100,O,Endo,149.639
692.333,8,1000,O,Endo,3.42763
692.333,8,100,C,Ecto,7129.35
692.333,8,1000,C,Ecto,161.737
3859.02,8,10,H,Ecto,30809.4
3859.02,8,100,H,Ecto,569.466
3859.02,8,100,H,Endo,406479
3859.02,8,10,O,Ecto,652.153
3859.02,8,100,O,Ecto,707.774
3859.02,8,100,O,Endo,1268.29
3859.02,8,1000,O,Endo,131.205
3859.02,8,100,C,Ecto,1.26763e+06
3859.02,8,1000,C,Ecto,78.8205
6909.91,8,10,H,Ecto,186321
6909.91,8,100,H,Ecto,251749
6909.91,8,100,H,Endo,6.18205e+07
6909.91,8,1000,H,Endo,42.0331
6909.91,8,10,O,Ecto,3298.75
6909.91,8,100,O,Ecto,153561
6909.91,8,1000,O,Ecto,169.767
6909.91,8,100,O,Endo,151083
6909.91,8,1000,O,Endo,28817.7
6909.91,8,100,C,Ecto,6.17937e+07
6909.91,8,1000,C,Ecto,337366
6909.91,8,10000,C,Ecto,709.294
749.034,8,10,H,Ecto,394712
749.034,8,1,O,Ecto,543132
749.034,8,10,O,Ecto,118038
749.034,8,100,O,Endo,2.59554
749.034,8,100,C,Ecto,33.5656
749.034,8,1000,C,Ecto,0.333185
17080.5,8,10,H,Ecto,17701.3
17080.5,8,100,H,Ecto,256509
17080.5,8,1000,H,Ecto,31264.4
17080.5,8,100,H,Endo,7383.32
17080.5,8,1000,H,Endo,0.0288449
17080.5,8,10,O,Ecto,9434.04
17080.5,8,100,O,Ecto,34147
17080.5,8,1000,O,Ecto,29885
17080.5,8,100,O,Endo,21599.3
17080.5,8,1000,O,Endo,560107
17080.5,8,100,C,Ecto,42278.3
17080.5,8,1000,C,Ecto,573279
17080.5,8,10000,C,Ecto,62838.1
