Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5001.59,2,100,H,Ecto,4.79322e+08
5001.59,2,1000,H,Ecto,0.170859
5001.59,2,100,H,Endo,6.49031e+08
5001.59,2,1000,H,Endo,1.40228e+07
5001.59,2,10,O,Ecto,3.77764e+07
5001.59,2,100,O,Ecto,4.09667e+09
5001.59,2,1000,O,Ecto,2.17346e+06
5001.59,2,100,O,Endo,7.91971e+08
5001.59,2,1000,O,Endo,3.83754e+09
5001.59,2,100,C,Ecto,7.92567e+08
5001.59,2,1000,C,Ecto,2.49254e+07
5001.59,2,10000,C,Ecto,3.02402e+07
8703.03,2,10,H,Ecto,1.11165e+06
8703.03,2,100,H,Ecto,2.30047e+08
8703.03,2,1000,H,Ecto,1.25918e+06
8703.03,2,10000,H,Ecto,6234.07
8703.03,2,100,H,Endo,1.16801e+09
8703.03,2,1000,H,Endo,1.2448e+10
8703.03,2,100,O,Ecto,1.08004e+08
8703.03,2,1000,O,Ecto,6.18253e+07
8703.03,2,10000,O,Ecto,6882.54
8703.03,2,100,O,Endo,6.19764e+09
8703.03,2,1000,O,Endo,6.87438e+10
8703.03,2,100,C,Ecto,4.71566e+09
8703.03,2,1000,C,Ecto,3.41373e+08
8703.03,2,10000,C,Ecto,5.79483e+07
1013.32,2,10,H,Ecto,1.26253e+06
1013.32,2,100,H,Ecto,1.22174e+06
1013.32,2,100,H,Endo,966544
1013.32,2,1,O,Ecto,0.456427
1013.32,2,10,O,Ecto,258247
1013.32,2,100,O,Ecto,3.91197e+06
1013.32,2,100,O,Endo,120626
1013.32,2,1000,O,Endo,30990
1013.32,2,10,C,Ecto,4025.12
1013.32,2,100,C,Ecto,3.77083e+06
1013.32,2,1000,C,Ecto,10091.6
2379.08,2,10,H,Ecto,6068.26
2379.08,2,100,H,Ecto,10412.2
2379.08,2,100,H,Endo,3626.96
2379.08,2,10,O,Ecto,1569.62
2379.08,2,100,O,Ecto,1010.29
2379.08,2,10,C,Ecto,355.845
2379.08,2,100,C,Ecto,15247.3
2379.08,2,1000,C,Ecto,537.504
611.503,2,10,H,Ecto,1368.91
611.503,2,100,H,Ecto,4706.13
611.503,2,1,O,Ecto,11477.9
611.503,2,10,O,Ecto,5.72206
611.503,2,10,C,Ecto,8330.75
27923,2,10,H,Ecto,304025
27923,2,100,H,Ecto,2.71194e+07
27923,2,1000,H,Ecto,343081
27923,2,10000,H,Ecto,2450.38
27923,2,100,H,Endo,8.72808e+07
27923,2,1000,H,Endo,4.22609e+09
27923,2,100,O,Ecto,3.45317e+08
27923,2,1000,O,Ecto,1.31816e+07
27923,2,10000,O,Ecto,2549.39
27923,2,100,O,Endo,1.36162e+09
27923,2,1000,O,Endo,1.33067e+10
27923,2,100,C,Ecto,4.65473e+09
27923,2,1000,C,Ecto,2.13221e+08
27923,2,10000,C,Ecto,1.31836e+08
8513.44,2,10,H,Ecto,1.93984e+06
8513.44,2,100,H,Ecto,1.78706e+07
8513.44,2,100,H,Endo,1.95875e+07
8513.44,2,10,O,Ecto,1.1002e+06
8513.44,2,100,O,Ecto,2.65925e+07
8513.44,2,1000,O,Ecto,170.694
8513.44,2,100,O,Endo,3.2708e+06
8513.44,2,1000,O,Endo,3.90723e+06
8513.44,2,10,C,Ecto,38.1817
8513.44,2,100,C,Ecto,2.83324e+07
8513.44,2,1000,C,Ecto,168356
575.145,4,10,H,Ecto,6673.51
575.145,4,100,H,Ecto,22609.1
575.145,4,10,O,Ecto,73.3515
575.145,4,10,C,Ecto,6622.41
575.145,4,100,C,Ecto,5684.79
1755.35,4,10,H,Ecto,2.26283e+07
1755.35,4,100,H,Ecto,2.31887e+08
1755.35,4,1000,H,Ecto,2828.25
1755.35,4,100,H,Endo,3.45558e+08
1755.35,4,1000,H,Endo,1.59691e+08
1755.35,4,10,O,Ecto,273968
1755.35,4,100,O,Ecto,2.40479e+09
1755.35,4,1000,O,Ecto,1.66246e+06
1755.35,4,100,O,Endo,3.14708e+08
1755.35,4,1000,O,Endo,1.82962e+09
1755.35,4,100,C,Ecto,1.86085e+09
1755.35,4,1000,C,Ecto,1.1772e+07
1755.35,4,10000,C,Ecto,5.6326e+07
1341.94,4,10,H,Ecto,3979.99
1341.94,4,100,H,Ecto,13389.1
1341.94,4,10,O,Ecto,40.0895
1341.94,4,10,C,Ecto,4294.12
1341.94,4,100,C,Ecto,3060.95
96.5892,4,1,O,Ecto,45579.9
35.6492,4,1,O,Ecto,291680
35.6492,4,10,C,Ecto,0.0152473
87.3468,5,10,H,Ecto,4.27172
87.3468,5,100,H,Ecto,11.5177
87.3468,5,1,O,Ecto,705.477
87.3468,5,10,O,Ecto,0.237102
87.3468,5,10,C,Ecto,30.7668
44.8724,5,10,H,Ecto,0.00392984
44.8724,5,100,H,Ecto,0.00687226
44.8724,5,1,O,Ecto,696.815
44.8724,5,10,C,Ecto,0.258812
700.288,5,10,H,Ecto,35266.2
700.288,5,100,H,Ecto,9868.94
700.288,5,100,H,Endo,844.918
700.288,5,10,O,Ecto,11986
700.288,5,100,O,Ecto,17894.2
700.288,5,100,O,Endo,3923.72
700.288,5,1000,O,Endo,2282.13
700.288,5,10,C,Ecto,27.6348
700.288,5,100,C,Ecto,69098.8
700.288,5,1000,C,Ecto,7922.65
15238.4,7,100,H,Ecto,759932
15238.4,7,1000,H,Ecto,670863
15238.4,7,10000,H,Ecto,117439
15238.4,7,100,H,Endo,2.97441e+06
15238.4,7,1000,H,Endo,3.99699e+08
15238.4,7,10000,H,Endo,7.51824
15238.4,7,100,O,Ecto,57974.3
15238.4,7,1000,O,Ecto,4.81444e+06
15238.4,7,10000,O,Ecto,52103.5
15238.4,7,100,O,Endo,434822
15238.4,7,1000,O,Endo,1.01778e+08
15238.4,7,10000,O,Endo,131889
15238.4,7,100,C,Ecto,1.41876e+06
15238.4,7,1000,C,Ecto,4.23863e+07
15238.4,7,10000,C,Ecto,2.53112e+07
7498.23,7,100,H,Ecto,238839
7498.23,7,1000,H,Ecto,44218.9
7498.23,7,10000,H,Ecto,3274.09
7498.23,7,100,H,Endo,3.52933e+06
7498.23,7,1000,H,Endo,9.68262e+07
7498.23,7,100,O,Ecto,26056.5
7498.23,7,1000,O,Ecto,621851
7498.23,7,10000,O,Ecto,1099.68
7498.23,7,100,O,Endo,3.34436e+06
7498.23,7,1000,O,Endo,1.39344e+08
7498.23,7,10000,O,Endo,99.8367
7498.23,7,100,C,Ecto,4.03572e+06
7498.23,7,1000,C,Ecto,6.22673e+06
7498.23,7,10000,C,Ecto,2.19718e+06
10582.5,7,100,H,Ecto,1.61323e+06
10582.5,7,1000,H,Ecto,305101
10582.5,7,10000,H,Ecto,106466
10582.5,7,100,H,Endo,6.15131e+06
10582.5,7,1000,H,Endo,7.7292e+08
10582.5,7,10000,H,Endo,10.1628
10582.5,7,100,O,Ecto,1.37225e+06
10582.5,7,1000,O,Ecto,8.39727e+06
10582.5,7,10000,O,Ecto,51521.7
10582.5,7,100,O,Endo,1.22932e+06
10582.5,7,1000,O,Endo,1.98393e+08
10582.5,7,10000,O,Endo,25330.6
10582.5,7,100,C,Ecto,9.16676e+06
10582.5,7,1000,C,Ecto,1.17834e+08
10582.5,7,10000,C,Ecto,4.39394e+07
42193.6,7,100,H,Ecto,538699
42193.6,7,1000,H,Ecto,8.43686e+07
42193.6,7,10000,H,Ecto,3.87266e+06
42193.6,7,1000,H,Endo,2.51057e+09
42193.6,7,10000,H,Endo,389662
42193.6,7,1000,O,Ecto,7.74338e+06
42193.6,7,10000,O,Ecto,922817
42193.6,7,1000,O,Endo,1.71731e+09
42193.6,7,10000,O,Endo,2.2298e+08
42193.6,7,100,C,Ecto,17763.9
42193.6,7,1000,C,Ecto,6.39287e+08
42193.6,7,10000,C,Ecto,6.79596e+08
42193.6,7,10000,C,Endo,3509.14
933.524,7,10,H,Ecto,1.83413e+07
933.524,7,100,H,Ecto,6.48118e+07
933.524,7,1000,H,Ecto,13.6549
933.524,7,100,H,Endo,7.62272e+07
933.524,7,1000,H,Endo,1.20138e+07
933.524,7,10,O,Ecto,580345
933.524,7,100,O,Ecto,7.18819e+08
933.524,7,1000,O,Ecto,276479
933.524,7,100,O,Endo,8.27301e+07
933.524,7,1000,O,Endo,5.86447e+08
933.524,7,100,C,Ecto,3.02277e+08
933.524,7,1000,C,Ecto,2.65875e+06
933.524,7,10000,C,Ecto,9.56755e+06
261.694,7,10,H,Ecto,1.82269e+08
261.694,7,100,H,Ecto,7.56672e+07
261.694,7,100,H,Endo,3.64552e+08
261.694,7,10,O,Ecto,4.83723e+07
261.694,7,100,O,Ecto,1.49086e+08
261.694,7,1000,O,Ecto,4423.61
261.694,7,100,O,Endo,3.0131e+08
261.694,7,1000,O,Endo,1.84071e+08
261.694,7,10,C,Ecto,1116.55
261.694,7,100,C,Ecto,2.8365e+08
261.694,7,1000,C,Ecto,3.06353e+07
16272,7,10,H,Ecto,1.00346e+06
16272,7,100,H,Ecto,6.28568e+07
16272,7,1000,H,Ecto,75820.3
16272,7,100,H,Endo,1.06601e+07
16272,7,1000,H,Endo,2.84731e+09
16272,7,100,O,Ecto,6.14019e+08
16272,7,1000,O,Ecto,7.87372e+06
16272,7,10000,O,Ecto,485.829
16272,7,100,O,Endo,1.36738e+09
16272,7,1000,O,Endo,1.21889e+10
16272,7,100,C,Ecto,2.92386e+09
16272,7,1000,C,Ecto,3.09649e+08
16272,7,10000,C,Ecto,7.26889e+07
1855.12,7,10,H,Ecto,5.13619e+07
1855.12,7,100,H,Ecto,1.05841e+08
1855.12,7,1000,H,Ecto,5134.47
1855.12,7,100,H,Endo,9.2637e+07
1855.12,7,1000,H,Endo,1.51454e+08
1855.12,7,10,O,Ecto,1.66653e+06
1855.12,7,100,O,Ecto,5.32293e+09
1855.12,7,1000,O,Ecto,1.00204e+07
1855.12,7,100,O,Endo,8.2511e+08
1855.12,7,1000,O,Endo,8.42e+09
1855.12,7,100,C,Ecto,3.85998e+09
1855.12,7,1000,C,Ecto,4.71252e+07
1855.12,7,10000,C,Ecto,1.29129e+08
10676.7,7,10,H,Ecto,9.29915e+07
10676.7,7,100,H,Ecto,2.92304e+08
10676.7,7,1000,H,Ecto,2403.36
10676.7,7,100,H,Endo,1.60881e+08
10676.7,7,1000,H,Endo,1.65754e+08
10676.7,7,10,O,Ecto,4.91692e+06
10676.7,7,100,O,Ecto,3.4055e+09
10676.7,7,1000,O,Ecto,1.41907e+07
10676.7,7,100,O,Endo,8.34098e+08
10676.7,7,1000,O,Endo,6.02683e+09
10676.7,7,100,C,Ecto,8.54241e+09
10676.7,7,1000,C,Ecto,1.60301e+07
10676.7,7,10000,C,Ecto,2.86113e+08
389.559,7,10,H,Ecto,1.31754e+08
389.559,7,100,H,Ecto,4.00084e+09
389.559,7,1000,H,Ecto,0.0468408
389.559,7,100,H,Endo,5.61762e+09
389.559,7,1000,H,Endo,2.48498e+07
389.559,7,10,O,Ecto,3.99775e+07
389.559,7,100,O,Ecto,5.74655e+09
389.559,7,1000,O,Ecto,131116
389.559,7,100,O,Endo,7.43415e+08
389.559,7,1000,O,Endo,8.08501e+08
389.559,7,100,C,Ecto,2.48659e+09
389.559,7,1000,C,Ecto,1.25321e+07
389.559,7,10000,C,Ecto,1.86969e+06
799.318,7,10,H,Ecto,2.5515e+08
799.318,7,100,H,Ecto,8.83081e+08
799.318,7,100,H,Endo,9.1964e+08
799.318,7,10,O,Ecto,1.98428e+08
799.318,7,100,O,Ecto,1.42538e+09
799.318,7,1000,O,Ecto,5809.65
799.318,7,100,O,Endo,3.31561e+08
799.318,7,1000,O,Endo,1.27519e+08
799.318,7,10,C,Ecto,9978.92
799.318,7,100,C,Ecto,1.40952e+09
799.318,7,1000,C,Ecto,1.97428e+07
1774,7,10,H,Ecto,6.35121e+06
1774,7,100,H,Ecto,8.56826e+07
1774,7,100,H,Endo,1.16807e+08
1774,7,1000,H,Endo,20368.9
1774,7,10,O,Ecto,2.98594e+06
1774,7,100,O,Ecto,3.4455e+08
1774,7,1000,O,Ecto,68.5526
1774,7,100,O,Endo,4.05743e+06
1774,7,1000,O,Endo,6.39977e+06
1774,7,10,C,Ecto,1273.22
1774,7,100,C,Ecto,2.40592e+08
1774,7,1000,C,Ecto,220525
247.583,7,10,H,Ecto,733.408
247.583,7,100,H,Ecto,2121.79
247.583,7,1,O,Ecto,33167.3
247.583,7,10,O,Ecto,50.0997
247.583,7,10,C,Ecto,3593.77
41270.4,8,100,H,Ecto,259304
41270.4,8,1000,H,Ecto,1.59957e+06
41270.4,8,10000,H,Ecto,125885
41270.4,8,100,H,Endo,34700.3
41270.4,8,1000,H,Endo,3.35609e+08
41270.4,8,10000,H,Endo,443.513
41270.4,8,100,O,Ecto,20183.9
41270.4,8,1000,O,Ecto,2.12093e+06
41270.4,8,10000,O,Ecto,39261.4
41270.4,8,100,O,Endo,27613.7
41270.4,8,1000,O,Endo,1.99583e+07
41270.4,8,10000,O,Endo,911228
41270.4,8,100,C,Ecto,697444
41270.4,8,1000,C,Ecto,2.14335e+07
41270.4,8,10000,C,Ecto,1.18435e+07
3645,8,10,H,Ecto,0.000213592
3645,8,100,H,Ecto,84630
3645,8,1000,H,Ecto,931.468
3645,8,10000,H,Ecto,41.6194
3645,8,100,H,Endo,339114
3645,8,1000,H,Endo,1.0198e+07
3645,8,100,O,Ecto,147897
3645,8,1000,O,Ecto,35537.5
3645,8,10000,O,Ecto,36.4292
3645,8,100,O,Endo,6.33531e+06
3645,8,1000,O,Endo,3.58714e+07
3645,8,100,C,Ecto,5.18223e+06
3645,8,1000,C,Ecto,790178
3645,8,10000,C,Ecto,343796
16203.9,8,100,H,Ecto,319096
16203.9,8,1000,H,Ecto,463320
16203.9,8,10000,H,Ecto,71608.1
16203.9,8,100,H,Endo,983440
16203.9,8,1000,H,Endo,1.896e+08
16203.9,8,10000,H,Endo,9.05612
16203.9,8,100,O,Ecto,21929.5
16203.9,8,1000,O,Ecto,2.16246e+06
16203.9,8,10000,O,Ecto,29859.2
16203.9,8,100,O,Endo,104653
16203.9,8,1000,O,Endo,3.4138e+07
16203.9,8,10000,O,Endo,118780
16203.9,8,100,C,Ecto,184242
16203.9,8,1000,C,Ecto,6.05338e+07
16203.9,8,10000,C,Ecto,2.38518e+07
6847.92,8,100,H,Ecto,457911
6847.92,8,1000,H,Ecto,30362.5
6847.92,8,10000,H,Ecto,6214
6847.92,8,100,H,Endo,1.04715e+06
6847.92,8,1000,H,Endo,1.68725e+08
6847.92,8,100,O,Ecto,230435
6847.92,8,1000,O,Ecto,2.03886e+06
6847.92,8,10000,O,Ecto,4177.41
6847.92,8,100,O,Endo,5.47794e+06
6847.92,8,1000,O,Endo,3.1596e+08
6847.92,8,100,C,Ecto,1.77241e+07
6847.92,8,1000,C,Ecto,2.96255e+07
6847.92,8,10000,C,Ecto,1.13532e+07
717.959,8,10,H,Ecto,2.08781e+06
717.959,8,100,H,Ecto,7.01378e+06
717.959,8,1000,H,Ecto,5.66658
717.959,8,100,H,Endo,8.33667e+06
717.959,8,1000,H,Endo,2.93848e+06
717.959,8,10,O,Ecto,49712.9
717.959,8,100,O,Ecto,1.12894e+08
717.959,8,1000,O,Ecto,54836.8
717.959,8,100,O,Endo,1.21364e+07
717.959,8,1000,O,Endo,9.95004e+07
717.959,8,100,C,Ecto,2.95281e+07
717.959,8,1000,C,Ecto,499137
717.959,8,10000,C,Ecto,933151
7017.29,8,10,H,Ecto,9.98337e+06
7017.29,8,100,H,Ecto,3.96841e+07
7017.29,8,1000,H,Ecto,273.265
7017.29,8,100,H,Endo,4.69583e+07
7017.29,8,1000,H,Endo,1.72238e+07
7017.29,8,10,O,Ecto,222962
7017.29,8,100,O,Ecto,5.95052e+08
7017.29,8,1000,O,Ecto,299449
7017.29,8,100,O,Endo,8.81349e+07
7017.29,8,1000,O,Endo,4.30928e+08
7017.29,8,100,C,Ecto,1.70427e+08
7017.29,8,1000,C,Ecto,4.39623e+06
7017.29,8,10000,C,Ecto,5.0796e+06
3681.92,8,10,H,Ecto,477180
3681.92,8,100,H,Ecto,5.85403e+06
3681.92,8,100,H,Endo,6.65733e+06
3681.92,8,1000,H,Endo,521.94
3681.92,8,10,O,Ecto,235859
3681.92,8,100,O,Ecto,7.78054e+06
3681.92,8,1000,O,Ecto,196.495
3681.92,8,100,O,Endo,2.67299e+06
3681.92,8,1000,O,Endo,1.99758e+06
3681.92,8,100,C,Ecto,3.59984e+06
3681.92,8,1000,C,Ecto,54471.8
3681.92,8,10000,C,Ecto,3948.74
16203.9,8,10,H,Ecto,167455
16203.9,8,100,H,Ecto,2.20041e+06
16203.9,8,1000,H,Ecto,714.352
16203.9,8,100,H,Endo,1.40386e+06
16203.9,8,1000,H,Endo,1.1746e+07
16203.9,8,10,O,Ecto,2748.3
16203.9,8,100,O,Ecto,5.02492e+07
16203.9,8,1000,O,Ecto,255032
16203.9,8,100,O,Endo,3.14472e+07
16203.9,8,1000,O,Endo,2.404e+08
16203.9,8,100,C,Ecto,9.76283e+07
16203.9,8,1000,C,Ecto,1.80766e+06
16203.9,8,10000,C,Ecto,2.77087e+06
3645,8,10,H,Ecto,285.82
3645,8,100,H,Ecto,756.241
3645,8,100,H,Endo,505.863
3645,8,10,O,Ecto,55.6328
3645,8,100,O,Ecto,614.684
3645,8,100,O,Endo,75.7176
3645,8,10,C,Ecto,2.66718
3645,8,100,C,Ecto,839.238
3645,8,1000,C,Ecto,27.3307
692.333,8,10,H,Ecto,24.668
692.333,8,100,H,Ecto,77.6007
692.333,8,1,O,Ecto,228.402
692.333,8,10,O,Ecto,2.16606
692.333,8,10,C,Ecto,75.9759
7312.35,8,10,H,Ecto,42644.7
7312.35,8,100,H,Ecto,12359.4
7312.35,8,100,H,Endo,3819.17
7312.35,8,10,O,Ecto,16597.1
7312.35,8,100,O,Ecto,32193.2
7312.35,8,1000,O,Ecto,1.08319
7312.35,8,100,O,Endo,9438.38
7312.35,8,1000,O,Endo,4594.26
7312.35,8,10,C,Ecto,1.64301
7312.35,8,100,C,Ecto,54729
7312.35,8,1000,C,Ecto,10961.5
