Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
81987.1,2,100,O,Endo,322.721
81987.1,2,1000,O,Endo,9.88083e+06
81987.1,2,10000,O,Endo,420395
81987.1,2,100,C,Ecto,6718.05
81987.1,2,1000,C,Ecto,48484.9
81987.1,2,10000,C,Ecto,52295.7
81987.1,2,10000,C,Endo,7083.25
4895.17,2,100,H,Ecto,2.61443e+07
4895.17,2,1000,H,Ecto,970896
4895.17,2,10000,H,Ecto,512422
4895.17,2,100,H,Endo,1.16672e+08
4895.17,2,1000,H,Endo,7.24243e+09
4895.17,2,10000,H,Endo,9.11285e+06
4895.17,2,100,O,Ecto,5.32936e+07
4895.17,2,1000,O,Ecto,1.06261e+08
4895.17,2,100,O,Endo,2.30217e+08
4895.17,2,1000,O,Endo,2.61525e+10
4895.17,2,100,C,Ecto,5.73417e+07
4895.17,2,1000,C,Ecto,1.03412e+08
4895.17,2,10000,C,Ecto,1.41397e+08
8727.34,2,100,H,Ecto,1.56059e+06
8727.34,2,1000,H,Ecto,71612.5
8727.34,2,10000,H,Ecto,69247.4
8727.34,2,100,H,Endo,4.01642e+06
8727.34,2,1000,H,Endo,6.14891e+08
8727.34,2,10000,H,Endo,163975
8727.34,2,100,O,Ecto,594631
8727.34,2,1000,O,Ecto,2.88494e+06
8727.34,2,100,O,Endo,3.7713e+06
8727.34,2,1000,O,Endo,7.17946e+08
8727.34,2,10000,O,Endo,2757.05
8727.34,2,100,C,Ecto,232903
8727.34,2,1000,C,Ecto,998584
8727.34,2,10000,C,Ecto,5.57789e+06
620.21,2,10,H,Ecto,3.74487e+08
620.21,2,100,H,Ecto,7.26944e+08
620.21,2,1000,H,Ecto,1194.27
620.21,2,100,H,Endo,5.99181e+10
620.21,2,1000,H,Endo,6.62981e+09
620.21,2,10,O,Ecto,5.54969e+06
620.21,2,100,O,Ecto,2.55088e+09
620.21,2,1000,O,Ecto,49864.5
620.21,2,100,O,Endo,2.90544e+09
620.21,2,1000,O,Endo,2.09249e+08
620.21,2,100,C,Ecto,1.56196e+10
620.21,2,1000,C,Ecto,1.62018e+10
945.403,2,10,H,Ecto,6.02666e+07
945.403,2,100,H,Ecto,3.87767e+07
945.403,2,100,H,Endo,2.3707e+06
945.403,2,1000,H,Endo,7.23793e+06
945.403,2,10,O,Ecto,8.74005e+07
945.403,2,100,O,Ecto,2.19659e+07
945.403,2,100,O,Endo,4.46195e+07
945.403,2,1000,O,Endo,6.72517e+06
945.403,2,10,C,Ecto,83228
945.403,2,100,C,Ecto,1.79004e+08
945.403,2,1000,C,Ecto,2.76119e+06
2729.44,2,10,H,Ecto,4.63285e+08
2729.44,2,100,H,Ecto,1.30398e+08
2729.44,2,100,H,Endo,3.7327e+07
2729.44,2,1000,H,Endo,1.31426e+08
2729.44,2,10,O,Ecto,1.61888e+08
2729.44,2,100,O,Ecto,3.19498e+08
2729.44,2,100,O,Endo,4.79709e+08
2729.44,2,1000,O,Endo,1.61932e+08
2729.44,2,10,C,Ecto,43368.9
2729.44,2,100,C,Ecto,1.35555e+09
2729.44,2,1000,C,Ecto,1.16961e+07
5001.59,2,10,H,Ecto,5.0217e+09
5001.59,2,100,H,Ecto,6.34413e+09
5001.59,2,1000,H,Ecto,5129.39
5001.59,2,100,H,Endo,6.61683e+10
5001.59,2,1000,H,Endo,2.86475e+10
5001.59,2,10,O,Ecto,1.00806e+08
5001.59,2,100,O,Ecto,1.54558e+10
5001.59,2,1000,O,Ecto,274785
5001.59,2,100,O,Endo,1.45712e+10
5001.59,2,1000,O,Endo,1.67161e+09
5001.59,2,100,C,Ecto,4.11714e+10
5001.59,2,1000,C,Ecto,1.98429e+10
8703.03,2,10,H,Ecto,1.00484e+07
8703.03,2,100,H,Ecto,3.42938e+07
8703.03,2,1000,H,Ecto,6113.35
8703.03,2,100,H,Endo,4.90959e+10
8703.03,2,1000,H,Endo,1.60851e+10
8703.03,2,10000,H,Endo,324.728
8703.03,2,10,O,Ecto,69017.8
8703.03,2,100,O,Ecto,7.90149e+08
8703.03,2,1000,O,Ecto,182503
8703.03,2,100,O,Endo,6.73833e+08
8703.03,2,1000,O,Endo,2.20004e+08
8703.03,2,100,C,Ecto,7.55557e+09
8703.03,2,1000,C,Ecto,1.64911e+09
8703.03,2,10000,C,Ecto,8811.13
571.157,2,10,H,Ecto,462.879
571.157,2,1,O,Ecto,53079.9
571.157,2,10,O,Ecto,10.5244
571.157,2,10,C,Ecto,5887.77
1013.32,2,10,H,Ecto,60656.8
1013.32,2,1,O,Ecto,9668.42
1013.32,2,10,O,Ecto,50799.3
1013.32,2,100,O,Endo,17015.3
1013.32,2,10,C,Ecto,94121
1013.32,2,100,C,Ecto,9223.82
575.145,4,10,H,Ecto,2.71864e+06
575.145,4,100,H,Ecto,769098
575.145,4,1,O,Ecto,58770
575.145,4,10,O,Ecto,2.04007e+06
575.145,4,100,O,Endo,929271
575.145,4,1000,O,Endo,28594.7
575.145,4,10,C,Ecto,1.47204e+06
575.145,4,100,C,Ecto,345339
1755.35,4,10,H,Ecto,1.69273e+08
1755.35,4,100,H,Ecto,1.4805e+08
1755.35,4,1000,H,Ecto,0.00165223
1755.35,4,100,H,Endo,9.56693e+08
1755.35,4,1000,H,Endo,2.11872e+08
1755.35,4,10,O,Ecto,4.12641e+06
1755.35,4,100,O,Ecto,1.02467e+08
1755.35,4,1000,O,Ecto,192.711
1755.35,4,100,O,Endo,6.96082e+08
1755.35,4,1000,O,Endo,1.5546e+07
1755.35,4,10,C,Ecto,256.902
1755.35,4,100,C,Ecto,1.71956e+08
1755.35,4,1000,C,Ecto,8.3398e+08
1341.94,4,10,H,Ecto,675175
1341.94,4,100,H,Ecto,389214
1341.94,4,1,O,Ecto,87360.7
1341.94,4,10,O,Ecto,367554
1341.94,4,100,O,Endo,133100
1341.94,4,10,C,Ecto,729248
1341.94,4,100,C,Ecto,38343.3
96.5892,4,10,H,Ecto,1.9079e-05
96.5892,4,1,O,Ecto,121.37
35.6492,4,1,O,Ecto,1622.89
35.6492,4,10,C,Ecto,0.428416
243.698,4,10,H,Ecto,2.51437e+08
243.698,4,100,H,Ecto,3.51736e+07
243.698,4,1,O,Ecto,342.55
243.698,4,10,O,Ecto,8.17253e+06
243.698,4,100,O,Ecto,819646
243.698,4,100,O,Endo,1.3245e+09
243.698,4,1000,O,Endo,971429
243.698,4,10,C,Ecto,157599
243.698,4,100,C,Ecto,3.61997e+07
243.698,4,1000,C,Ecto,1.16368e+08
12.6292,5,1,O,Ecto,0.000201927
12.6292,5,10,C,Ecto,5.95203e-06
87.3468,5,10,H,Ecto,371.595
87.3468,5,1,O,Ecto,3321.11
87.3468,5,10,O,Ecto,1.53136
87.3468,5,10,C,Ecto,53.9373
44.8724,5,1,O,Ecto,0.432574
973.332,5,10,H,Ecto,6.20676e+08
973.332,5,100,H,Ecto,4.30184e+07
973.332,5,100,H,Endo,3.41819e+08
973.332,5,10,O,Ecto,9.47897e+06
973.332,5,100,O,Ecto,6.51428e+06
973.332,5,100,O,Endo,5.4383e+09
973.332,5,1000,O,Endo,1.32515e+06
973.332,5,10,C,Ecto,213221
973.332,5,100,C,Ecto,2.29527e+07
973.332,5,1000,C,Ecto,1.86528e+08
700.288,5,10,H,Ecto,100600
700.288,5,100,H,Ecto,4895.47
700.288,5,1,O,Ecto,483.018
700.288,5,10,O,Ecto,331986
700.288,5,100,O,Ecto,1294.05
700.288,5,100,O,Endo,190622
700.288,5,1000,O,Endo,9888.52
700.288,5,10,C,Ecto,52754.9
700.288,5,100,C,Ecto,141795
700.288,5,1000,C,Ecto,623.09
15238.4,7,100,H,Ecto,1.35042e+06
15238.4,7,1000,H,Ecto,886659
15238.4,7,10000,H,Ecto,97333.9
15238.4,7,100,H,Endo,778556
15238.4,7,1000,H,Endo,1.03274e+09
15238.4,7,10000,H,Endo,35175.9
15238.4,7,100,O,Ecto,956963
15238.4,7,1000,O,Ecto,912654
15238.4,7,100,O,Endo,1.10777e+06
15238.4,7,1000,O,Endo,7.80034e+07
15238.4,7,10000,O,Endo,68148.8
15238.4,7,100,C,Ecto,76124.8
15238.4,7,1000,C,Ecto,799861
15238.4,7,10000,C,Ecto,4.31145e+06
7498.23,7,100,H,Ecto,341716
7498.23,7,1000,H,Ecto,6273.64
7498.23,7,10000,H,Ecto,11602.6
7498.23,7,100,H,Endo,1.11863e+06
7498.23,7,1000,H,Endo,1.76344e+08
7498.23,7,10000,H,Endo,45269.2
7498.23,7,100,O,Ecto,168105
7498.23,7,1000,O,Ecto,782665
7498.23,7,100,O,Endo,1.04487e+06
7498.23,7,1000,O,Endo,2.20912e+08
7498.23,7,10000,O,Endo,244.66
7498.23,7,100,C,Ecto,181732
7498.23,7,1000,C,Ecto,428880
7498.23,7,10000,C,Ecto,1.52336e+06
10582.5,7,100,H,Ecto,2.86776e+06
10582.5,7,1000,H,Ecto,329568
10582.5,7,10000,H,Ecto,163571
10582.5,7,100,H,Endo,3.53592e+06
10582.5,7,1000,H,Endo,1.62316e+09
10582.5,7,10000,H,Endo,148887
10582.5,7,100,O,Ecto,789139
10582.5,7,1000,O,Ecto,493172
10582.5,7,100,O,Endo,2.43466e+07
10582.5,7,1000,O,Endo,1.46855e+08
10582.5,7,10000,O,Endo,18569.8
10582.5,7,100,C,Ecto,1.54427e+06
10582.5,7,1000,C,Ecto,2.63753e+06
10582.5,7,10000,C,Ecto,5.00806e+06
1779.77,7,10,H,Ecto,27.5768
1779.77,7,100,H,Ecto,893606
1779.77,7,1000,H,Ecto,24591.5
1779.77,7,10000,H,Ecto,1988.48
1779.77,7,100,H,Endo,3.04124e+06
1779.77,7,1000,H,Endo,3.37361e+07
1779.77,7,10000,H,Endo,37173.3
1779.77,7,100,O,Ecto,4.4997e+07
1779.77,7,1000,O,Ecto,852385
1779.77,7,100,O,Endo,7.3872e+07
1779.77,7,1000,O,Endo,8.18912e+08
1779.77,7,100,C,Ecto,1.55144e+08
1779.77,7,1000,C,Ecto,3.34909e+06
1779.77,7,10000,C,Ecto,1.00317e+06
42193.6,7,100,H,Ecto,4.17292e+06
42193.6,7,1000,H,Ecto,2.78219e+08
42193.6,7,10000,H,Ecto,2.39412e+06
42193.6,7,1000,H,Endo,9.10026e+09
42193.6,7,10000,H,Endo,9.89874e+06
42193.6,7,1000,O,Ecto,4.51491e+06
42193.6,7,10000,O,Ecto,55805.9
42193.6,7,100,O,Endo,21017.5
42193.6,7,1000,O,Endo,1.50873e+09
42193.6,7,10000,O,Endo,3.6609e+07
42193.6,7,100,C,Ecto,220620
42193.6,7,1000,C,Ecto,2.84317e+07
42193.6,7,10000,C,Ecto,5.75096e+07
42193.6,7,10000,C,Endo,102872
247.583,7,10,H,Ecto,2.02948e+08
247.583,7,100,H,Ecto,1.80767e+08
247.583,7,1000,H,Ecto,0.00219395
247.583,7,100,H,Endo,9.30127e+08
247.583,7,1000,H,Endo,1.29127e+08
247.583,7,10,O,Ecto,4.64858e+06
247.583,7,100,O,Ecto,1.28522e+08
247.583,7,1000,O,Ecto,257.982
247.583,7,100,O,Endo,8.97021e+08
247.583,7,1000,O,Endo,1.88406e+07
247.583,7,10,C,Ecto,262.682
247.583,7,100,C,Ecto,2.22521e+08
247.583,7,1000,C,Ecto,1.10775e+09
933.524,7,10,H,Ecto,347211
933.524,7,100,H,Ecto,6.31103e+06
933.524,7,1000,H,Ecto,2985.21
933.524,7,100,H,Endo,1.1095e+08
933.524,7,1000,H,Endo,3.55488e+08
933.524,7,10,O,Ecto,66906.9
933.524,7,100,O,Ecto,3.34701e+08
933.524,7,1000,O,Ecto,66253.8
933.524,7,100,O,Endo,2.98047e+08
933.524,7,1000,O,Endo,4.07058e+07
933.524,7,100,C,Ecto,2.2735e+09
933.524,7,1000,C,Ecto,601863
261.694,7,10,H,Ecto,4.13319e+09
261.694,7,100,H,Ecto,7.80985e+08
261.694,7,1,O,Ecto,188778
261.694,7,10,O,Ecto,1.43893e+09
261.694,7,100,O,Ecto,7.66001e+06
261.694,7,100,O,Endo,5.4374e+10
261.694,7,1000,O,Endo,1.32774e+06
261.694,7,10,C,Ecto,4.60478e+07
261.694,7,100,C,Ecto,5.00551e+07
261.694,7,1000,C,Ecto,1.5484e+08
16272,7,10,H,Ecto,2.02702e+06
16272,7,100,H,Ecto,1.47616e+07
16272,7,1000,H,Ecto,8218.62
16272,7,100,H,Endo,4.6514e+09
16272,7,1000,H,Endo,2.02352e+09
16272,7,10000,H,Endo,618.698
16272,7,10,O,Ecto,19702.5
16272,7,100,O,Ecto,5.73087e+08
16272,7,1000,O,Ecto,130298
16272,7,100,O,Endo,4.74506e+08
16272,7,1000,O,Endo,2.59806e+08
16272,7,100,C,Ecto,3.42942e+09
16272,7,1000,C,Ecto,1.95362e+08
16272,7,10000,C,Ecto,16771.2
1855.12,7,10,H,Ecto,7.14786e+07
1855.12,7,100,H,Ecto,3.25806e+07
1855.12,7,1000,H,Ecto,35.3734
1855.12,7,100,H,Endo,6.47916e+08
1855.12,7,1000,H,Endo,1.18116e+09
1855.12,7,10,O,Ecto,2.85101e+07
1855.12,7,100,O,Ecto,1.17562e+09
1855.12,7,1000,O,Ecto,31310.1
1855.12,7,100,O,Endo,5.33247e+08
1855.12,7,1000,O,Endo,2.03307e+08
1855.12,7,100,C,Ecto,5.00878e+09
1855.12,7,1000,C,Ecto,1.16273e+07
10676.7,7,10,H,Ecto,2.07642e+08
10676.7,7,100,H,Ecto,1.53258e+08
10676.7,7,1000,H,Ecto,0.869076
10676.7,7,100,H,Endo,5.57553e+09
10676.7,7,1000,H,Endo,2.7143e+08
10676.7,7,10,O,Ecto,2.45044e+06
10676.7,7,100,O,Ecto,1.31252e+08
10676.7,7,1000,O,Ecto,3966.69
10676.7,7,100,O,Endo,1.85152e+09
10676.7,7,1000,O,Endo,1.37429e+07
10676.7,7,100,C,Ecto,4.07493e+08
10676.7,7,1000,C,Ecto,3.12187e+09
389.559,7,10,H,Ecto,1.56332e+09
389.559,7,100,H,Ecto,2.80986e+08
389.559,7,1,O,Ecto,0.351741
389.559,7,10,O,Ecto,5.52674e+07
389.559,7,100,O,Ecto,8.62875e+06
389.559,7,100,O,Endo,7.02983e+09
389.559,7,1000,O,Endo,8.67043e+06
389.559,7,10,C,Ecto,709440
389.559,7,100,C,Ecto,1.56101e+08
389.559,7,1000,C,Ecto,9.77067e+08
799.318,7,10,H,Ecto,5.46649e+09
799.318,7,100,H,Ecto,4.85946e+08
799.318,7,1,O,Ecto,592095
799.318,7,10,O,Ecto,9.56976e+07
799.318,7,100,O,Ecto,1.40242e+07
799.318,7,100,O,Endo,2.25945e+10
799.318,7,1000,O,Endo,2.42039e+06
799.318,7,10,C,Ecto,5.33367e+07
799.318,7,100,C,Ecto,9.29508e+07
799.318,7,1000,C,Ecto,2.71359e+08
243.869,7,10,H,Ecto,162240
243.869,7,1,O,Ecto,496325
243.869,7,10,O,Ecto,52726.3
243.869,7,10,C,Ecto,694883
41270.4,8,100,H,Ecto,995020
41270.4,8,1000,H,Ecto,549245
41270.4,8,10000,H,Ecto,283760
41270.4,8,100,H,Endo,316946
41270.4,8,1000,H,Endo,1.00085e+09
41270.4,8,10000,H,Endo,16009
41270.4,8,100,O,Ecto,133607
41270.4,8,1000,O,Ecto,280576
41270.4,8,100,O,Endo,502068
41270.4,8,1000,O,Endo,3.47725e+07
41270.4,8,10000,O,Endo,96021.4
41270.4,8,100,C,Ecto,46500.7
41270.4,8,1000,C,Ecto,1.96105e+06
41270.4,8,10000,C,Ecto,4.20203e+06
3645,8,10,H,Ecto,0.0512487
3645,8,100,H,Ecto,22119.5
3645,8,1000,H,Ecto,2075.19
3645,8,10000,H,Ecto,592.998
3645,8,100,H,Endo,1.1084e+06
3645,8,1000,H,Endo,4.94477e+06
3645,8,10000,H,Endo,9951.5
3645,8,100,O,Ecto,400319
3645,8,1000,O,Ecto,158491
3645,8,100,O,Endo,1.67084e+06
3645,8,1000,O,Endo,8.63075e+07
3645,8,100,C,Ecto,5.42156e+06
3645,8,1000,C,Ecto,327903
3645,8,10000,C,Ecto,307329
16203.9,8,100,H,Ecto,880576
16203.9,8,1000,H,Ecto,384709
16203.9,8,10000,H,Ecto,239573
16203.9,8,100,H,Endo,324795
16203.9,8,1000,H,Endo,6.47581e+08
16203.9,8,10000,H,Endo,14514.7
16203.9,8,100,O,Ecto,126087
16203.9,8,1000,O,Ecto,22800.6
16203.9,8,100,O,Endo,2.87484e+06
16203.9,8,1000,O,Endo,1.40071e+07
16203.9,8,10000,O,Endo,67991.3
16203.9,8,100,C,Ecto,405926
16203.9,8,1000,C,Ecto,697260
16203.9,8,10000,C,Ecto,1.33914e+06
6847.92,8,100,H,Ecto,1.0825e+06
6847.92,8,1000,H,Ecto,26442.9
6847.92,8,10000,H,Ecto,141478
6847.92,8,100,H,Endo,3.7603e+06
6847.92,8,1000,H,Endo,2.56649e+08
6847.92,8,10000,H,Endo,150665
6847.92,8,100,O,Ecto,1.61987e+06
6847.92,8,1000,O,Ecto,3.32622e+06
6847.92,8,100,O,Endo,3.49433e+06
6847.92,8,1000,O,Endo,8.58958e+08
6847.92,8,10000,O,Endo,481.526
6847.92,8,100,C,Ecto,875995
6847.92,8,1000,C,Ecto,6.49566e+06
6847.92,8,10000,C,Ecto,8.12361e+06
717.959,8,10,H,Ecto,139948
717.959,8,100,H,Ecto,5.18473e+06
717.959,8,1000,H,Ecto,512.873
717.959,8,100,H,Endo,7.10456e+07
717.959,8,1000,H,Endo,2.50978e+08
717.959,8,10000,H,Endo,179.456
717.959,8,10,O,Ecto,23549
717.959,8,100,O,Ecto,2.53657e+08
717.959,8,1000,O,Ecto,65837.8
717.959,8,100,O,Endo,2.43894e+08
717.959,8,1000,O,Endo,4.03684e+07
717.959,8,100,C,Ecto,8.52226e+08
717.959,8,1000,C,Ecto,379373
717.959,8,10000,C,Ecto,4869.97
7017.29,8,10,H,Ecto,9.21556e+07
7017.29,8,100,H,Ecto,8.7191e+07
7017.29,8,1000,H,Ecto,1.01078
7017.29,8,100,H,Endo,3.43593e+09
7017.29,8,1000,H,Endo,5.65436e+08
7017.29,8,10,O,Ecto,1.20452e+06
7017.29,8,100,O,Ecto,1.06588e+08
7017.29,8,1000,O,Ecto,518.494
7017.29,8,100,O,Endo,7.71242e+08
7017.29,8,1000,O,Endo,1.01535e+07
7017.29,8,100,C,Ecto,4.19471e+08
7017.29,8,1000,C,Ecto,1.76894e+09
3681.92,8,10,H,Ecto,3.10991e+07
3681.92,8,100,H,Ecto,7.5652e+06
3681.92,8,100,H,Endo,1.00998e+07
3681.92,8,1000,H,Endo,666517
3681.92,8,10,O,Ecto,730677
3681.92,8,100,O,Ecto,1.72906e+06
3681.92,8,100,O,Endo,1.99116e+08
3681.92,8,1000,O,Endo,302264
3681.92,8,10,C,Ecto,1528.86
3681.92,8,100,C,Ecto,3.90128e+06
3681.92,8,1000,C,Ecto,4.9476e+07
741.08,8,10,H,Ecto,388826
741.08,8,100,H,Ecto,7361.51
741.08,8,1,O,Ecto,15437.3
741.08,8,10,O,Ecto,20652.6
741.08,8,100,O,Endo,1.16894e+06
741.08,8,10,C,Ecto,55615
