GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,55019,-2.35147,0,0.5,2,301765,29,1,35,30,5
0,0,47894.7,1.45505e+06,1.45505e+06,49115.6,-2.30426,0,0.5,2,98692.3,33,1,35,34,1
0,0,4668.9,288821,288821,24677.2,-2.18799,0,0.5,2,0,23,1,35,24,11
0,0,331.094,10645.2,10645.2,92002.8,-2.50065,12,0.5,2,0,21,1,22,9,13
0,0,1630.56,25792.9,25792.9,221547,-2.30151,17,0.5,2,0,27,1,17,10,7
0,0,43.6161,2390.73,2390.73,3.13022e+06,-2.24328,26,0.5,2,0,33,1,8,7,1
0,0,377.635,4117.22,4117.22,6.95864e+07,-2.46243,26,0.5,2,689.424,34,1,8,8,0
0,0,38.2065,1196.76,1196.76,1.61506e+06,-2.20756,27,0.5,2,0,33,1,7,6,1
0,0,41.2575,502.289,502.289,699410,-2.20265,28,0.5,2,1.13687e-13,32,1,6,4,2
0,0,4668.9,288821,21758.5,2.11162e+06,-2.18799,28,0.5,2,0,4294967295,0,6,6,0
0,0,1617.29,24410.6,8565.98,4.54632e+06,-2.30151,29,0.5,2,0,4294967295,0,5,5,0
0,0,331.094,10645.2,3368.16,7.9253e+07,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,314.166,10710.3,314.166,6.39832e+06,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,0,1711.22,25704.1,1711.22,4.45653e+06,-2.30151,34,0.5,2,0,4294967295,0,0,0,0
0,0,38.2483,1152.94,38.2483,2.18472e+08,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,4736.97,290431,4736.97,1.13885e+06,-2.18799,34,0.5,2,0,4294967295,0,0,0,0
0,0,40.9742,482.329,40.9742,4.61507e+07,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,1,4424.19,91242.9,73246.2,8177.33,-0.000167489,10,0.5,3.76496,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,31293,-2.24328,0,0.5,2.6313,40207.7,30,1,35,31,4
0,2,257.878,8727.34,8727.34,1.01586e+06,-2.50065,0,0.5,2.30432,0,14,1,35,15,20
0,2,133.895,4895.17,4895.17,33087.2,-2.20756,15,0.5,2.11257,0,21,1,19,6,13
0,2,39.8542,2529.21,2215.97,4.37942e+07,-2.34468,22,0.5,2.00074,1.24446,4294967295,0,12,12,0
0,2,131.596,5153.9,2009.89,2.94353e+07,-2.20756,23,0.5,2.0007,0,4294967295,0,11,11,0
0,2,1648.95,26983,26983,622059,-2.46243,23,0.5,2.94192,0,30,1,11,7,4
0,2,268.131,8546.3,1648.42,4.53844e+06,-2.50065,27,0.5,2.00039,0,4294967295,0,7,7,0
0,2,40.0039,450.645,450.645,584091,-2.20265,27,0.5,2.00087,134.228,34,1,7,7,0
0,2,1691.4,24755.1,6045.28,549229,-2.46243,27,0.5,2.03402,0,4294967295,0,7,7,0
0,2,41.431,2627.18,441.242,913900,-2.34468,28,0.5,2.00055,0,4294967295,0,6,6,0
0,2,19.6876,620.637,301.1,157682,-2.71651,28,0.5,2.00059,40.5706,4294967295,0,6,6,0
0,2,136.349,4943.04,688.697,2.25808e+06,-2.20756,29,0.5,2.00078,0,4294967295,0,5,5,0
0,2,257.878,8727.34,1037.7,4.3709e+06,-2.50065,29,0.5,2.00069,0,4294967295,0,5,5,0
0,2,149.299,4516.08,149.299,2.47034e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1523.2,25655.6,1523.2,2.01375e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,249.516,8349.89,249.516,6.84e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.9768,276.263,190.446,371748,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,3,5.56483,159.97,115.001,3.42407e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.818177,11.8816,0.818177,3.81397e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.94995,20.7288,2.94995,3.38808e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.73496,174.594,3.73496,5.77923e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.34321,66.6125,8.34321,263057,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.780429,35.315,0.780429,8.3514e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,38.8329,405.796,38.8329,2.4396e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.3189,655.784,201.639,239264,-2.71651,22,0.101114,3.36358,0,4294967295,0,12,12,0
0,4,37.3536,958.19,946.287,1.42052e+07,-2.50065,22,0.101114,3.211,283.14,29,1,12,7,5
0,4,3.23602,98.1378,98.1378,803883,-2.24328,22,0.101114,3.47607,21.1951,33,1,12,11,1
0,4,30.2192,250.126,126.528,1.23887e+06,-2.30151,28,0.101114,3.41457,0,4294967295,0,6,6,0
0,4,102.157,1610.03,218.303,829708,-2.20265,28,0.101114,3.10057,0,4294967295,0,6,6,0
0,4,4.12579,32.7376,4.12579,4.19401e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,5,34.8099,1004.73,1004.73,9.70983e+06,-2.18799,22,0.101114,2.00038,169.508,34,1,12,12,0
0,5,4.5808,85.2337,67.7594,6.48241e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.45099,18.9698,1.45099,4.85974e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.160618,2.43424,0.160618,5.19393e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,11401.4,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1192.05,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,121273,-2.20756,0,0.101114,2,16714.6,30,1,35,31,4
0,6,193.688,2773.14,2773.14,4.06977e+06,-2.30426,15,0.101114,2,372.271,26,1,19,11,8
0,6,29.5462,1378.59,1378.59,2.93549e+06,-2.24328,17,0.101114,2,2.27374e-13,28,1,17,11,6
0,6,70.6364,2543.26,2543.26,35411,-2.71651,17,0.101114,2,0,29,1,17,12,5
0,6,113.119,8001.09,1384.88,1.21099e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,38.3853,885.223,827.752,1.24707e+06,-2.35147,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1161.31,16219.1,4523.47,3.25143e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,193.88,3211.86,1166.36,5.63918e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.867,426.691,325.267,968839,-2.50065,28,0.101114,2,123.67,4294967295,0,6,6,0
0,6,6.63225,69.5486,69.5486,2.63041e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,903.774,16172.9,903.774,216999,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,106.168,8573.08,106.168,132681,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,193.688,2773.14,193.688,5.68979e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.63225,69.5486,6.63225,3.12879e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,32.3495,1398.51,32.3495,2.37126e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,70.6364,2543.26,70.6364,1.14459e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,40.614,389.559,389.559,3.80054,-2.30151,17,0.101114,3.09313,0,20,1,17,3,14
0,7,142.939,1561.19,1544.77,3.70916e+06,-2.20265,22,0.101114,3.51054,0,27,1,12,5,7
0,7,137.692,11588.2,11588.2,1.03061e+07,-2.34468,23,0.101114,3.44609,1167.18,34,1,11,11,0
0,7,28.1998,814.975,622.391,3.63045e+06,-2.20756,23,0.101114,3.18429,-1.05804e-15,4294967295,0,11,11,0
0,7,633.422,29259.5,20988.8,1.09395e+07,-2.18799,24,0.101114,3.18993,0,4294967295,0,10,10,0
0,7,135.42,1718.73,383.905,844582,-2.20265,26,0.101114,3.10177,0,4294967295,0,8,8,0
0,7,551.678,7498.23,3502.24,3.19702e+07,-2.46243,26,0.101114,3.73702,0,4294967295,0,8,8,0
0,7,23.3755,252.683,118.505,844908,-2.30426,27,0.101114,3.43921,0,4294967295,0,7,7,0
0,7,631.725,30256.3,1436.35,6.42428e+06,-2.18799,27,0.101114,3.54555,0,4294967295,0,7,7,0
0,7,28.9524,758.95,116.195,916269,-2.20756,29,0.101114,3.40556,0,4294967295,0,5,5,0
0,7,144.347,10582.5,392.337,699558,-2.34468,29,0.101114,3.12893,0,4294967295,0,5,5,0
0,7,602.971,29627.3,602.971,9.28342e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,22.7793,249.487,22.7793,115.284,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,38.7025,411.837,38.7025,605.609,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,7,145.226,1562.08,145.226,5.71255e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,136.166,10882.3,136.166,5.44878e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8913.78,-2.34468,0,0.101114,2.00953,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,56372.6,-2.20265,0,0.101114,2.94505,0,25,1,35,26,9
0,8,709.235,33305.8,33305.8,68151.6,-2.18799,0,0.101114,2.82722,9666.31,31,1,35,32,3
0,8,208.628,6847.92,6847.92,34613.7,-2.50065,0,0.101114,2.13965,0,19,1,35,20,15
0,8,33.5483,746.329,746.329,1.24643e+06,-2.35147,15,0.101114,2.00065,0,19,1,19,4,15
0,8,60.2219,3569.59,1637.68,3.56173e+06,-2.34468,22,0.101114,2.00046,0,4294967295,0,12,12,0
0,8,492.727,7281.02,5319.82,1.31078e+06,-2.46243,22,0.101114,2.03688,0,4294967295,0,12,12,0
0,8,208.628,6847.92,988.25,6.08642e+06,-2.50065,27,0.101114,2.00072,0,4294967295,0,7,7,0
0,8,33.5483,746.329,256.793,846008,-2.35147,28,0.101114,2.00031,0,4294967295,0,6,6,0
0,8,58.6468,3719.25,267.773,245939,-2.34468,29,0.101114,2.00102,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,1.34411e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
