GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.791639,37.2658,0.791639,1.77945e+08,-2.34468,28,0.11285,2,0,4294967295,0,0,0,0
0,3,2.79721,20.5882,2.79721,1.09167e+08,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,19.3189,655.784,22.6673,400994,-2.71651,22,0.11285,3.49742,0,4294967295,0,6,6,0
0,4,37.3536,958.19,872.385,1.9179e+08,-2.50065,22,0.11285,3.322,0,4294967295,0,6,6,0
0,4,22.9804,1304,108.34,7.58375e+06,-2.34468,22,0.11285,3.03831,0,4294967295,0,6,6,0
0,4,4.54871,32.97,12.8903,2.10754e+06,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,3.23602,98.1378,22.3568,8.22507e+06,-2.24328,22,0.11285,3.21716,0,4294967295,0,6,6,0
0,4,30.2192,250.126,30.2192,5.03823e+07,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,4,102.157,1610.03,102.157,1.18955e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.46808,86.4604,86.4604,5.02647e+06,-2.50065,22,0.11285,2.00054,25.0127,28,1,6,6,0
0,5,34.8099,1004.73,356.853,3.71029e+07,-2.18799,22,0.11285,2.14238,0,4294967295,0,6,6,0
0,5,1.63677,12.6868,7.86727,1.5141e+06,-2.30151,26,0.11285,2.00532,0,4294967295,0,2,2,0
0,5,0.171757,2.28852,1.74217,2.459e+08,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,1.41619,19.5201,1.41619,1.56018e+06,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,52325.8,-2.46243,0,0.11285,2,1916.94,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4753.71,-2.34468,0,0.11285,2,2305.5,17,1,29,18,11
0,6,1178.32,59102.4,49986.7,234907,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,18.6781,433.943,433.943,321.085,-2.50065,0,0.11285,2,0,6,1,29,7,22
0,6,193.688,2773.14,2773.14,7.9326e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,29.5462,1378.59,1378.59,8.11166e+06,-2.24328,17,0.11285,2,80.7084,28,1,11,11,0
0,6,70.6364,2543.26,2031.15,65314.1,-2.71651,17,0.11285,2,1.26857,4294967295,0,11,11,0
0,6,37.3416,866.046,462.093,337828,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,114.66,8748.94,855.221,636819,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,64.6078,2505.04,619.376,9901.49,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,199.52,2705.94,1190.82,2.31984e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,1166.88,15015.3,3828.64,1.36719e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,6.63225,69.5486,69.5486,1.45227e+06,-2.20265,24,0.11285,2,17.0925,28,1,4,4,0
0,6,18.6781,433.943,63.1032,3.46505e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,255.148,305494,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,38.3853,885.223,108.764,5.27268e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1161.31,16219.1,1473.62,601436,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,193.88,3211.86,193.88,7.28852e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,18.867,426.691,18.867,22305.2,-2.50065,28,0.11285,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,106165,-2.34468,0,0.11285,3.65108,3394.5,21,1,29,22,7
0,7,633.422,29259.5,29259.5,262264,-2.18799,0,0.11285,3.46494,7017.29,21,1,29,22,7
0,7,23.5626,247.583,247.583,778538,-2.30426,16,0.11285,3.79267,17.7937,19,1,12,3,9
0,7,40.614,389.559,389.559,417291,-2.30151,17,0.11285,3.72199,21.3886,20,1,11,3,8
0,7,28.9524,758.95,758.95,946770,-2.20756,17,0.11285,3.45447,145.309,21,1,11,4,7
0,7,142.939,1561.19,1561.19,1.79929e+07,-2.20265,22,0.11285,3.49035,0,27,1,6,5,1
0,7,137.692,11588.2,1935.6,1.36335e+07,-2.34468,23,0.11285,3.44344,0,4294967295,0,5,5,0
0,7,28.1998,814.975,235.804,2.11481e+07,-2.20756,23,0.11285,3.32486,0,4294967295,0,5,5,0
0,7,567.655,7284.83,3317.7,1.41828e+07,-2.46243,24,0.11285,3.53109,0,4294967295,0,4,4,0
0,7,633.422,29259.5,3684.9,1.30754e+07,-2.18799,24,0.11285,3.59576,0,4294967295,0,4,4,0
0,7,130.344,10431,169.746,6.02129e+06,-2.34468,25,0.11285,3.14556,0,4294967295,0,3,3,0
0,7,135.42,1718.73,168.456,1.91485e+08,-2.20265,26,0.11285,3.15407,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1297.06,939949,-2.46243,26,0.11285,3.24448,0,4294967295,0,2,2,0
0,7,23.3755,252.683,32.0138,3.70209e+07,-2.30426,27,0.11285,3.49406,0,4294967295,0,1,1,0
0,7,631.725,30256.3,714.292,9.80351e+06,-2.18799,27,0.11285,3.44814,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,32902,-2.34468,0,0.11285,2.82426,1445.47,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,142776,-2.20265,0,0.11285,2.53875,6766.04,25,1,29,26,3
0,8,709.235,33305.8,25159.9,119056,-2.18799,0,0.11285,2.4525,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,117586,-2.50065,0,0.11285,3.11326,1151.54,19,1,29,20,9
0,8,33.5483,746.329,746.329,1.25234e+06,-2.35147,15,0.11285,2.11395,0,19,1,13,4,9
0,8,60.2219,3569.59,564.097,4.66648e+06,-2.34468,22,0.11285,2.12659,0,4294967295,0,6,6,0
0,8,492.727,7281.02,2541.98,1.57305e+06,-2.46243,22,0.11285,2.09975,0,4294967295,0,6,6,0
0,8,25.3807,1299.02,165.696,7.44866e+06,-2.24328,23,0.11285,2.01466,0,4294967295,0,5,5,0
0,8,33.5483,746.329,107.337,2.73873e+07,-2.35147,25,0.11285,2.00314,0,4294967295,0,3,3,0
0,8,58.7979,3623.76,120.884,1.91778e+06,-2.34468,26,0.11285,2.00488,0,4294967295,0,2,2,0
0,8,208.628,6847.92,276.138,2.55113e+07,-2.50065,27,0.11285,2.04642,0,4294967295,0,1,1,0
0,8,33.5483,746.329,33.5483,3.40215e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
