GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1523.2,25655.6,1856.33,1.73833e+07,-2.46243,34,0.5,2.04873,0,4294967295,0,1,1,0
0,2,249.516,8349.89,338.707,6.52149e+06,-2.50065,34,0.5,2.01263,0,4294967295,0,1,1,0
0,2,910.187,86443.8,910.187,1.83591e+06,-2.24328,35,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.5591,446.966,38.5591,4.30155e+06,-2.20265,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.9768,276.263,275.77,353869,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,3,5.56483,159.97,159.97,2.70071e+06,-2.20756,29,0.108737,2,15.0725,35,1,6,6,0
0,3,0.818177,11.8816,2.68051,3.69167e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.94995,20.7288,7.54884,2.97841e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.73496,174.594,9.14666,5.29879e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.34321,66.6125,17.9115,249180,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.780429,35.315,2.56125,8.09299e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,38.8329,405.796,66.961,1.87848e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,4,19.3189,655.784,222.342,220976,-2.71651,22,0.108737,3.02385,0,4294967295,0,13,13,0
0,4,3.23602,98.1378,98.1378,687326,-2.24328,22,0.108737,3.00983,36.3856,33,1,13,11,2
0,4,30.2192,250.126,183.836,1.13865e+06,-2.30151,28,0.108737,3.05202,0,4294967295,0,7,7,0
0,4,102.157,1610.03,256.817,761677,-2.20265,28,0.108737,3.14148,0,4294967295,0,7,7,0
0,4,4.12579,32.7376,17.0637,3.9098e+07,-2.46243,34,0.108737,3.49932,0,4294967295,0,1,1,0
0,4,37.3536,958.19,37.3536,4.43341e+08,-2.50065,35,0.108737,3,0,4294967295,0,0,0,0
0,5,34.8099,1004.73,1004.73,7.99307e+06,-2.18799,22,0.108737,2.04215,360.24,34,1,13,12,1
0,5,4.5808,85.2337,85.2337,5.20324e+06,-2.50065,29,0.108737,2.01148,11.8275,35,1,6,6,0
0,5,1.45099,18.9698,6.06072,4.31137e+07,-2.35147,34,0.108737,3.42268,0,4294967295,0,1,1,0
0,5,0.160618,2.43424,0.560016,4.42687e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,8457.5,-2.46243,0,0.108737,2,1836.37,16,1,36,17,19
0,6,113.119,8001.09,8001.09,908.022,-2.34468,0,0.108737,2,1133.26,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,105919,-2.20756,0,0.108737,2,21167.1,30,1,36,31,5
0,6,29.5462,1378.59,1378.59,2.30604e+06,-2.24328,17,0.108737,2,336.616,28,1,18,11,7
0,6,70.6364,2543.26,2543.26,29495,-2.71651,17,0.108737,2,514.646,29,1,18,12,6
0,6,113.119,8001.09,1722.47,1.11808e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,38.3853,885.223,885.223,1.09359e+06,-2.35147,26,0.108737,2,179.187,35,1,9,9,0
0,6,1161.31,16219.1,5287.37,3.14915e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,193.88,3211.86,1466.14,1.13093e+07,-2.30426,28,0.108737,2,262.469,4294967295,0,7,7,0
0,6,18.867,426.691,426.691,831840,-2.50065,28,0.108737,2,146.024,35,1,7,7,0
0,6,6.63225,69.5486,69.5486,1.86119e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,903.774,16172.9,1155.37,199817,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,106.168,8573.08,162.974,78997.6,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,193.688,2773.14,279.71,8.15511e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,32.3495,1398.51,57.0543,6.80404e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,70.6364,2543.26,113.345,955087,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.2976,67.92,6.2976,8.04092e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,142.939,1561.19,1561.19,2.43863e+06,-2.20265,22,0.108737,3.3839,661.058,27,1,13,5,8
0,7,137.692,11588.2,11588.2,9.06694e+06,-2.34468,23,0.108737,3.31719,4491.47,34,1,12,11,1
0,7,28.1998,814.975,814.975,3.09511e+06,-2.20756,23,0.108737,3.11356,120.704,35,1,12,12,0
0,7,633.422,29259.5,26270.1,1.05981e+07,-2.18799,24,0.108737,3.12192,0,4294967295,0,11,11,0
0,7,135.42,1718.73,507.242,800067,-2.20265,26,0.108737,3.02183,0,4294967295,0,9,9,0
0,7,551.678,7498.23,4106.02,2.98123e+07,-2.46243,26,0.108737,3.41939,0,4294967295,0,9,9,0
0,7,23.3755,252.683,174.307,270553,-2.30426,27,0.108737,3.045,0,4294967295,0,8,8,0
0,7,28.9524,758.95,172.592,243432,-2.20756,29,0.108737,3.04842,0,4294967295,0,6,6,0
0,7,144.347,10582.5,686.58,630565,-2.34468,29,0.108737,3.00373,0,4294967295,0,6,6,0
0,7,602.971,29627.3,874.169,2.19572e+07,-2.18799,34,0.108737,3.13032,0,4294967295,0,1,1,0
0,7,22.7793,249.487,65.6246,111.876,-2.30426,34,0.108737,3.49759,0,4294967295,0,1,1,0
0,7,38.7025,411.837,57.5037,603.666,-2.30151,34,0.108737,3.01692,0,4294967295,0,1,1,0
0,7,145.226,1562.08,186.242,1.1109e+07,-2.20265,34,0.108737,3.00416,0,4294967295,0,1,1,0
0,7,136.166,10882.3,149.027,2.33789e+06,-2.34468,34,0.108737,3.027,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,6937.63,-2.34468,0,0.108737,2.0771,468.28,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,47540.2,-2.20265,0,0.108737,2.81632,2684.66,25,1,36,26,10
0,8,709.235,33305.8,33305.8,59746.5,-2.18799,0,0.108737,2.88669,13801.6,31,1,36,32,4
0,8,208.628,6847.92,6847.92,27422.7,-2.50065,0,0.108737,2.07459,719.672,19,1,36,20,16
0,8,33.5483,746.329,746.329,130619,-2.35147,15,0.108737,2.029,155.386,19,1,20,4,16
0,8,60.2219,3569.59,1906.97,3.39796e+06,-2.34468,22,0.108737,2.06441,0,4294967295,0,13,13,0
0,8,492.727,7281.02,5922.93,1.27146e+06,-2.46243,22,0.108737,2.06348,0,4294967295,0,13,13,0
0,8,208.628,6847.92,1177.31,5.69297e+06,-2.50065,27,0.108737,2.03923,0,4294967295,0,8,8,0
0,8,33.5483,746.329,330.689,778517,-2.35147,28,0.108737,2.01327,0,4294967295,0,7,7,0
0,8,58.6468,3719.25,344.123,227295,-2.34468,29,0.108737,2.01975,0,4294967295,0,6,6,0
0,8,208.628,6847.92,272.693,1.21487e+06,-2.50065,34,0.108737,2.01692,0,4294967295,0,1,1,0
0,8,37.7419,698.46,57.2217,105865,-2.35147,34,0.108737,2.01676,0,4294967295,0,1,1,0
0,8,1321.22,19792.7,1553.36,1.07146e+06,-2.20265,34,0.108737,2.06019,0,4294967295,0,1,1,0
0,8,54.4311,3998.05,79.5673,458744,-2.34468,34,0.108737,2.00975,0,4294967295,0,1,1,0
