GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,193.88,3211.86,745.161,7.3984e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.867,426.691,168.562,18176.4,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,6.63225,69.5486,52.5284,6.40864e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,144.347,10582.5,10582.5,54517.4,-2.34468,0,0.0947426,3.34192,10424.6,21,1,33,22,11
0,7,633.422,29259.5,29259.5,129443,-2.18799,0,0.0947426,3.17993,20239.6,21,1,33,22,11
0,7,23.5626,247.583,247.583,178.659,-2.30426,16,0.0947426,3.16659,279.899,19,1,16,3,13
0,7,40.614,389.559,389.559,1286.67,-2.30151,17,0.0947426,3.22936,258.928,20,1,15,3,12
0,7,142.939,1561.19,1561.19,7.61126e+06,-2.20265,22,0.0947426,3.61531,1463.95,27,1,10,5,5
0,7,137.692,11588.2,7858.38,1.19493e+07,-2.34468,23,0.0947426,3.56946,0,4294967295,0,9,9,0
0,7,28.1998,814.975,633.622,8.31977e+06,-2.20756,23,0.0947426,3.08877,-1.05804e-15,4294967295,0,9,9,0
0,7,633.422,29259.5,13511.6,1.15145e+07,-2.18799,24,0.0947426,3.33501,0,4294967295,0,8,8,0
0,7,135.42,1718.73,353.183,1.41494e+06,-2.20265,26,0.0947426,3.23103,0,4294967295,0,6,6,0
0,7,551.678,7498.23,2985.46,3.6424e+07,-2.46243,26,0.0947426,3.69693,0,4294967295,0,6,6,0
0,7,23.3755,252.683,115.846,1.66242e+06,-2.30426,27,0.0947426,3.49611,0,4294967295,0,5,5,0
0,7,631.725,30256.3,1455.14,7.98201e+06,-2.18799,27,0.0947426,3.62075,0,4294967295,0,5,5,0
0,7,633.422,29259.5,731.306,4.30436e+06,-2.18799,29,0.0947426,3.36279,0,4294967295,0,3,3,0
0,7,28.9524,758.95,106.19,1.7147e+06,-2.20756,29,0.0947426,3.49614,0,4294967295,0,3,3,0
0,7,144.347,10582.5,362.38,1.14294e+06,-2.34468,29,0.0947426,3.16152,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14275.9,-2.34468,0,0.0947426,2.11261,1481.14,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,78162.5,-2.20265,0,0.0947426,2.86721,16655.5,25,1,33,26,7
0,8,709.235,33305.8,33305.8,87893.1,-2.18799,0,0.0947426,2.76045,3056.41,31,1,33,32,1
0,8,208.628,6847.92,6847.92,53705.8,-2.50065,0,0.0947426,2.32977,5165.9,19,1,33,20,13
0,8,33.5483,746.329,746.329,21510.1,-2.35147,15,0.0947426,2.00221,658.254,19,1,17,4,13
0,8,60.2219,3569.59,1237.15,3.95867e+06,-2.34468,22,0.0947426,2.00074,0,4294967295,0,10,10,0
0,8,492.727,7281.02,4369.73,1.3928e+06,-2.46243,22,0.0947426,2.06497,0,4294967295,0,10,10,0
0,8,25.3807,1299.02,483.656,2.54945e+06,-2.24328,23,0.0947426,2.00348,0,4294967295,0,9,9,0
0,8,208.628,6847.92,712.222,1.01206e+07,-2.50065,27,0.0947426,2.00509,0,4294967295,0,5,5,0
0,8,33.5483,746.329,156.397,1.63109e+06,-2.35147,28,0.0947426,2.0063,0,4294967295,0,4,4,0
0,8,58.6468,3719.25,164.002,444563,-2.34468,29,0.0947426,2.00341,0,4294967295,0,3,3,0
