GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,46075.1,-2.24328,0,0.5,2.26588,7760.78,30,1,32,31,1
0,2,257.878,8727.34,8727.34,2.69794e+06,-2.50065,0,0.5,2.97149,6360.77,14,1,32,15,17
0,2,133.895,4895.17,4895.17,168876,-2.20756,15,0.5,2.72784,3128.58,21,1,16,6,10
0,2,38.9815,430.978,430.978,21.235,-2.20265,17,0.5,2.00575,303.838,19,1,14,2,12
0,2,39.8542,2529.21,1534.96,8.94292e+07,-2.34468,22,0.5,2.00309,1.24446,4294967295,0,9,9,0
0,2,131.596,5153.9,1269.73,7.85326e+07,-2.20756,23,0.5,2.00242,0,4294967295,0,8,8,0
0,2,1648.95,26983,26983,1.04363e+06,-2.46243,23,0.5,2.82696,10926.4,30,1,8,7,1
0,2,20.1925,624.604,422.058,39887.2,-2.71651,24,0.5,2.01133,0.194511,4294967295,0,7,7,0
0,2,128.822,5299.74,504.624,630138,-2.20756,27,0.5,2.00585,0,4294967295,0,4,4,0
0,2,268.131,8546.3,856.051,8.57447e+06,-2.50065,27,0.5,2.00383,0,4294967295,0,4,4,0
0,2,40.0039,450.645,232.734,103531,-2.20265,27,0.5,2.01791,0,4294967295,0,4,4,0
0,2,1691.4,24755.1,3741.11,601227,-2.46243,27,0.5,2.0893,0,4294967295,0,4,4,0
0,2,41.431,2627.18,162.523,2.83334e+06,-2.34468,28,0.5,2.00755,0,4294967295,0,3,3,0
0,2,19.6876,620.637,96.8146,296218,-2.71651,28,0.5,2.00058,0,4294967295,0,3,3,0
0,2,136.349,4943.04,286.077,3.10195e+06,-2.20756,29,0.5,2.01341,0,4294967295,0,2,2,0
0,2,257.878,8727.34,481.794,7.25392e+06,-2.50065,29,0.5,2.01071,0,4294967295,0,2,2,0
0,2,38.501,434.664,102.04,2.63705e+06,-2.20265,29,0.5,2.00359,0,4294967295,0,2,2,0
0,3,3.51533,159.317,159.317,1.98887e+06,-2.24328,25,0.105262,2,18.8024,31,1,6,6,0
0,3,38.8329,405.796,405.796,3.8323e+06,-2.30426,25,0.105262,2,117.828,31,1,6,6,0
0,3,2.65079,19.7889,19.7889,4159.71,-2.30151,25,0.105262,2,41.6042,28,1,6,3,3
0,3,0.818177,11.8816,11.8816,73723,-2.35147,26,0.105262,2,32.7429,29,1,5,3,2
0,3,8.39063,67.161,67.161,36812.6,-2.46243,27,0.105262,2,45.4586,30,1,4,3,1
0,3,0.791639,37.2658,18.2916,5.13284e+07,-2.34468,28,0.105262,2,0,4294967295,0,3,3,0
0,3,2.79721,20.5882,20.5882,2.3719e+07,-2.30151,28,0.105262,2,16.0472,31,1,3,3,0
0,3,14.9768,276.263,56.6702,547108,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,3,5.56483,159.97,27.9631,1.70648e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,19.3189,655.784,46.2749,118055,-2.71651,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,37.3536,958.19,958.19,6.86249e+07,-2.50065,22,0.105262,3.3097,273.395,29,1,9,7,2
0,4,22.9804,1304,222.419,279257,-2.34468,22,0.105262,3.07743,0,4294967295,0,9,9,0
0,4,4.54871,32.97,32.97,1.21435e+06,-2.46243,22,0.105262,3.49999,56.1423,30,1,9,8,1
0,4,3.23602,98.1378,79.2907,2.38907e+06,-2.24328,22,0.105262,3.49994,0,4294967295,0,9,9,0
0,4,30.2192,250.126,43.8754,5.00428e+06,-2.30151,28,0.105262,3.39108,0,4294967295,0,3,3,0
0,4,102.157,1610.03,190.12,2.64494e+06,-2.20265,28,0.105262,3.15338,0,4294967295,0,3,3,0
0,5,34.8099,1004.73,732.548,1.84743e+07,-2.18799,22,0.105262,2.003,0,4294967295,0,9,9,0
0,5,1.63677,12.6868,12.6868,873569,-2.30151,26,0.105262,2.27514,23.689,29,1,5,3,2
0,5,0.171757,2.28852,2.28852,46320.3,-2.71651,26,0.105262,2.00298,3.57707,29,1,5,3,2
0,5,1.41619,19.5201,15.7077,1.34147e+06,-2.35147,28,0.105262,2.22723,0,4294967295,0,3,3,0
0,5,4.5808,85.2337,18.202,5.72849e+07,-2.50065,29,0.105262,2.18976,0,4294967295,0,2,2,0
0,5,0.160618,2.43424,1.78719,1.84481e+09,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,25762.4,-2.46243,0,0.105262,2,8150.06,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2517.27,-2.34468,0,0.105262,2,6149.34,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,178736,-2.20756,0,0.105262,2,5150.12,30,1,32,31,1
0,6,193.688,2773.14,2773.14,4.92813e+06,-2.30426,15,0.105262,2,1844.75,26,1,16,11,5
0,6,29.5462,1378.59,1378.59,5.29373e+06,-2.24328,17,0.105262,2,1219.88,28,1,14,11,3
0,6,70.6364,2543.26,2543.26,44236.9,-2.71651,17,0.105262,2,1143.57,29,1,14,12,2
0,6,64.6078,2505.04,1432.94,8982.49,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,199.52,2705.94,2424.54,2.09165e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,6.63225,69.5486,69.5486,631992,-2.20265,24,0.105262,2,92.643,28,1,7,4,3
0,6,18.6781,433.943,261.65,1.52867e+06,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,720.98,1.53156e+06,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,38.3853,885.223,384.605,1.68258e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1161.31,16219.1,2887.86,3.58431e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,193.88,3211.86,585.977,8.5944e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.867,426.691,116.617,18821,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,6.63225,69.5486,31.6426,8.88438e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,144.347,10582.5,10582.5,64958.2,-2.34468,0,0.105262,3.50373,7528.4,21,1,32,22,10
0,7,633.422,29259.5,29259.5,155817,-2.18799,0,0.105262,3.1341,14513.2,21,1,32,22,10
0,7,23.5626,247.583,247.583,1930.11,-2.30426,16,0.105262,3.0957,249.864,19,1,15,3,12
0,7,40.614,389.559,389.559,11570.3,-2.30151,17,0.105262,3.0874,213.654,20,1,14,3,11
0,7,142.939,1561.19,1561.19,9.9842e+06,-2.20265,22,0.105262,3.58077,1420.51,27,1,9,5,4
0,7,137.692,11588.2,5976.43,1.2325e+07,-2.34468,23,0.105262,3.70984,0,4294967295,0,8,8,0
0,7,28.1998,814.975,618.562,1.09378e+07,-2.20756,23,0.105262,3.15985,-1.05804e-15,4294967295,0,8,8,0
0,7,633.422,29259.5,10690,1.18845e+07,-2.18799,24,0.105262,3.47014,0,4294967295,0,7,7,0
0,7,135.42,1718.73,310.288,2.24551e+06,-2.20265,26,0.105262,3.04688,0,4294967295,0,5,5,0
0,7,551.678,7498.23,2702.24,3.85049e+07,-2.46243,26,0.105262,3.52827,0,4294967295,0,5,5,0
0,7,23.3755,252.683,80.5234,2.92874e+06,-2.30426,27,0.105262,3.49975,0,4294967295,0,4,4,0
0,7,631.725,30256.3,1441.64,8.55437e+06,-2.18799,27,0.105262,3.38458,0,4294967295,0,4,4,0
0,7,633.422,29259.5,726.736,4.88503e+06,-2.18799,29,0.105262,3.26993,0,4294967295,0,2,2,0
0,7,28.9524,758.95,72.9701,2.92531e+06,-2.20756,29,0.105262,3.49994,0,4294967295,0,2,2,0
0,7,144.347,10582.5,335.38,1.77071e+06,-2.34468,29,0.105262,3.13105,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17820.5,-2.34468,0,0.105262,2.23809,1081.54,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,91427.1,-2.20265,0,0.105262,2.82561,14374.4,25,1,32,26,6
0,8,709.235,33305.8,33305.8,99389.2,-2.18799,0,0.105262,2.80652,237.759,31,1,32,32,0
0,8,208.628,6847.92,6847.92,66071,-2.50065,0,0.105262,2.6515,4502.84,19,1,32,20,12
0,8,33.5483,746.329,746.329,86396.1,-2.35147,15,0.105262,2.0026,527.769,19,1,16,4,12
0,8,60.2219,3569.59,1070.13,4.12826e+06,-2.34468,22,0.105262,2.00257,0,4294967295,0,9,9,0
0,8,492.727,7281.02,3953.74,1.43574e+06,-2.46243,22,0.105262,2.11043,0,4294967295,0,9,9,0
0,8,25.3807,1299.02,398.815,3.08876e+06,-2.24328,23,0.105262,2.01057,0,4294967295,0,8,8,0
0,8,208.628,6847.92,599.989,1.25489e+07,-2.50065,27,0.105262,2.01323,0,4294967295,0,4,4,0
0,8,33.5483,746.329,119.481,2.84705e+06,-2.35147,28,0.105262,2.00526,0,4294967295,0,3,3,0
0,8,58.6468,3719.25,125.795,709157,-2.34468,29,0.105262,2.01003,0,4294967295,0,2,2,0
