GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,40.614,389.559,389.559,51249.3,-2.30151,17,0.131027,3.27154,143.89,20,1,13,3,10
0,7,142.939,1561.19,1561.19,1.25052e+07,-2.20265,22,0.131027,3.40547,1233.41,27,1,8,5,3
0,7,137.692,11588.2,4274.4,1.27343e+07,-2.34468,23,0.131027,3.49415,0,4294967295,0,7,7,0
0,7,28.1998,814.975,529.708,1.37903e+07,-2.20756,23,0.131027,3.01822,-1.05804e-15,4294967295,0,7,7,0
0,7,633.422,29259.5,8024.29,1.22689e+07,-2.18799,24,0.131027,3.5132,0,4294967295,0,6,6,0
0,7,135.42,1718.73,232.887,6.70552e+06,-2.20265,26,0.131027,3.0333,0,4294967295,0,4,4,0
0,7,551.678,7498.23,2196.26,4.03149e+07,-2.46243,26,0.131027,3.45706,0,4294967295,0,4,4,0
0,7,23.3755,252.683,39.6289,1.01693e+07,-2.30426,27,0.131027,3.30078,0,4294967295,0,3,3,0
0,7,631.725,30256.3,1333,9.03249e+06,-2.18799,27,0.131027,3.41862,0,4294967295,0,3,3,0
0,7,633.422,29259.5,675.313,5.75964e+06,-2.18799,29,0.131027,3.54073,0,4294967295,0,1,1,0
0,7,28.9524,758.95,32.2593,1.3538e+07,-2.20756,29,0.131027,3.42109,0,4294967295,0,1,1,0
0,7,144.347,10582.5,253.114,5.03402e+06,-2.34468,29,0.131027,3.01625,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22046.6,-2.34468,0,0.131027,2.24571,607.511,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,106495,-2.20265,0,0.131027,2.75841,11977.5,25,1,31,26,5
0,8,709.235,33305.8,30445.6,112079,-2.18799,0,0.131027,2.47798,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,80653.9,-2.50065,0,0.131027,2.78879,3637.58,19,1,31,20,11
0,8,33.5483,746.329,746.329,259318,-2.35147,15,0.131027,2.05456,379.394,19,1,15,4,11
0,8,60.2219,3569.59,901.348,4.30472e+06,-2.34468,22,0.131027,2.00385,0,4294967295,0,8,8,0
0,8,492.727,7281.02,3510.58,1.47994e+06,-2.46243,22,0.131027,2.07726,0,4294967295,0,8,8,0
0,8,25.3807,1299.02,316.559,4.34934e+06,-2.24328,23,0.131027,2.04027,0,4294967295,0,7,7,0
0,8,208.628,6847.92,488.896,1.54892e+07,-2.50065,27,0.131027,2.07448,0,4294967295,0,3,3,0
0,8,33.5483,746.329,86.1441,1.08804e+07,-2.35147,28,0.131027,2.00314,0,4294967295,0,2,2,0
0,8,58.6468,3719.25,91.1048,2.35118e+06,-2.34468,29,0.131027,2.00343,0,4294967295,0,1,1,0
