GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,581912,121988,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,977307,72732.3,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,4668.9,288821,288821,72693.6,-2.18799,0,0.5,2,132022,23,1,28,24,4
0,0,43.6161,2390.73,2390.73,1.37612e+06,-2.24328,12,0.5,2,1068.81,19,1,15,7,8
0,0,331.094,10645.2,10645.2,651916,-2.50065,12,0.5,2,0,21,1,15,9,6
0,0,37.7749,1180.45,1180.45,1.9584e+06,-2.20756,14,0.5,2,0,20,1,13,6,7
0,0,40.1046,472.495,472.495,9.30139e+07,-2.20265,16,0.5,2,0,21,1,11,5,6
0,0,1630.56,25792.9,25792.9,689007,-2.30151,17,0.5,2,4240.66,27,1,10,10,0
0,0,335.382,4262.91,1503.32,7.31592e+07,-2.46243,24,0.5,2,0,4294967295,0,3,3,0
0,0,338.354,11005.2,1002.11,5.58376e+07,-2.50065,25,0.5,2,0,4294967295,0,2,2,0
0,0,43.6161,2390.73,107.537,1.75559e+07,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,36.5506,1167.72,93.098,1.93318e+07,-2.20756,26,0.5,2,0,4294967295,0,1,1,0
0,0,41.2066,455.951,88.3808,4.74909e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,377.635,4117.22,669.414,7.71722e+06,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,38.2065,1196.76,38.2065,4.43062e+07,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,0,40.1046,472.495,40.1046,1.04091e+09,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,0,331.094,10645.2,331.094,1.4529e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,1,4424.19,91242.9,16020.2,10088.2,-0.000167489,10,0.5,3.4329,0,4294967295,0,17,17,0
0,2,1012.88,81987.1,65931,62375.3,-2.24328,0,0.5,2.0207,0,4294967295,0,28,28,0
0,2,257.878,8727.34,8727.34,7.90675e+06,-2.50065,0,0.5,3.35472,0,14,1,28,15,13
0,2,41.431,2627.18,2627.18,456755,-2.34468,13,0.5,2.77738,1115.42,20,1,14,7,7
0,2,20.1925,624.604,624.604,105312,-2.71651,14,0.5,2.01255,189.374,17,1,13,3,10
0,2,133.895,4895.17,4895.17,677040,-2.20756,15,0.5,3.31963,-2.61112e-14,21,1,12,6,6
0,2,38.9815,430.978,430.978,1.26706e+07,-2.20265,17,0.5,2.17887,0,19,1,10,2,8
0,2,39.8542,2529.21,814.51,1.69505e+08,-2.34468,22,0.5,2.04485,0,4294967295,0,5,5,0
0,2,131.596,5153.9,672.573,2.43662e+08,-2.20756,23,0.5,2.07693,0,4294967295,0,4,4,0
0,2,1648.95,26983,13637.5,1.43469e+06,-2.46243,23,0.5,3.3006,0,4294967295,0,4,4,0
0,2,20.1925,624.604,98.0781,1.3633e+07,-2.71651,24,0.5,2.00013,0,4294967295,0,3,3,0
