GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,63018.6,-2.35147,0,0.5,2,248022,29,1,34,30,4
0,0,47894.7,1.45505e+06,1.45505e+06,55522.4,-2.30426,0,0.5,2,5190.55,33,1,34,34,0
0,0,4668.9,288821,288821,29242.6,-2.18799,0,0.5,2,153705,23,1,34,24,10
0,0,43.6161,2390.73,2390.73,93918.7,-2.24328,12,0.5,2,5350.39,19,1,21,7,14
0,0,331.094,10645.2,10645.2,131904,-2.50065,12,0.5,2,12190,21,1,21,9,12
0,0,37.7749,1180.45,1180.45,113338,-2.20756,14,0.5,2,2607.16,20,1,19,6,13
0,0,40.1046,472.495,472.495,1.15503e+06,-2.20265,16,0.5,2,1352.84,21,1,17,5,12
0,0,1630.56,25792.9,25792.9,270654,-2.30151,17,0.5,2,22535.4,27,1,16,10,6
0,0,43.6161,2390.73,2390.73,3.55822e+06,-2.24328,26,0.5,2,397.549,33,1,7,7,0
0,0,377.635,4117.22,4067.11,8.73452e+07,-2.46243,26,0.5,2,0,4294967295,0,7,7,0
0,0,38.2065,1196.76,1196.76,1.82126e+06,-2.20756,27,0.5,2,601.61,33,1,6,6,0
0,0,331.094,10645.2,3335.77,6.70746e+07,-2.50065,27,0.5,2,0,4294967295,0,6,6,0
0,0,41.2575,502.289,502.289,16809.4,-2.20265,28,0.5,2,592.443,32,1,5,4,1
0,0,4668.9,288821,17591.9,2.17711e+06,-2.18799,28,0.5,2,0,4294967295,0,5,5,0
0,0,1617.29,24410.6,6504.38,4.68598e+06,-2.30151,29,0.5,2,0,4294967295,0,4,4,0
0,0,39.4677,467.164,467.164,413368,-2.20265,29,0.5,2,240.196,33,1,4,4,0
0,0,331.094,10645.2,2344.48,6.09463e+06,-2.50065,29,0.5,2,0,4294967295,0,4,4,0
0,1,4424.19,91242.9,71059.7,8426.37,-0.000167489,10,0.5,3.89343,0,4294967295,0,23,23,0
0,2,1012.88,81987.1,81987.1,35712.7,-2.24328,0,0.5,2.42669,26488.1,30,1,34,31,3
0,2,257.878,8727.34,8727.34,1.43324e+06,-2.50065,0,0.5,2.56661,10351.8,14,1,34,15,19
0,2,133.895,4895.17,4895.17,61308.5,-2.20756,15,0.5,2.22312,5138.15,21,1,18,6,12
0,2,39.8542,2529.21,1953.35,5.76129e+07,-2.34468,22,0.5,2.00187,1.24446,4294967295,0,11,11,0
0,2,131.596,5153.9,1712.99,4.2323e+07,-2.20756,23,0.5,2.00091,0,4294967295,0,10,10,0
0,2,1648.95,26983,26983,751421,-2.46243,23,0.5,2.93967,30272.8,30,1,10,7,3
0,2,20.1925,624.604,624.604,24691.2,-2.71651,24,0.5,2.00593,111.087,33,1,9,9,0
0,2,128.822,5299.74,856.642,525755,-2.20756,27,0.5,2.00533,0,4294967295,0,6,6,0
0,2,268.131,8546.3,1343.79,6.43378e+06,-2.50065,27,0.5,2.00331,0,4294967295,0,6,6,0
0,2,40.0039,450.645,440.613,72511.7,-2.20265,27,0.5,2.00161,0,4294967295,0,6,6,0
0,2,1691.4,24755.1,5203.78,566061,-2.46243,27,0.5,2.07564,0,4294967295,0,6,6,0
0,2,41.431,2627.18,325.587,1.17797e+06,-2.34468,28,0.5,2.00386,0,4294967295,0,5,5,0
0,2,19.6876,620.637,214.389,144422,-2.71651,28,0.5,2.01231,0,4294967295,0,5,5,0
0,2,136.349,4943.04,525.927,1.88066e+06,-2.20756,29,0.5,2.00513,0,4294967295,0,4,4,0
0,2,257.878,8727.34,818.34,5.21061e+06,-2.50065,29,0.5,2.00358,0,4294967295,0,4,4,0
0,2,38.501,434.664,222.179,991637,-2.20265,29,0.5,2.00355,0,4294967295,0,4,4,0
0,3,3.51533,159.317,159.317,820097,-2.24328,25,0.093576,2,146.726,31,1,8,6,2
0,3,38.8329,405.796,405.796,1.71374e+06,-2.30426,25,0.093576,2,363.019,31,1,8,6,2
0,3,2.65079,19.7889,19.7889,1835.4,-2.30151,25,0.093576,2,71.4826,28,1,8,3,5
0,3,0.818177,11.8816,11.8816,44029.9,-2.35147,26,0.093576,2,53.6314,29,1,7,3,4
0,3,8.39063,67.161,67.161,12000.6,-2.46243,27,0.093576,2,115.497,30,1,6,3,3
0,3,0.791639,37.2658,37.2658,1.38415e+07,-2.34468,28,0.093576,2,16.1634,33,1,5,5,0
0,3,2.79721,20.5882,20.5882,1.37351e+07,-2.30151,28,0.093576,2,46.6516,31,1,5,3,2
0,3,14.9768,276.263,130.145,405984,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,3,5.56483,159.97,74.2411,4.62035e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,19.3189,655.784,197.411,45727.3,-2.71651,22,0.093576,3.49964,0,4294967295,0,11,11,0
0,4,37.3536,958.19,958.19,2.53254e+07,-2.50065,22,0.093576,3.29418,283.14,29,1,11,7,4
0,4,22.9804,1304,256.418,213010,-2.34468,22,0.093576,3.17911,0,4294967295,0,11,11,0
0,4,4.54871,32.97,32.97,850904,-2.46243,22,0.093576,3.5,189.889,30,1,11,8,3
0,4,3.23602,98.1378,98.1378,1.02525e+06,-2.24328,22,0.093576,3.4909,8.58668,33,1,11,11,0
0,4,30.2192,250.126,121.905,1.58267e+06,-2.30151,28,0.093576,3.42626,0,4294967295,0,5,5,0
0,4,102.157,1610.03,222.212,1.13166e+06,-2.20265,28,0.093576,3.26009,0,4294967295,0,5,5,0
0,5,34.8099,1004.73,1002.04,1.32871e+07,-2.18799,22,0.093576,2.00136,0,4294967295,0,11,11,0
0,5,1.63677,12.6868,12.6868,520335,-2.30151,26,0.093576,2.28326,40.6422,29,1,7,3,4
0,5,0.171757,2.28852,2.28852,24552.6,-2.71651,26,0.093576,2,8.16859,29,1,7,3,4
0,5,1.41619,19.5201,19.5201,987039,-2.35147,28,0.093576,2.39494,18.4002,32,1,5,4,1
0,5,4.5808,85.2337,47.0634,8.74385e+06,-2.50065,29,0.093576,2.51589,0,4294967295,0,4,4,0
0,5,0.160618,2.43424,2.43424,1.12777e+09,-2.71651,29,0.093576,2,3.65603,32,1,4,3,1
0,6,1083.88,16165.1,16165.1,15156.7,-2.46243,0,0.093576,2,11250.3,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1546.41,-2.34468,0,0.093576,2,8066.12,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,138461,-2.20756,0,0.093576,2,12630.2,30,1,34,31,3
0,6,193.688,2773.14,2773.14,3.3701e+06,-2.30426,15,0.093576,2,2768.39,26,1,18,11,7
0,6,29.5462,1378.59,1378.59,3.66482e+06,-2.24328,17,0.093576,2,1790.29,28,1,16,11,5
0,6,70.6364,2543.26,2543.26,32495.9,-2.71651,17,0.093576,2,2014.7,29,1,16,12,4
0,6,64.6078,2505.04,2060.19,8384.1,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,199.52,2705.94,2705.94,1.61109e+06,-2.30426,22,0.093576,2,594.369,32,1,11,10,1
0,6,6.63225,69.5486,69.5486,212785,-2.20265,24,0.093576,2,164.554,28,1,9,4,5
0,6,18.6781,433.943,433.943,912933,-2.50065,26,0.093576,2,28.8059,33,1,7,7,0
0,6,113.119,8001.09,1116.96,1.33208e+06,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,38.3853,885.223,644.661,1.37821e+06,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1161.31,16219.1,3890.57,3.36252e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,193.88,3211.86,930.269,6.6267e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.867,426.691,234.486,17574.6,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
