GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.791326,36.3195,6.50293,4.46911e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,4,19.3189,655.784,23.6204,4.76919e+06,-2.71651,22,0.108538,3.4999,0,4294967295,0,2,2,0
0,4,37.3536,958.19,206.878,3.67425e+08,-2.50065,22,0.108538,3.65036,0,4294967295,0,2,2,0
0,4,32.7027,248.185,150.475,5.81271e+06,-2.30151,22,0.108538,3.71982,0,4294967295,0,2,2,0
0,4,22.9804,1304,54.6259,1.78049e+08,-2.34468,22,0.108538,3.45414,0,4294967295,0,2,2,0
0,4,4.54871,32.97,14.4461,1.02745e+08,-2.46243,22,0.108538,3.49993,0,4294967295,0,2,2,0
0,4,103.569,1640.54,462.252,7.05805e+06,-2.20265,22,0.108538,3.35712,0,4294967295,0,2,2,0
0,4,3.23602,98.1378,26.3398,1.98821e+08,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,5,4.46808,86.4604,22.1691,2.05946e+08,-2.50065,22,0.108538,3.46686,0,4294967295,0,2,2,0
0,5,34.8099,1004.73,115.633,2.90818e+08,-2.18799,22,0.108538,2.07867,0,4294967295,0,2,2,0
0,5,1.63677,12.6868,7.58576,187832,-2.30151,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,0.163405,2.51778,1.5835,4.76772e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.41636,22.0069,3.35047,100291,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,118155,-2.46243,0,0.108538,2,3669.71,16,1,25,17,8
0,6,113.119,8001.09,8001.09,9921.13,-2.34468,0,0.108538,2,2262.56,17,1,25,18,7
0,6,1178.32,59102.4,36155.4,265036,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,18.6781,433.943,433.943,42092.6,-2.50065,0,0.108538,2,0,6,1,25,7,18
0,6,193.688,2773.14,2238.85,1.33843e+07,-2.30426,15,0.108538,2,3.00979,4294967295,0,9,9,0
0,6,38.3853,885.223,821.049,1.2043e+07,-2.35147,16,0.108538,2,154.84,4294967295,0,8,8,0
0,6,29.5462,1378.59,527.221,330304,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,70.6364,2543.26,812.996,73781.8,-2.71651,17,0.108538,2,1.26857,4294967295,0,7,7,0
0,6,18.4777,420.32,61.2879,5.21257e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,104.837,384623,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.91747,58.901,32.9156,1.33359e+07,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,114.66,8748.94,254.228,719942,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,64.6078,2505.04,160.902,11173.1,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,199.52,2705.94,400.833,2.63064e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1166.88,15015.3,1817.84,1.68278e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.00178,67.1789,15.4531,3.64426e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,18.6781,1.74006e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,6.63225,69.5486,6.63225,3.78005e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,134084,-2.46243,0,0.108538,3.19992,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,193527,-2.34468,0,0.108538,3.17299,3906.61,21,1,25,22,3
0,7,132.212,1779.77,1779.77,701925,-2.20265,0,0.108538,3.69937,0,17,1,25,18,7
0,7,633.422,29259.5,29259.5,484112,-2.18799,0,0.108538,3.18705,0,21,1,25,22,3
0,7,23.5626,247.583,247.583,2.16153e+07,-2.30426,16,0.108538,3.33162,0,19,1,8,3,5
0,7,40.614,389.559,389.559,3.32359e+06,-2.30151,17,0.108538,3.48873,-1.2993e-14,20,1,7,3,4
0,7,28.9524,758.95,758.95,3.34932e+06,-2.20756,17,0.108538,3.42033,3.57129e-14,21,1,7,4,3
0,7,570.615,7048.6,1633.24,6.18434e+06,-2.46243,22,0.108538,3.33143,0,4294967295,0,2,2,0
0,7,142.939,1561.19,579.909,1.70424e+07,-2.20265,22,0.108538,3.34284,0,4294967295,0,2,2,0
0,7,137.692,11588.2,294.541,1.57047e+07,-2.34468,23,0.108538,3.51979,0,4294967295,0,1,1,0
0,7,126.554,1832.18,275.607,7.43031e+06,-2.20265,23,0.108538,3.56728,0,4294967295,0,1,1,0
0,7,22.3285,248.824,21.2826,5.35596e+08,-2.30426,23,0.108538,3.33906,0,4294967295,0,1,1,0
0,7,28.1998,814.975,72.691,9.512e+08,-2.20756,23,0.108538,3.49776,0,4294967295,0,1,1,0
0,7,567.655,7284.83,567.655,1.57535e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,29.9069,771.304,29.9069,7.06318e+07,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,140.931,1771.97,140.931,5.85634e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,633.422,29259.5,633.422,1.50725e+07,-2.18799,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.7873,381.41,40.7873,2.31396e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,66481.1,-2.34468,0,0.108538,3.21988,0,18,1,25,19,6
0,8,1186.65,21648.8,21579.5,244834,-2.20265,0,0.108538,2.29484,0,4294967295,0,25,25,0
0,8,709.235,33305.8,18131.6,135387,-2.18799,0,0.108538,2.18608,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,236117,-2.50065,0,0.108538,3.02881,0,19,1,25,20,5
0,8,33.5483,746.329,746.329,7.71801e+06,-2.35147,15,0.108538,3.13023,554.048,19,1,9,4,5
0,8,60.2219,3569.59,209.833,5.81596e+06,-2.34468,22,0.108538,3.11752,0,4294967295,0,2,2,0
0,8,492.727,7281.02,1188.34,1.78016e+06,-2.46243,22,0.108538,3.17654,0,4294967295,0,2,2,0
0,8,34.5306,767.886,56.4692,1.98743e+08,-2.35147,23,0.108538,2.67772,0,4294967295,0,1,1,0
0,8,25.3807,1299.02,40.0685,1.08905e+08,-2.24328,23,0.108538,2.00695,0,4294967295,0,1,1,0
0,8,52.9215,3959.35,52.9215,2.77071e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,210.502,6990.63,210.502,2.42578e+07,-2.50065,24,0.108538,2.5,0,4294967295,0,0,0,0
