GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,535127,125703,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,909332,74947.3,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,4668.9,288821,288821,83251.7,-2.18799,0,0.5,2,101346,23,1,27,24,3
0,0,43.6161,2390.73,2390.73,1.84271e+06,-2.24328,12,0.5,2,0,19,1,14,7,7
0,0,331.094,10645.2,10645.2,791936,-2.50065,12,0.5,2,3035.07,21,1,14,9,5
0,0,37.7749,1180.45,1180.45,2.59429e+06,-2.20756,14,0.5,2,0,20,1,12,6,6
0,0,40.1046,472.495,472.495,1.40719e+08,-2.20265,16,0.5,2,0,21,1,10,5,5
0,0,1630.56,25792.9,23195.5,777108,-2.30151,17,0.5,2,1620.33,4294967295,0,9,9,0
0,0,349.422,10771.7,1602.97,1.51461e+07,-2.50065,23,0.5,2,0,4294967295,0,3,3,0
0,0,335.382,4262.91,998.682,7.68549e+07,-2.46243,24,0.5,2,0,4294967295,0,2,2,0
0,0,338.354,11005.2,604.779,2.19007e+07,-2.50065,25,0.5,2,0,4294967295,0,1,1,0
0,0,43.6161,2390.73,43.6161,1.19422e+08,-2.24328,26,0.5,2,0,4294967295,0,0,0,0
0,0,36.5506,1167.72,36.5506,9.66402e+07,-2.20756,26,0.5,2,0,4294967295,0,0,0,0
0,0,41.2066,455.951,41.2066,1.35692e+09,-2.20265,26,0.5,2,0,4294967295,0,0,0,0
0,0,377.635,4117.22,377.635,8.8155e+06,-2.46243,26,0.5,2,0,4294967295,0,0,0,0
0,1,4424.19,91242.9,14240.1,10395.4,-0.000167489,10,0.5,3.41294,0,4294967295,0,16,16,0
0,2,1673.33,26501.5,26501.5,85269.7,-2.46243,0,0.5,2.24015,9532.18,18,1,27,19,8
0,2,1012.88,81987.1,61172.2,64275,-2.24328,0,0.5,2.04103,0,4294967295,0,27,27,0
0,2,257.878,8727.34,8727.34,43371.1,-2.50065,0,0.5,3.35667,0,14,1,27,15,12
0,2,41.431,2627.18,2627.18,590130,-2.34468,13,0.5,3.14327,0,20,1,13,7,6
0,2,20.1925,624.604,624.604,424986,-2.71651,14,0.5,2.29818,0,17,1,12,3,9
0,2,133.895,4895.17,4895.17,874660,-2.20756,15,0.5,3.3632,-2.61112e-14,21,1,11,6,5
0,2,38.9815,430.978,430.978,5.03024e+07,-2.20265,17,0.5,2.18125,134.272,19,1,9,2,7
0,2,39.8542,2529.21,692.161,2.03042e+08,-2.34468,22,0.5,2.12396,0,4294967295,0,4,4,0
0,2,256.222,8893.35,5148.3,9.00021e+06,-2.50065,22,0.5,3.14297,0,4294967295,0,4,4,0
0,2,131.596,5153.9,579.997,3.17279e+08,-2.20756,23,0.5,2.06615,0,4294967295,0,3,3,0
0,2,1648.95,26983,8839.86,1.33621e+06,-2.46243,23,0.5,3.3137,0,4294967295,0,3,3,0
0,2,20.1925,624.604,61.5461,913914,-2.71651,24,0.5,2.0001,0,4294967295,0,2,2,0
0,2,41.431,2627.18,68.4997,3.87566e+07,-2.34468,25,0.5,2.00014,0,4294967295,0,1,1,0
0,2,257.706,8921.74,381.087,7.09917e+06,-2.50065,25,0.5,2.1888,0,4294967295,0,1,1,0
0,2,38.8878,440.124,64.5427,2.22215e+07,-2.20265,25,0.5,2.00025,0,4294967295,0,1,1,0
0,2,18.0831,666.479,18.0831,3.46621e+07,-2.71651,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,135.539,5013.29,135.539,1.30199e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.20059,66.2567,66.2567,9.68738e+06,-2.46243,22,0.10581,2,27.9653,26,1,4,4,0
0,3,14.382,276.768,130.781,2.51342e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,5.46105,145.658,76.2426,2.35045e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,2.59394,19.3594,19.3594,904.977,-2.30151,22,0.10581,2,0.711679,25,1,4,3,1
0,3,0.791326,36.3195,28.1274,2.74995e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.51533,159.317,8.62778,1.59372e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,38.8329,405.796,66.2173,2.8458e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.65079,19.7889,6.84401,1.88005e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.818177,11.8816,0.818177,192291,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,19.3189,655.784,21.4586,836898,-2.71651,22,0.10581,3.48586,0,4294967295,0,4,4,0
0,4,37.3536,958.19,536.228,2.83023e+08,-2.50065,22,0.10581,3.06709,0,4294967295,0,4,4,0
0,4,32.7027,248.185,180.614,5.29086e+06,-2.30151,22,0.10581,3.63751,0,4294967295,0,4,4,0
0,4,22.9804,1304,88.8897,3.32195e+07,-2.34468,22,0.10581,3.38903,0,4294967295,0,4,4,0
0,4,4.54871,32.97,12.9758,4.83806e+06,-2.46243,22,0.10581,3.49083,0,4294967295,0,4,4,0
0,4,103.569,1640.54,1321.39,6.62523e+06,-2.20265,22,0.10581,3.62209,0,4294967295,0,4,4,0
0,4,3.23602,98.1378,24.1179,2.18447e+07,-2.24328,22,0.10581,3.37741,0,4294967295,0,4,4,0
0,5,4.46808,86.4604,53.355,1.57409e+07,-2.50065,22,0.10581,2.00012,0,4294967295,0,4,4,0
0,5,34.8099,1004.73,209.44,1.07951e+08,-2.18799,22,0.10581,2.01426,0,4294967295,0,4,4,0
0,5,1.41636,22.0069,12.5812,93845.9,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,5,1.63677,12.6868,1.63677,1.6268e+06,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,0.171757,2.28852,0.171757,6.25324e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,79744.5,-2.46243,0,0.10581,2,7253.25,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6902.25,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42543.6,249439,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,18.6781,433.943,433.943,4929.12,-2.50065,0,0.10581,2,0,6,1,27,7,20
0,6,193.688,2773.14,2773.14,1.04345e+07,-2.30426,15,0.10581,2,446.687,26,1,11,11,0
0,6,29.5462,1378.59,901.351,9.49319e+06,-2.24328,17,0.10581,2,0,4294967295,0,9,9,0
0,6,70.6364,2543.26,1312.4,69356.1,-2.71651,17,0.10581,2,1.26857,4294967295,0,9,9,0
0,6,37.3416,866.046,233.606,360640,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,114.66,8748.94,485.006,677666,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.6078,2505.04,331.469,10521.8,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,199.52,2705.94,712.766,2.47402e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1166.88,15015.3,2672.58,1.46666e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,60.8348,1.12092e+07,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,6.63225,69.5486,28.4821,1.69919e+07,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,18.6781,243151,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,328361,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,38.3853,885.223,38.3853,1.55731e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
