Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
31496.3,2,1000,C,Ecto,2.4472e+06
31496.3,2,10000,C,Ecto,2.90079e+07
4768.65,2,10,H,Ecto,99029.3
4768.65,2,100,H,Ecto,12356.5
4768.65,2,100,H,Endo,33.6979
4768.65,2,10,O,Ecto,15158.9
4768.65,2,100,O,Ecto,9515.12
4768.65,2,1000,O,Ecto,6611.55
4768.65,2,100,O,Endo,1042
4768.65,2,1000,O,Endo,1052.44
4768.65,2,100,C,Ecto,21925.5
4768.65,2,1000,C,Ecto,13701.1
4768.65,2,10000,C,Ecto,123.956
667.971,2,10,H,Ecto,194.962
667.971,2,100,C,Ecto,0.565962
667.971,2,1000,C,Ecto,3.86798
2428.27,2,10,H,Ecto,1066.88
2428.27,2,100,H,Ecto,23.4318
2428.27,2,10,O,Ecto,1.74847
2428.27,2,1000,O,Ecto,1.22517
2428.27,2,100,C,Ecto,18.1245
2428.27,2,1000,C,Ecto,25.8778
8535.23,2,10,H,Ecto,177490
8535.23,2,100,H,Ecto,18046.5
8535.23,2,100,H,Endo,16.8255
8535.23,2,10,O,Ecto,26470.4
8535.23,2,100,O,Ecto,13034.2
8535.23,2,1000,O,Ecto,8223.25
8535.23,2,100,O,Endo,636.5
8535.23,2,1000,O,Endo,508.793
8535.23,2,10,C,Ecto,47886.9
8535.23,2,100,C,Ecto,29037.2
8535.23,2,1000,C,Ecto,20986.9
8535.23,2,10000,C,Ecto,108.659
253.046,4,10,H,Ecto,4014.64
253.046,4,10,O,Ecto,3.94748e-20
253.046,4,10,C,Ecto,1.8368e-20
253.046,4,1000,C,Ecto,54.7613
637.969,4,10,H,Ecto,6943.75
637.969,4,100,H,Ecto,31.1905
637.969,4,10,O,Ecto,674.813
637.969,4,10,C,Ecto,64546.7
637.969,4,1000,C,Ecto,37.2333
1525.22,4,10,H,Ecto,1993.95
1525.22,4,10,O,Ecto,211.817
1525.22,4,10,C,Ecto,27492.6
1053.01,5,10,H,Ecto,21262.1
1053.01,5,100,H,Ecto,2061.08
1053.01,5,10,O,Ecto,3150.11
1053.01,5,100,O,Ecto,1446.24
1053.01,5,1000,O,Ecto,894.583
1053.01,5,100,O,Endo,66.6075
1053.01,5,1000,O,Endo,53.6591
1053.01,5,10,C,Ecto,6174.26
1053.01,5,100,C,Ecto,3208.05
1053.01,5,1000,C,Ecto,2345.05
1053.01,5,10000,C,Ecto,10.7868
7498.23,7,100,H,Ecto,262859
7498.23,7,1000,H,Ecto,1.67379e+07
7498.23,7,10000,H,Ecto,24357
7498.23,7,100,H,Endo,186297
7498.23,7,1000,H,Endo,1.44273e+07
7498.23,7,10000,H,Endo,2.09416e+06
7498.23,7,100,O,Ecto,129892
7498.23,7,1000,O,Ecto,6.97813e+06
7498.23,7,100,O,Endo,249525
7498.23,7,1000,O,Endo,8.28642e+06
7498.23,7,100,C,Ecto,4939.21
7498.23,7,1000,C,Ecto,3.34331e+06
7498.23,7,10000,C,Ecto,148633
1779.77,7,10,H,Ecto,68794.5
1779.77,7,100,H,Ecto,325018
1779.77,7,1000,H,Ecto,45536.8
1779.77,7,100,H,Endo,79996.6
1779.77,7,1000,H,Endo,7.84534
1779.77,7,10,O,Ecto,13325.9
1779.77,7,100,O,Ecto,196931
1779.77,7,1000,O,Ecto,565939
1779.77,7,100,O,Endo,175402
1779.77,7,1000,O,Endo,164705
1779.77,7,100,C,Ecto,396949
1779.77,7,1000,C,Ecto,807003
1779.77,7,10000,C,Ecto,157493
46430.1,7,100,H,Ecto,16.2501
46430.1,7,1000,H,Ecto,6.00216e+06
46430.1,7,10000,H,Ecto,393318
46430.1,7,1000,H,Endo,2.56181e+08
46430.1,7,10000,H,Endo,7.18237e+07
46430.1,7,100000,H,Endo,1159.6
46430.1,7,100,O,Ecto,0.0790849
46430.1,7,1000,O,Ecto,8180.24
46430.1,7,10000,O,Ecto,16130.4
46430.1,7,100,O,Endo,1.22072
46430.1,7,1000,O,Endo,2.13679e+06
46430.1,7,10000,O,Endo,47.6864
46430.1,7,100,C,Ecto,3.7734e-06
46430.1,7,1000,C,Ecto,65536.5
46430.1,7,10000,C,Ecto,7.29882e+07
885.697,7,10,H,Ecto,2357.19
885.697,7,100,H,Ecto,817.086
885.697,7,100,H,Endo,15.2151
885.697,7,10,O,Ecto,497.779
885.697,7,100,O,Ecto,324.377
885.697,7,1000,O,Ecto,507.021
885.697,7,100,O,Endo,189.885
885.697,7,1000,O,Endo,172.45
885.697,7,100,C,Ecto,1871.04
885.697,7,1000,C,Ecto,1328.88
885.697,7,10000,C,Ecto,45.5119
10507.7,7,100,H,Ecto,5.37636e+09
10507.7,7,1000,H,Ecto,1.77171e+10
10507.7,7,10000,H,Ecto,1.09885e+07
10507.7,7,100,H,Endo,2.79449e+09
10507.7,7,1000,H,Endo,3.46499e+09
10507.7,7,10000,H,Endo,1.53373e+09
10507.7,7,100,O,Ecto,2.26478e+08
10507.7,7,1000,O,Ecto,1.60775e+10
10507.7,7,100,O,Endo,8.473e+08
10507.7,7,1000,O,Endo,1.07483e+10
10507.7,7,100,C,Ecto,2.59381e+07
10507.7,7,1000,C,Ecto,2.23816e+10
10507.7,7,10000,C,Ecto,6.48886e+08
28744.7,7,100,H,Ecto,4.895e+06
28744.7,7,1000,H,Ecto,2.11653e+09
28744.7,7,10000,H,Ecto,3.12507e+07
28744.7,7,100,H,Endo,109159
28744.7,7,1000,H,Endo,1.64773e+10
28744.7,7,10000,H,Endo,4.01727e+09
28744.7,7,100,O,Ecto,54964.1
28744.7,7,1000,O,Ecto,3.86122e+07
28744.7,7,10000,O,Ecto,171792
28744.7,7,100,O,Endo,30704.9
28744.7,7,1000,O,Endo,8.26316e+08
28744.7,7,100,C,Ecto,7105.29
28744.7,7,1000,C,Ecto,2.36087e+07
28744.7,7,10000,C,Ecto,6.04307e+08
253.864,7,10,H,Ecto,2090.68
253.864,7,10,O,Ecto,2.63165e-20
253.864,7,10,C,Ecto,1.22453e-20
253.864,7,1000,C,Ecto,40.1507
10582.5,7,10,H,Ecto,983336
10582.5,7,100,H,Ecto,51560.5
10582.5,7,10,O,Ecto,171349
10582.5,7,100,O,Ecto,4345.18
10582.5,7,1000,O,Ecto,6290.39
10582.5,7,100,O,Endo,990.894
10582.5,7,1000,O,Endo,1154.58
10582.5,7,10,C,Ecto,1.8368e-20
10582.5,7,100,C,Ecto,38504.9
10582.5,7,1000,C,Ecto,51998.9
48740.3,7,100,H,Ecto,6.04951e+06
48740.3,7,1000,H,Ecto,2.48243e+09
48740.3,7,10000,H,Ecto,1.89852e+07
48740.3,7,100,H,Endo,2.95486e+06
48740.3,7,1000,H,Endo,3.32659e+09
48740.3,7,10000,H,Endo,2.02111e+09
48740.3,7,100,O,Ecto,4.05967e+06
48740.3,7,1000,O,Ecto,2.44096e+08
48740.3,7,10000,O,Ecto,30936.7
48740.3,7,100,O,Endo,916796
48740.3,7,1000,O,Endo,1.08035e+09
48740.3,7,100,C,Ecto,21661.3
48740.3,7,1000,C,Ecto,1.50161e+08
48740.3,7,10000,C,Ecto,9.39482e+07
29259.5,7,100,H,Ecto,7.73269e+07
29259.5,7,1000,H,Ecto,1.24391e+09
29259.5,7,10000,H,Ecto,1.33818e+06
29259.5,7,100,H,Endo,6.7193e+07
29259.5,7,1000,H,Endo,4.39317e+08
29259.5,7,10000,H,Endo,1.66596e+08
29259.5,7,100,O,Ecto,3.35055e+06
29259.5,7,1000,O,Ecto,9.42331e+08
29259.5,7,10000,O,Ecto,1819.86
29259.5,7,100,O,Endo,9.99437e+06
29259.5,7,1000,O,Endo,5.47487e+08
29259.5,7,100,C,Ecto,359373
29259.5,7,1000,C,Ecto,1.69223e+09
29259.5,7,10000,C,Ecto,2.20483e+07
381.742,7,10,H,Ecto,667
381.742,7,10,O,Ecto,1.31583e-20
381.742,7,10,C,Ecto,6.12266e-21
381.742,7,1000,C,Ecto,11.3168
890.301,7,10,H,Ecto,4520.97
890.301,7,100,H,Ecto,18.9481
890.301,7,10,O,Ecto,439.63
890.301,7,10,C,Ecto,1.22453e-20
890.301,7,1000,C,Ecto,23.8634
3645,8,10,H,Ecto,3.84575
3645,8,100,H,Ecto,10516.6
3645,8,1000,H,Ecto,8011.06
3645,8,100,H,Endo,4275.96
3645,8,1000,H,Endo,287.747
3645,8,10,O,Ecto,0.803323
3645,8,100,O,Ecto,599.894
3645,8,1000,O,Ecto,18557.4
3645,8,100,O,Endo,876.986
3645,8,1000,O,Endo,5650.76
3645,8,100,C,Ecto,174.321
3645,8,1000,C,Ecto,30050.8
3645,8,10000,C,Ecto,1513.7
33305.8,8,100,H,Ecto,18.9022
33305.8,8,1000,H,Ecto,6.48049e+06
33305.8,8,10000,H,Ecto,412626
33305.8,8,1000,H,Endo,4.16496e+08
33305.8,8,10000,H,Endo,8.53075e+07
33305.8,8,100000,H,Endo,1042.08
33305.8,8,100,O,Ecto,0.0927204
33305.8,8,1000,O,Ecto,10520.6
33305.8,8,10000,O,Ecto,16411.3
33305.8,8,1000,O,Endo,2.29557e+06
33305.8,8,10000,O,Endo,43.7222
33305.8,8,100,C,Ecto,0.000199944
33305.8,8,1000,C,Ecto,64846
33305.8,8,10000,C,Ecto,7.28118e+07
16203.9,8,100,H,Ecto,669.564
16203.9,8,1000,H,Ecto,5.17999e+06
16203.9,8,10000,H,Ecto,61472.7
16203.9,8,100,H,Endo,234.011
16203.9,8,1000,H,Endo,3.70467e+07
16203.9,8,10000,H,Endo,2.40794e+06
16203.9,8,100,O,Ecto,107.279
16203.9,8,1000,O,Ecto,159876
16203.9,8,10000,O,Ecto,549.1
16203.9,8,100,O,Endo,331.232
16203.9,8,1000,O,Endo,2.61086e+06
16203.9,8,100,C,Ecto,1.73769
16203.9,8,1000,C,Ecto,53341.7
16203.9,8,10000,C,Ecto,1.9323e+06
6847.92,8,100,H,Ecto,10644
6847.92,8,1000,H,Ecto,237455
6847.92,8,10000,H,Ecto,752.428
6847.92,8,100,H,Endo,5088.45
6847.92,8,1000,H,Endo,139805
6847.92,8,10000,H,Endo,48787.8
6847.92,8,100,O,Ecto,3746.52
6847.92,8,1000,O,Ecto,166063
6847.92,8,100,O,Endo,2154.39
6847.92,8,1000,O,Endo,134613
6847.92,8,100,C,Ecto,337.138
6847.92,8,1000,C,Ecto,68684.9
6847.92,8,10000,C,Ecto,5329.35
1363.13,8,10,H,Ecto,32403.3
1363.13,8,100,H,Ecto,5698.62
1363.13,8,100,H,Endo,39.6488
1363.13,8,10,O,Ecto,5158.91
1363.13,8,100,O,Ecto,2761.54
1363.13,8,1000,O,Ecto,4036.22
1363.13,8,100,O,Endo,797.521
1363.13,8,1000,O,Endo,766.831
1363.13,8,100,C,Ecto,7378.29
1363.13,8,1000,C,Ecto,7461.03
1363.13,8,10000,C,Ecto,132.27
15987,8,100,H,Ecto,426102
15987,8,1000,H,Ecto,1.56821e+06
15987,8,10000,H,Ecto,3372.78
15987,8,100,H,Endo,33787.2
15987,8,1000,H,Endo,699135
15987,8,10000,H,Endo,878085
15987,8,100,O,Ecto,41670.8
15987,8,1000,O,Ecto,917150
15987,8,100,O,Endo,20269.3
15987,8,1000,O,Endo,738345
15987,8,100,C,Ecto,5635.48
15987,8,1000,C,Ecto,564082
15987,8,10000,C,Ecto,61358.5
6988.56,8,10,H,Ecto,79410.8
6988.56,8,100,H,Ecto,24255.3
6988.56,8,100,H,Endo,192.999
6988.56,8,10,O,Ecto,1.31583e-20
6988.56,8,100,O,Ecto,7719.46
6988.56,8,1000,O,Ecto,8389.31
6988.56,8,100,O,Endo,2078.21
6988.56,8,1000,O,Endo,376.051
6988.56,8,100,C,Ecto,31997.1
6988.56,8,1000,C,Ecto,32570.6
6988.56,8,10000,C,Ecto,647.982
833.135,8,10,H,Ecto,4624.87
833.135,8,100,H,Ecto,129.68
833.135,8,10,O,Ecto,591.858
833.135,8,100,O,Ecto,63.1968
833.135,8,1000,O,Ecto,26.2146
833.135,8,100,O,Endo,1.50585
833.135,8,1000,O,Endo,1.8338
833.135,8,100,C,Ecto,131.484
833.135,8,1000,C,Ecto,133.138
3549.12,8,10,H,Ecto,1758.1
3549.12,8,100,H,Ecto,39.1911
3549.12,8,10,O,Ecto,279.009
3549.12,8,100,O,Ecto,2.67487
3549.12,8,1000,O,Ecto,5.95665
3549.12,8,100,C,Ecto,21.2569
3549.12,8,1000,C,Ecto,41.3051
784.748,8,10,H,Ecto,34.5731
784.748,8,100,H,Ecto,6.19723e-14
784.748,8,10,O,Ecto,3.45827
784.748,8,1000,C,Ecto,0.139795
