Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
968.3,2,100,C,Ecto,1084.96
968.3,2,1000,C,Ecto,5121.88
968.3,2,10000,C,Ecto,4077.16
31496.3,2,100,H,Ecto,44482.3
31496.3,2,1000,H,Ecto,1.30369e+08
31496.3,2,10000,H,Ecto,7.62546e+06
31496.3,2,100,H,Endo,17309.7
31496.3,2,1000,H,Endo,4.84036e+09
31496.3,2,10000,H,Endo,7.50433e+08
31496.3,2,100000,H,Endo,982049
31496.3,2,100,O,Ecto,16155.6
31496.3,2,1000,O,Ecto,1.44279e+07
31496.3,2,10000,O,Ecto,923934
31496.3,2,100,O,Endo,2222.93
31496.3,2,1000,O,Endo,2.60533e+08
31496.3,2,10000,O,Endo,1.10457e+08
31496.3,2,100,C,Ecto,0.000196108
31496.3,2,1000,C,Ecto,1.2468e+06
31496.3,2,10000,C,Ecto,1.17193e+08
4768.65,2,10,H,Ecto,156459
4768.65,2,100,H,Ecto,4.15888e+06
4768.65,2,1000,H,Ecto,6741.8
4768.65,2,100,H,Endo,1.34234e+06
4768.65,2,10000,H,Endo,248779
4768.65,2,100,O,Ecto,306712
4768.65,2,1000,O,Ecto,21120
4768.65,2,100,O,Endo,2.11939
4768.65,2,1000,O,Endo,257189
4768.65,2,10,C,Ecto,22569.7
4768.65,2,100,C,Ecto,99719.5
4768.65,2,1000,C,Ecto,581485
4768.65,2,10000,C,Ecto,403795
667.971,2,10,H,Ecto,39134.4
667.971,2,100,H,Ecto,250248
667.971,2,1000,H,Ecto,2.92946
667.971,2,100,H,Endo,311802
667.971,2,10,O,Ecto,84.3963
667.971,2,100,O,Ecto,113718
667.971,2,1000,O,Ecto,26.6654
667.971,2,1000,O,Endo,97.2128
667.971,2,10,C,Ecto,210504
667.971,2,100,C,Ecto,11.8512
667.971,2,1000,C,Ecto,122.791
667.971,2,10000,C,Ecto,20.8314
2428.27,2,10,H,Ecto,3334.44
2428.27,2,100,H,Ecto,174508
2428.27,2,1000,H,Ecto,6.58951
2428.27,2,100,H,Endo,199871
2428.27,2,100,O,Ecto,64997.7
2428.27,2,1000,O,Ecto,30.0689
2428.27,2,1000,O,Endo,264.672
2428.27,2,10,C,Ecto,56048
2428.27,2,100,C,Ecto,40.0778
2428.27,2,1000,C,Ecto,349.506
2428.27,2,10000,C,Ecto,84.8224
8535.23,2,10,H,Ecto,125029
8535.23,2,100,H,Ecto,3.54464e+07
8535.23,2,1000,H,Ecto,50352.9
8535.23,2,100,H,Endo,2.01462e+07
8535.23,2,10000,H,Endo,906667
8535.23,2,100,O,Ecto,3.62983e+06
8535.23,2,1000,O,Ecto,92854
8535.23,2,100,O,Endo,1012.87
8535.23,2,1000,O,Endo,1.29634e+06
8535.23,2,10,C,Ecto,315478
8535.23,2,100,C,Ecto,331139
8535.23,2,1000,C,Ecto,1.72638e+06
8535.23,2,10000,C,Ecto,926886
4933.85,2,10,H,Ecto,8.60342e+06
4933.85,2,100,H,Ecto,1.69098e+06
4933.85,2,1000,H,Ecto,3.1087
4933.85,2,100,H,Endo,23114.9
4933.85,2,10,O,Ecto,37749.9
4933.85,2,100,O,Ecto,152908
4933.85,2,1000,O,Ecto,4266.32
4933.85,2,1000,O,Endo,45.0409
4933.85,2,10,C,Ecto,4.64155e+06
4933.85,2,100,C,Ecto,0.0535176
83014,2,10,H,Ecto,25886.9
83014,2,100,H,Ecto,4.69515e+06
83014,2,1000,H,Ecto,26595.6
83014,2,10000,H,Ecto,0.250133
83014,2,100,H,Endo,1.70009e+06
83014,2,10000,H,Endo,1.24705e+06
83014,2,100,O,Ecto,288132
83014,2,1000,O,Ecto,72809.1
83014,2,100,O,Endo,1932.48
83014,2,1000,O,Endo,682946
83014,2,10,C,Ecto,10040
83014,2,100,C,Ecto,196227
83014,2,1000,C,Ecto,759779
83014,2,10000,C,Ecto,601830
2799.38,2,10,H,Ecto,332027
2799.38,2,100,H,Ecto,7334.64
2799.38,2,1,O,Ecto,5.82211e+07
2799.38,2,10,O,Ecto,68356.4
2799.38,2,10,C,Ecto,124425
8727.34,2,10,H,Ecto,3.47379e+06
8727.34,2,100,H,Ecto,1.70433e+08
8727.34,2,1000,H,Ecto,20649.3
8727.34,2,100,H,Endo,1.8308e+08
8727.34,2,10,O,Ecto,69834.1
8727.34,2,100,O,Ecto,4.72674e+07
8727.34,2,1000,O,Ecto,6036.38
8727.34,2,1000,O,Endo,65333.7
8727.34,2,10,C,Ecto,373522
8727.34,2,100,C,Ecto,3361.28
8727.34,2,1000,C,Ecto,44200.1
8727.34,2,10000,C,Ecto,17519
32467.5,2,10,H,Ecto,34254.4
32467.5,2,100,H,Ecto,6.41663e+06
32467.5,2,1000,H,Ecto,1.62719e+06
32467.5,2,10000,H,Ecto,115.143
32467.5,2,100,H,Endo,815458
32467.5,2,1000,H,Endo,0.621579
32467.5,2,10000,H,Endo,4.76832e+07
32467.5,2,100,O,Ecto,758251
32467.5,2,1000,O,Ecto,1.3742e+06
32467.5,2,10000,O,Ecto,4350.29
32467.5,2,100,O,Endo,125889
32467.5,2,1000,O,Endo,9.38238e+06
32467.5,2,10000,O,Endo,4557.26
32467.5,2,100,C,Ecto,1.28311e+06
32467.5,2,1000,C,Ecto,5.934e+06
32467.5,2,10000,C,Ecto,7.8992e+06
253.046,4,10,H,Ecto,1.35508e+07
253.046,4,100,H,Ecto,8.0619e+06
253.046,4,1000,H,Ecto,20.9492
253.046,4,100,H,Endo,9.77026e+06
253.046,4,10,O,Ecto,81587.2
253.046,4,100,O,Ecto,858829
253.046,4,1000,O,Ecto,23159.5
253.046,4,1000,O,Endo,281.868
253.046,4,10,C,Ecto,1.81061e+07
253.046,4,100,C,Ecto,0.318864
253.046,4,1000,C,Ecto,646.668
637.969,4,10,H,Ecto,1.69586e+07
637.969,4,100,H,Ecto,6.37526e+06
637.969,4,1000,H,Ecto,15.276
637.969,4,100,H,Endo,111557
637.969,4,10,O,Ecto,1.07018e+07
637.969,4,100,O,Ecto,651829
637.969,4,1000,O,Ecto,51.0418
637.969,4,1000,O,Endo,212.435
637.969,4,10,C,Ecto,1.39848e+07
637.969,4,100,C,Ecto,0.245777
1525.22,4,10,H,Ecto,3.08494e+07
1525.22,4,100,H,Ecto,3.47054e+06
1525.22,4,1000,H,Ecto,8.77603
1525.22,4,100,H,Endo,4.75224e+06
1525.22,4,1,O,Ecto,1.62403e+07
1525.22,4,10,O,Ecto,203201
1525.22,4,100,O,Ecto,1.66828e+06
1525.22,4,1000,O,Ecto,102.479
1525.22,4,1000,O,Endo,38.2255
1525.22,4,10,C,Ecto,1.22081e+07
1525.22,4,100,C,Ecto,0.0493114
37.6244,4,10,H,Ecto,523.352
37.6244,4,1,O,Ecto,1.13469e+09
37.6244,4,10,O,Ecto,0.816234
1053.01,5,10,H,Ecto,8266.18
1053.01,5,100,H,Ecto,710298
1053.01,5,1000,H,Ecto,1263.41
1053.01,5,100,H,Endo,2.09497e+06
1053.01,5,10000,H,Endo,179032
1053.01,5,100,O,Ecto,342021
1053.01,5,1000,O,Ecto,7590.27
1053.01,5,100,O,Endo,283.555
1053.01,5,1000,O,Endo,1.18017e+06
1053.01,5,100,C,Ecto,19815.9
1053.01,5,1000,C,Ecto,172479
1053.01,5,10000,C,Ecto,134576
3.4056,5,1,O,Ecto,7.68107e+09
75.6063,5,10,H,Ecto,1.947e-05
75.6063,5,1,O,Ecto,8.2644e+08
11.9318,5,1,O,Ecto,1.79257e+07
7498.23,7,100,H,Ecto,355446
7498.23,7,1000,H,Ecto,2.41064e+07
7498.23,7,10000,H,Ecto,167212
7498.23,7,100,H,Endo,92003.4
7498.23,7,1000,H,Endo,1.09026e+07
7498.23,7,10000,H,Endo,4.46524e+06
7498.23,7,100,O,Ecto,183967
7498.23,7,1000,O,Ecto,2.2927e+06
7498.23,7,10000,O,Ecto,80319
7498.23,7,100,O,Endo,7184.41
7498.23,7,1000,O,Endo,4.65833e+06
7498.23,7,10000,O,Endo,1.35828e+06
7498.23,7,100,C,Ecto,15288.1
7498.23,7,1000,C,Ecto,2.05481e+06
7498.23,7,10000,C,Ecto,180580
1779.77,7,10,H,Ecto,9364.56
1779.77,7,100,H,Ecto,2.25803e+06
1779.77,7,1000,H,Ecto,486040
1779.77,7,10000,H,Ecto,8.10458
1779.77,7,100,H,Endo,160702
1779.77,7,1000,H,Endo,0.187165
1779.77,7,10000,H,Endo,1.36425e+07
1779.77,7,100,O,Ecto,1.0485e+06
1779.77,7,1000,O,Ecto,676335
1779.77,7,10000,O,Ecto,815.021
1779.77,7,100,O,Endo,697.868
1779.77,7,1000,O,Endo,2.72105e+06
1779.77,7,10000,O,Endo,1363.26
1779.77,7,100,C,Ecto,546189
1779.77,7,1000,C,Ecto,1.35995e+06
1779.77,7,10000,C,Ecto,2.15384e+06
46430.1,7,1000,H,Ecto,1.18834e+06
46430.1,7,10000,H,Ecto,434115
46430.1,7,1000,H,Endo,2.45297e+08
46430.1,7,10000,H,Endo,4.04909e+07
46430.1,7,100000,H,Endo,918933
46430.1,7,1000,O,Ecto,33660.7
46430.1,7,10000,O,Ecto,15537
46430.1,7,100,O,Endo,1.13731
46430.1,7,1000,O,Endo,2.48584e+06
46430.1,7,10000,O,Endo,870527
46430.1,7,100,C,Ecto,3.60196e-06
46430.1,7,1000,C,Ecto,15574.8
46430.1,7,10000,C,Ecto,6.79226e+07
885.697,7,10,H,Ecto,110.126
885.697,7,100,H,Ecto,34394.1
885.697,7,1000,H,Ecto,83.5386
885.697,7,100,H,Endo,9924.6
885.697,7,10000,H,Endo,3338.09
885.697,7,100,O,Ecto,2228.43
885.697,7,1000,O,Ecto,240.214
885.697,7,100,O,Endo,4.51034
885.697,7,1000,O,Endo,2811.51
885.697,7,10,C,Ecto,135.593
885.697,7,100,C,Ecto,638.614
885.697,7,1000,C,Ecto,2957.83
885.697,7,10000,C,Ecto,2434.64
10507.7,7,100,H,Ecto,2.60847e+08
10507.7,7,1000,H,Ecto,4.33554e+10
10507.7,7,10000,H,Ecto,4.0068e+06
10507.7,7,100,H,Endo,6.59065e+07
10507.7,7,1000,H,Endo,2.29328e+09
10507.7,7,10000,H,Endo,7.12309e+09
10507.7,7,100,O,Ecto,5.78243e+07
10507.7,7,1000,O,Ecto,1.08448e+09
10507.7,7,10000,O,Ecto,5.62799e+07
10507.7,7,100,O,Endo,8.96816e+08
10507.7,7,1000,O,Endo,3.04327e+10
10507.7,7,10000,O,Endo,1.46902e+09
10507.7,7,100,C,Ecto,5.17625e+06
10507.7,7,1000,C,Ecto,2.99094e+09
10507.7,7,10000,C,Ecto,4.37709e+08
28744.7,7,100,H,Ecto,168141
28744.7,7,1000,H,Ecto,6.28793e+09
28744.7,7,10000,H,Ecto,1.05113e+08
28744.7,7,100,H,Endo,77465.4
28744.7,7,1000,H,Endo,6.96893e+10
28744.7,7,10000,H,Endo,6.48392e+09
28744.7,7,100000,H,Endo,1.02765e+08
28744.7,7,100,O,Ecto,66073.6
28744.7,7,1000,O,Ecto,1.18713e+08
28744.7,7,10000,O,Ecto,5.26354e+06
28744.7,7,100,O,Endo,97720.1
28744.7,7,1000,O,Endo,1.98973e+09
28744.7,7,10000,O,Endo,3.61059e+08
28744.7,7,100,C,Ecto,0.03881
28744.7,7,1000,C,Ecto,4.32867e+06
28744.7,7,10000,C,Ecto,4.80033e+09
253.864,7,10,H,Ecto,1.44164e+06
253.864,7,100,H,Ecto,2.50085e+07
253.864,7,1000,H,Ecto,237.017
253.864,7,100,H,Endo,1.53446e+07
253.864,7,10,O,Ecto,56092.6
253.864,7,100,O,Ecto,4.27969e+06
253.864,7,1000,O,Ecto,346.279
253.864,7,1000,O,Endo,3942.7
253.864,7,10,C,Ecto,253870
253.864,7,100,C,Ecto,0.223522
253.864,7,1000,C,Ecto,517.549
10582.5,7,10,H,Ecto,1.64812e+06
10582.5,7,100,H,Ecto,7.88383e+07
10582.5,7,1000,H,Ecto,6460.77
10582.5,7,100,H,Endo,7.65274e+07
10582.5,7,10000,H,Endo,23705.1
10582.5,7,10,O,Ecto,97.3261
10582.5,7,100,O,Ecto,2.77457e+07
10582.5,7,1000,O,Ecto,15717.9
10582.5,7,1000,O,Endo,286105
10582.5,7,10,C,Ecto,1.13257e+07
10582.5,7,100,C,Ecto,25400.9
10582.5,7,1000,C,Ecto,372510
10582.5,7,10000,C,Ecto,125010
48740.3,7,100,H,Ecto,2.96964e+06
48740.3,7,1000,H,Ecto,1.71909e+09
48740.3,7,10000,H,Ecto,1.11419e+07
48740.3,7,100,H,Endo,9.42711e+06
48740.3,7,1000,H,Endo,7.26129e+09
48740.3,7,10000,H,Endo,1.95238e+09
48740.3,7,100000,H,Endo,42793.4
48740.3,7,100,O,Ecto,2.93202e+06
48740.3,7,1000,O,Ecto,2.02659e+08
48740.3,7,10000,O,Ecto,1.33457e+07
48740.3,7,100,O,Endo,59266.4
48740.3,7,1000,O,Endo,9.87142e+08
48740.3,7,10000,O,Endo,2.24848e+08
48740.3,7,100,C,Ecto,2942.67
48740.3,7,1000,C,Ecto,4.33026e+07
48740.3,7,10000,C,Ecto,1.43049e+08
29259.5,7,100,H,Ecto,1.53531e+07
29259.5,7,1000,H,Ecto,2.46673e+09
29259.5,7,10000,H,Ecto,1.90068e+06
29259.5,7,100,H,Endo,5.50461e+07
29259.5,7,1000,H,Endo,1.2834e+09
29259.5,7,10000,H,Endo,1.11193e+09
29259.5,7,100,O,Ecto,7.12906e+06
29259.5,7,1000,O,Ecto,2.30238e+08
29259.5,7,10000,O,Ecto,1.61386e+07
29259.5,7,100,O,Endo,143144
29259.5,7,1000,O,Endo,6.84984e+08
29259.5,7,10000,O,Endo,3.05076e+08
29259.5,7,100,C,Ecto,287648
29259.5,7,1000,C,Ecto,1.2837e+08
29259.5,7,10000,C,Ecto,1.76875e+07
381.742,7,10,H,Ecto,8.33287e+06
381.742,7,100,H,Ecto,2.18263e+06
381.742,7,1000,H,Ecto,4.13077
381.742,7,100,H,Endo,2.53574e+06
381.742,7,10,O,Ecto,38744.3
381.742,7,100,O,Ecto,199565
381.742,7,1000,O,Ecto,5465.1
381.742,7,1000,O,Endo,58.8695
381.742,7,10,C,Ecto,5.75519e+06
381.742,7,100,C,Ecto,0.0691268
890.301,7,10,H,Ecto,1.8e+07
890.301,7,100,H,Ecto,4.60854e+06
890.301,7,1000,H,Ecto,8.67217
890.301,7,100,H,Endo,5.34848e+06
890.301,7,10,O,Ecto,81740.9
890.301,7,100,O,Ecto,2.29396e+06
890.301,7,1000,O,Ecto,242.621
890.301,7,1000,O,Endo,123.617
890.301,7,10,C,Ecto,1.23334e+07
890.301,7,100,C,Ecto,0.145031
394.792,7,10,H,Ecto,7371.44
394.792,7,100,H,Ecto,140.983
394.792,7,10,O,Ecto,1442.34
394.792,7,10,C,Ecto,2531.04
394.792,7,100,C,Ecto,2.693e-06
10582.5,7,10,H,Ecto,1.96083e+07
10582.5,7,100,H,Ecto,1.05524e+08
10582.5,7,1000,H,Ecto,2842.86
10582.5,7,100,H,Endo,6.17515e+07
10582.5,7,1,O,Ecto,8.56796e+07
10582.5,7,10,O,Ecto,1.21976e+06
10582.5,7,100,O,Ecto,1.93214e+07
10582.5,7,1000,O,Ecto,1253.87
10582.5,7,1000,O,Endo,533.079
10582.5,7,10,C,Ecto,4.88446e+06
10582.5,7,100,C,Ecto,0.654358
1709.56,7,10,H,Ecto,1.66914e+08
1709.56,7,100,H,Ecto,2.27698e+07
1709.56,7,1000,H,Ecto,30.2198
1709.56,7,100,H,Endo,229790
1709.56,7,1,O,Ecto,5.82028e+07
1709.56,7,10,O,Ecto,980946
1709.56,7,100,O,Ecto,1.74662e+06
1709.56,7,1000,O,Ecto,1083.64
1709.56,7,1000,O,Endo,466.982
1709.56,7,10,C,Ecto,7.23997e+07
1709.56,7,100,C,Ecto,0.579181
885.697,7,10,H,Ecto,9528.98
885.697,7,100,H,Ecto,73.0242
885.697,7,1,O,Ecto,2.36105e+06
885.697,7,10,O,Ecto,1426.83
885.697,7,10,C,Ecto,2107.36
45411.4,7,10,H,Ecto,1.35239e+06
45411.4,7,100,H,Ecto,3.5469e+08
45411.4,7,1000,H,Ecto,647609
45411.4,7,100,H,Endo,1.72319e+08
45411.4,7,10000,H,Endo,1.87168e+07
45411.4,7,100,O,Ecto,2.94952e+07
45411.4,7,1000,O,Ecto,2.49939e+06
45411.4,7,100,O,Endo,23295.6
45411.4,7,1000,O,Endo,1.92861e+07
45411.4,7,100,C,Ecto,3.97107e+06
45411.4,7,1000,C,Ecto,2.1105e+07
45411.4,7,10000,C,Ecto,1.60465e+07
7057.72,7,10,H,Ecto,1.09492e+07
7057.72,7,100,H,Ecto,5.96373e+08
7057.72,7,1000,H,Ecto,51846.1
7057.72,7,100,H,Endo,6.67097e+08
7057.72,7,10000,H,Endo,268984
7057.72,7,100,O,Ecto,1.59912e+08
7057.72,7,1000,O,Ecto,156547
7057.72,7,1000,O,Endo,2.45335e+06
7057.72,7,10,C,Ecto,6.1183e+07
7057.72,7,100,C,Ecto,771481
7057.72,7,1000,C,Ecto,6.71479e+06
7057.72,7,10000,C,Ecto,2.05963e+06
3645,8,10,H,Ecto,8.48578
3645,8,100,H,Ecto,1378.3
3645,8,1000,H,Ecto,8380.56
3645,8,10000,H,Ecto,60.7371
3645,8,100,H,Endo,2958.26
3645,8,1000,H,Endo,0.00872096
3645,8,10000,H,Endo,23725.5
3645,8,100,O,Ecto,723.256
3645,8,1000,O,Ecto,1839.47
3645,8,10000,O,Ecto,44.4452
3645,8,100,O,Endo,4.22951
3645,8,1000,O,Endo,6496.85
3645,8,10000,O,Endo,179.155
3645,8,100,C,Ecto,408.373
3645,8,1000,C,Ecto,4293.84
3645,8,10000,C,Ecto,2628.31
33305.8,8,1000,H,Ecto,202690
33305.8,8,10000,H,Ecto,429522
33305.8,8,1000,H,Endo,3.09751e+08
33305.8,8,10000,H,Endo,1.21962e+08
33305.8,8,100000,H,Endo,14779.5
33305.8,8,1000,O,Ecto,32466.8
33305.8,8,10000,O,Ecto,13144.1
33305.8,8,100,O,Endo,10.4442
33305.8,8,1000,O,Endo,3.7098e+06
33305.8,8,10000,O,Endo,1.41159e+06
33305.8,8,100,C,Ecto,0.0166636
33305.8,8,1000,C,Ecto,14529.3
33305.8,8,10000,C,Ecto,5.12755e+07
16203.9,8,100,H,Ecto,455.202
16203.9,8,1000,H,Ecto,1.0992e+06
16203.9,8,10000,H,Ecto,30508.2
16203.9,8,100,H,Endo,2231.36
16203.9,8,1000,H,Endo,1.91676e+07
16203.9,8,10000,H,Endo,4.49421e+06
16203.9,8,100000,H,Endo,210.051
16203.9,8,100,O,Ecto,166.724
16203.9,8,1000,O,Ecto,118260
16203.9,8,10000,O,Ecto,7598.96
16203.9,8,100,O,Endo,19.8634
16203.9,8,1000,O,Endo,1.7321e+06
16203.9,8,10000,O,Endo,785651
16203.9,8,100,C,Ecto,1.76205e-06
16203.9,8,1000,C,Ecto,11636.7
16203.9,8,10000,C,Ecto,680573
6847.92,8,100,H,Ecto,10446.6
6847.92,8,1000,H,Ecto,450831
6847.92,8,10000,H,Ecto,157.586
6847.92,8,100,H,Endo,2614.79
6847.92,8,1000,H,Endo,92873.6
6847.92,8,10000,H,Endo,110873
6847.92,8,100,O,Ecto,2583.52
6847.92,8,1000,O,Ecto,40986.7
6847.92,8,10000,O,Ecto,2691.52
6847.92,8,100,O,Endo,61.2463
6847.92,8,1000,O,Endo,98099
6847.92,8,10000,O,Endo,11475.4
6847.92,8,100,C,Ecto,264.215
6847.92,8,1000,C,Ecto,50371.7
6847.92,8,10000,C,Ecto,4366.72
1363.13,8,10,H,Ecto,9410.13
1363.13,8,100,H,Ecto,2.86134e+06
1363.13,8,1000,H,Ecto,7424.2
1363.13,8,100,H,Endo,9.19806e+06
1363.13,8,10000,H,Endo,17613.2
1363.13,8,100,O,Ecto,1.1873e+06
1363.13,8,1000,O,Ecto,39271.6
1363.13,8,100,O,Endo,3.04137
1363.13,8,1000,O,Endo,153934
1363.13,8,10,C,Ecto,8915.52
1363.13,8,100,C,Ecto,74730.1
1363.13,8,1000,C,Ecto,458594
1363.13,8,10000,C,Ecto,391438
15987,8,100,H,Ecto,143777
15987,8,1000,H,Ecto,5.86604e+06
15987,8,10000,H,Ecto,1931.23
15987,8,100,H,Endo,35744.8
15987,8,1000,H,Endo,1.1285e+06
15987,8,10000,H,Endo,1.53202e+06
15987,8,100,O,Ecto,35906.3
15987,8,1000,O,Ecto,536940
15987,8,10000,O,Ecto,34957.5
15987,8,100,O,Endo,823.176
15987,8,1000,O,Endo,1.27285e+06
15987,8,10000,O,Endo,146114
15987,8,100,C,Ecto,3845.66
15987,8,1000,C,Ecto,677223
15987,8,10000,C,Ecto,59594.2
6988.56,8,10,H,Ecto,33330.1
6988.56,8,100,H,Ecto,1.32999e+06
6988.56,8,1000,H,Ecto,14771
6988.56,8,100,H,Endo,3.99046e+06
6988.56,8,10000,H,Endo,3.41287e+06
6988.56,8,100,O,Ecto,605453
6988.56,8,1000,O,Ecto,51774.2
6988.56,8,100,O,Endo,7075.17
6988.56,8,1000,O,Endo,1.93595e+07
6988.56,8,100,C,Ecto,127110
6988.56,8,1000,C,Ecto,639840
6988.56,8,10000,C,Ecto,643927
3549.12,8,10,H,Ecto,14369.6
3549.12,8,100,H,Ecto,1.12035e+06
3549.12,8,1000,H,Ecto,52.3324
3549.12,8,100,H,Endo,1.24274e+06
3549.12,8,10,O,Ecto,4.02204
3549.12,8,100,O,Ecto,395640
3549.12,8,1000,O,Ecto,215.125
3549.12,8,1000,O,Endo,2195.52
3549.12,8,10,C,Ecto,294371
3549.12,8,100,C,Ecto,337.716
3549.12,8,1000,C,Ecto,3239.68
3549.12,8,10000,C,Ecto,674.736
784.748,8,10,H,Ecto,21583.8
784.748,8,100,H,Ecto,645202
784.748,8,1000,H,Ecto,45.1056
784.748,8,100,H,Endo,464044
784.748,8,10,O,Ecto,652.03
784.748,8,100,O,Ecto,140703
784.748,8,1000,O,Ecto,16.3676
784.748,8,1000,O,Endo,30.1909
784.748,8,10,C,Ecto,413551
784.748,8,100,C,Ecto,2.32019
784.748,8,1000,C,Ecto,40.8844
784.748,8,10,H,Ecto,1.19123e+06
784.748,8,100,H,Ecto,2871.33
784.748,8,1,O,Ecto,2.97052e+08
784.748,8,10,O,Ecto,242828
784.748,8,10,C,Ecto,3037.08
3917.76,8,10,H,Ecto,60550.2
3917.76,8,100,H,Ecto,276.081
3917.76,8,1,O,Ecto,3.91131e+06
3917.76,8,10,O,Ecto,3173.15
3917.76,8,10,C,Ecto,1288.82
3917.76,8,100,C,Ecto,1.97044e-08
7081.25,8,10,H,Ecto,642498
7081.25,8,100,H,Ecto,152839
7081.25,8,1000,H,Ecto,0.273628
7081.25,8,100,H,Endo,176563
7081.25,8,10,O,Ecto,2974.96
7081.25,8,100,O,Ecto,76013.7
7081.25,8,1000,O,Ecto,7.88093
7081.25,8,1000,O,Endo,3.93696
7081.25,8,10,C,Ecto,422003
7081.25,8,100,C,Ecto,0.00464729
15807,8,10,H,Ecto,1679.08
15807,8,100,H,Ecto,381036
15807,8,1000,H,Ecto,1635.39
15807,8,100,H,Endo,184571
15807,8,10000,H,Endo,69293.4
15807,8,100,O,Ecto,31328.8
15807,8,1000,O,Ecto,4387.96
15807,8,100,O,Endo,100.673
15807,8,1000,O,Endo,47511.8
15807,8,10,C,Ecto,1394.11
15807,8,100,C,Ecto,13090.3
15807,8,1000,C,Ecto,53394
15807,8,10000,C,Ecto,42487.5
