Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
81987.1,2,10000,C,Endo,1949.48
81987.1,2,100000,C,Endo,2.99769
4895.17,2,100,H,Ecto,7.93872e+06
4895.17,2,1000,H,Ecto,7.25806e+07
4895.17,2,10000,H,Ecto,59736.1
4895.17,2,100,H,Endo,2.83612e+08
4895.17,2,1000,H,Endo,5.10157e+07
4895.17,2,10000,H,Endo,3.29783e+07
4895.17,2,100,O,Ecto,48696.6
4895.17,2,1000,O,Ecto,6.04043e+07
4895.17,2,10000,O,Ecto,53.9839
4895.17,2,100,O,Endo,215180
4895.17,2,1000,O,Endo,1.90486e+08
4895.17,2,100,C,Ecto,215911
4895.17,2,1000,C,Ecto,1.5532e+08
4895.17,2,10000,C,Ecto,3.63811e+06
8727.34,2,100,H,Ecto,3.80024e+08
8727.34,2,1000,H,Ecto,2.72374e+09
8727.34,2,10000,H,Ecto,5.97823e+06
8727.34,2,100,H,Endo,4.88474e+09
8727.34,2,1000,H,Endo,3.75556e+09
8727.34,2,10000,H,Endo,9.15543e+08
8727.34,2,100,O,Ecto,3.23871e+06
8727.34,2,1000,O,Ecto,7.80396e+08
8727.34,2,10000,O,Ecto,12772.3
8727.34,2,100,O,Endo,8.31811e+06
8727.34,2,1000,O,Endo,5.4578e+09
8727.34,2,100,C,Ecto,1.09119e+07
8727.34,2,1000,C,Ecto,4.11334e+09
8727.34,2,10000,C,Ecto,7.16316e+08
667.971,2,10,H,Ecto,2716.07
667.971,2,100,H,Ecto,33294.7
667.971,2,100,H,Endo,4334.53
667.971,2,1000,H,Endo,0.270024
667.971,2,10,O,Ecto,334.336
667.971,2,100,O,Ecto,636.585
667.971,2,1000,O,Ecto,21393.4
667.971,2,100,O,Endo,1639.07
667.971,2,1000,O,Endo,14068.9
667.971,2,10,C,Ecto,333.024
667.971,2,100,C,Ecto,4549.3
667.971,2,1000,C,Ecto,451.843
2787.23,2,10,H,Ecto,6.51048e+06
2787.23,2,100,H,Ecto,5.19734e+07
2787.23,2,1000,H,Ecto,354478
2787.23,2,100,H,Endo,5.86655e+07
2787.23,2,1000,H,Endo,691994
2787.23,2,10,O,Ecto,1.88634e+06
2787.23,2,100,O,Ecto,9.69681e+06
2787.23,2,1000,O,Ecto,4.94909e+07
2787.23,2,100,O,Endo,3.67078e+07
2787.23,2,1000,O,Endo,1.49272e+08
2787.23,2,10,C,Ecto,164861
2787.23,2,100,C,Ecto,2.84788e+06
2787.23,2,1000,C,Ecto,2.36461e+07
2787.23,2,10000,C,Ecto,219545
32467.5,2,100,H,Ecto,590078
32467.5,2,1000,H,Ecto,2.92961e+08
32467.5,2,10000,H,Ecto,1.15716e+07
32467.5,2,100,H,Endo,4.61631e+06
32467.5,2,1000,H,Endo,9.19767e+09
32467.5,2,10000,H,Endo,4.20585e+08
32467.5,2,100000,H,Endo,110173
32467.5,2,100,O,Ecto,31595
32467.5,2,1000,O,Ecto,9.99327e+06
32467.5,2,10000,O,Ecto,346060
32467.5,2,100,O,Endo,0.0056845
32467.5,2,1000,O,Endo,8.42751e+07
32467.5,2,10000,O,Endo,50711.8
32467.5,2,100,C,Ecto,248321
32467.5,2,1000,C,Ecto,1.50016e+08
32467.5,2,10000,C,Ecto,2.45271e+09
650.755,2,10,H,Ecto,265186
650.755,2,100,H,Ecto,18307.3
650.755,2,1,O,Ecto,269922
650.755,2,10,O,Ecto,71.4208
650.755,2,100,O,Ecto,38.3681
650.755,2,1000,O,Ecto,4725.24
650.755,2,10,C,Ecto,2601.13
650.755,2,100,C,Ecto,12197.1
968.3,2,10,H,Ecto,25893.5
968.3,2,100,H,Ecto,103723
968.3,2,100,H,Endo,99.8638
968.3,2,1000,H,Endo,2.81767
968.3,2,10,O,Ecto,838.126
968.3,2,100,O,Ecto,814.196
968.3,2,1000,O,Ecto,78906.1
968.3,2,100,O,Endo,2075.94
968.3,2,1000,O,Endo,3837.98
968.3,2,10,C,Ecto,2773.46
968.3,2,100,C,Ecto,26121.8
968.3,2,1000,C,Ecto,342.335
2719.61,2,10,H,Ecto,11744.8
2719.61,2,100,H,Ecto,172.314
2719.61,2,10,O,Ecto,36.8252
2719.61,2,100,O,Ecto,47.4844
2719.61,2,1000,O,Ecto,107.607
2719.61,2,100,O,Endo,10.3077
2719.61,2,1000,O,Endo,5.70657
2719.61,2,10,C,Ecto,484.577
2719.61,2,100,C,Ecto,117.127
2719.61,2,1000,C,Ecto,8.00282
31496.3,2,100,H,Ecto,4.7527e+06
31496.3,2,1000,H,Ecto,1.16785e+08
31496.3,2,10000,H,Ecto,210116
31496.3,2,100,H,Endo,1.81435e+08
31496.3,2,1000,H,Endo,1.45234e+08
31496.3,2,10000,H,Endo,5.05307e+07
31496.3,2,100,O,Ecto,166321
31496.3,2,1000,O,Ecto,4.06216e+07
31496.3,2,10000,O,Ecto,380.452
31496.3,2,100,O,Endo,24171.2
31496.3,2,1000,O,Endo,1.28186e+08
31496.3,2,100,C,Ecto,521777
31496.3,2,1000,C,Ecto,1.89401e+08
31496.3,2,10000,C,Ecto,6.95224e+06
8727.34,2,10,H,Ecto,983582
8727.34,2,100,H,Ecto,5.09094e+06
8727.34,2,100,H,Endo,389152
8727.34,2,1000,H,Endo,12181.8
8727.34,2,10,O,Ecto,220544
8727.34,2,100,O,Ecto,411968
8727.34,2,1000,O,Ecto,3.96929e+06
8727.34,2,100,O,Endo,1.39435e+06
8727.34,2,1000,O,Endo,1.90204e+06
8727.34,2,10,C,Ecto,83744.9
8727.34,2,100,C,Ecto,1.18546e+06
8727.34,2,1000,C,Ecto,510311
8727.34,2,10000,C,Ecto,929.988
4768.65,2,10,H,Ecto,3.70374e+06
4768.65,2,100,H,Ecto,1.26892e+07
4768.65,2,100,H,Endo,11598.4
4768.65,2,10,O,Ecto,106894
4768.65,2,100,O,Ecto,102843
4768.65,2,1000,O,Ecto,4.85852e+06
4768.65,2,100,O,Endo,408277
4768.65,2,1000,O,Endo,211955
4768.65,2,10,C,Ecto,369018
4768.65,2,100,C,Ecto,3.41407e+06
4768.65,2,1000,C,Ecto,40358.4
667.971,2,10,H,Ecto,3838.59
667.971,2,100,H,Ecto,747.764
667.971,2,1,O,Ecto,4.80987e+08
667.971,2,10,O,Ecto,0.843692
667.971,2,100,C,Ecto,4.07342
2428.27,2,10,H,Ecto,56050.5
2428.27,2,100,H,Ecto,11165.1
2428.27,2,1,O,Ecto,2.4269e+07
2428.27,2,10,O,Ecto,6.49338
2428.27,2,10,C,Ecto,95.2327
2428.27,2,100,C,Ecto,993.536
8535.23,2,10,H,Ecto,1.83572e+07
8535.23,2,100,H,Ecto,1.68523e+08
8535.23,2,100,H,Endo,3.78782e+06
8535.23,2,1000,H,Endo,56.9757
8535.23,2,10,O,Ecto,383248
8535.23,2,100,O,Ecto,1.03067e+06
8535.23,2,1000,O,Ecto,6.61986e+07
8535.23,2,100,O,Endo,1.00998e+06
8535.23,2,1000,O,Endo,1.82318e+06
8535.23,2,10,C,Ecto,1.41038e+06
8535.23,2,100,C,Ecto,1.66754e+07
8535.23,2,1000,C,Ecto,162458
253.046,4,10,H,Ecto,616496
253.046,4,100,H,Ecto,450649
253.046,4,1,O,Ecto,1.59543e+07
253.046,4,10,O,Ecto,59.5452
253.046,4,1000,O,Ecto,23144.7
253.046,4,10,C,Ecto,1145.29
253.046,4,100,C,Ecto,15655.5
37.6244,4,10,H,Ecto,5576.16
37.6244,4,1,O,Ecto,5.08492e+07
37.6244,4,10,O,Ecto,1.53936
637.969,4,10,H,Ecto,5435.5
637.969,4,1,O,Ecto,3.13956e+08
637.969,4,10,O,Ecto,1.31744
637.969,4,100,C,Ecto,5.12649
1525.22,4,10,H,Ecto,1.26774e+07
1525.22,4,100,H,Ecto,1.21686e+07
1525.22,4,1,O,Ecto,3.84236e+06
1525.22,4,10,O,Ecto,7195.61
1525.22,4,100,O,Ecto,4807.68
1525.22,4,1000,O,Ecto,508530
1525.22,4,100,O,Endo,10342.4
1525.22,4,1000,O,Endo,4705.68
1525.22,4,10,C,Ecto,191022
1525.22,4,100,C,Ecto,1.72679e+06
1053.01,5,10,H,Ecto,215894
1053.01,5,100,H,Ecto,1.0952e+06
1053.01,5,100,H,Endo,2530.53
1053.01,5,1000,H,Endo,72.6217
1053.01,5,10,O,Ecto,13622.9
1053.01,5,100,O,Ecto,14126.3
1053.01,5,1000,O,Ecto,971428
1053.01,5,100,O,Endo,39308.4
1053.01,5,1000,O,Endo,63035.1
1053.01,5,10,C,Ecto,31643.6
1053.01,5,100,C,Ecto,183711
1053.01,5,1000,C,Ecto,7040.36
79.3274,5,10,H,Ecto,1882.14
79.3274,5,1,O,Ecto,2.06534e+06
79.3274,5,10,O,Ecto,0.424328
79.3274,5,10,C,Ecto,3.44653
13.0006,5,10,H,Ecto,2.67075e-08
13.0006,5,1,O,Ecto,1.36488e+06
3.4056,5,1,O,Ecto,1.58223e+07
7498.23,7,100,H,Ecto,650786
7498.23,7,1000,H,Ecto,1.77458e+07
7498.23,7,10000,H,Ecto,27941.9
7498.23,7,100,H,Endo,6.188e+07
7498.23,7,1000,H,Endo,2.41874e+07
7498.23,7,10000,H,Endo,1.69757e+07
7498.23,7,100,O,Ecto,2911.32
7498.23,7,1000,O,Ecto,5.64964e+06
7498.23,7,10000,O,Ecto,48.2299
7498.23,7,100,O,Endo,61862.7
7498.23,7,1000,O,Endo,3.17284e+07
7498.23,7,100,C,Ecto,82975.5
7498.23,7,1000,C,Ecto,3.02599e+07
7498.23,7,10000,C,Ecto,3.59075e+06
10582.5,7,100,H,Ecto,665553
10582.5,7,1000,H,Ecto,6.84216e+07
10582.5,7,10000,H,Ecto,402560
10582.5,7,100,H,Endo,2.64394e+07
10582.5,7,1000,H,Endo,1.54737e+08
10582.5,7,10000,H,Endo,5.45506e+07
10582.5,7,100,O,Ecto,54495.4
10582.5,7,1000,O,Ecto,1.27235e+07
10582.5,7,10000,O,Ecto,1050.33
10582.5,7,100,O,Endo,13381.7
10582.5,7,1000,O,Endo,3.36129e+07
10582.5,7,100,C,Ecto,207985
10582.5,7,1000,C,Ecto,8.26273e+07
10582.5,7,10000,C,Ecto,2.35874e+07
1779.77,7,10,H,Ecto,61855
1779.77,7,100,H,Ecto,7.81493e+06
1779.77,7,1000,H,Ecto,3.64535e+06
1779.77,7,100,H,Endo,9.99825e+07
1779.77,7,1000,H,Endo,3.7207e+06
1779.77,7,10000,H,Endo,2.59723e+06
1779.77,7,10,O,Ecto,21468
1779.77,7,100,O,Ecto,997972
1779.77,7,1000,O,Ecto,7.10788e+06
1779.77,7,100,O,Endo,1.11461e+06
1779.77,7,1000,O,Endo,1.16705e+08
1779.77,7,10,C,Ecto,212.278
1779.77,7,100,C,Ecto,354851
1779.77,7,1000,C,Ecto,1.41907e+07
1779.77,7,10000,C,Ecto,391190
46430.1,7,100,H,Ecto,2417.27
46430.1,7,1000,H,Ecto,3.08408e+06
46430.1,7,10000,H,Ecto,164861
46430.1,7,1000,H,Endo,5.45641e+08
46430.1,7,10000,H,Endo,9.72633e+06
46430.1,7,100000,H,Endo,56942.5
46430.1,7,100,O,Ecto,203.885
46430.1,7,1000,O,Ecto,42306.2
46430.1,7,10000,O,Ecto,26894.1
46430.1,7,100,O,Endo,0.0989659
46430.1,7,1000,O,Endo,641855
46430.1,7,10000,O,Endo,16697.2
46430.1,7,100,C,Ecto,1458.21
46430.1,7,1000,C,Ecto,606613
46430.1,7,10000,C,Ecto,1.16776e+08
247.583,7,10,H,Ecto,15623.3
247.583,7,100,H,Ecto,23737.6
247.583,7,100,H,Endo,13.383
247.583,7,10,O,Ecto,219.677
247.583,7,100,O,Ecto,196.559
247.583,7,1000,O,Ecto,11098.9
247.583,7,100,O,Endo,686.885
247.583,7,1000,O,Endo,347.644
247.583,7,10,C,Ecto,1201.2
247.583,7,100,C,Ecto,1583.81
247.583,7,1000,C,Ecto,88.4794
885.697,7,10,H,Ecto,207104
885.697,7,100,H,Ecto,2.46067e+06
885.697,7,1000,H,Ecto,41226.9
885.697,7,100,H,Endo,5.48534e+06
885.697,7,1000,H,Endo,38310.1
885.697,7,10,O,Ecto,90317.6
885.697,7,100,O,Ecto,212783
885.697,7,1000,O,Ecto,753962
885.697,7,100,O,Endo,278188
885.697,7,1000,O,Endo,7.2937e+06
885.697,7,10,C,Ecto,12810.2
885.697,7,100,C,Ecto,326865
885.697,7,1000,C,Ecto,1.75746e+06
885.697,7,10000,C,Ecto,25345.8
389.559,7,10,H,Ecto,2.14577e+06
389.559,7,100,H,Ecto,8.53886e+06
389.559,7,100,H,Endo,78667.1
389.559,7,1000,H,Endo,2316.92
389.559,7,10,O,Ecto,221444
389.559,7,100,O,Ecto,257676
389.559,7,1000,O,Ecto,8.15732e+06
389.559,7,100,O,Endo,764673
389.559,7,1000,O,Endo,387632
389.559,7,10,C,Ecto,303934
389.559,7,100,C,Ecto,2.16639e+06
389.559,7,1000,C,Ecto,166659
29259.5,7,100,H,Ecto,1.53541e+07
29259.5,7,1000,H,Ecto,4.10999e+09
29259.5,7,10000,H,Ecto,5.82629e+07
29259.5,7,100,H,Endo,2.89071e+08
29259.5,7,1000,H,Endo,2.92865e+10
29259.5,7,10000,H,Endo,2.82129e+09
29259.5,7,100000,H,Endo,36358.5
29259.5,7,100,O,Ecto,1.42283e+06
29259.5,7,1000,O,Ecto,3.02915e+08
29259.5,7,10000,O,Ecto,624604
29259.5,7,100,O,Endo,36722.1
29259.5,7,1000,O,Endo,1.23678e+09
29259.5,7,10000,O,Endo,25282.4
29259.5,7,100,C,Ecto,6.23635e+06
29259.5,7,1000,C,Ecto,2.5373e+09
29259.5,7,10000,C,Ecto,8.06806e+09
10507.7,7,10,H,Ecto,5.35576e+06
10507.7,7,100,H,Ecto,1.1949e+09
10507.7,7,1000,H,Ecto,1.03022e+09
10507.7,7,100,H,Endo,1.89516e+10
10507.7,7,1000,H,Endo,6.14279e+08
10507.7,7,10000,H,Endo,4.2107e+08
10507.7,7,10,O,Ecto,1.84079e+06
10507.7,7,100,O,Ecto,1.24511e+08
10507.7,7,1000,O,Ecto,1.17214e+09
10507.7,7,100,O,Endo,3.52884e+08
10507.7,7,1000,O,Endo,5.43941e+10
10507.7,7,10,C,Ecto,14975.7
10507.7,7,100,C,Ecto,5.14419e+06
10507.7,7,1000,C,Ecto,2.1738e+09
10507.7,7,10000,C,Ecto,5.29385e+07
28744.7,7,100,H,Ecto,7.18169e+07
28744.7,7,1000,H,Ecto,2.19225e+09
28744.7,7,10000,H,Ecto,6.59115e+06
28744.7,7,100,H,Endo,3.24987e+09
28744.7,7,1000,H,Endo,2.15247e+09
28744.7,7,10000,H,Endo,8.34643e+08
28744.7,7,100,O,Ecto,3.52948e+06
28744.7,7,1000,O,Ecto,8.66696e+08
28744.7,7,10000,O,Ecto,5337.31
28744.7,7,100,O,Endo,2.71816e+06
28744.7,7,1000,O,Endo,2.2266e+09
28744.7,7,100,C,Ecto,1.13157e+07
28744.7,7,1000,C,Ecto,4.19141e+09
28744.7,7,10000,C,Ecto,2.08325e+08
253.864,7,10,H,Ecto,153.313
253.864,7,1,O,Ecto,2.11069e+08
253.864,7,10,O,Ecto,0.0839703
10582.5,7,10,H,Ecto,2.63569e+07
10582.5,7,100,H,Ecto,4.1802e+08
10582.5,7,100,H,Endo,1.66714e+07
10582.5,7,1000,H,Endo,509.363
10582.5,7,10,O,Ecto,1.44854e+06
10582.5,7,100,O,Ecto,3.18417e+06
10582.5,7,1000,O,Ecto,1.82754e+08
10582.5,7,100,O,Endo,2.23027e+07
10582.5,7,1000,O,Endo,1.66112e+07
10582.5,7,10,C,Ecto,2.77171e+06
10582.5,7,100,C,Ecto,2.15462e+07
10582.5,7,1000,C,Ecto,1.13131e+06
48740.3,7,10,H,Ecto,16971.6
48740.3,7,100,H,Ecto,1.29599e+08
48740.3,7,1000,H,Ecto,3.92929e+08
48740.3,7,10000,H,Ecto,126680
48740.3,7,100,H,Endo,2.6155e+09
48740.3,7,1000,H,Endo,5.21864e+08
48740.3,7,10000,H,Endo,3.02719e+08
48740.3,7,10,O,Ecto,6626.4
48740.3,7,100,O,Ecto,3.03547e+06
48740.3,7,1000,O,Ecto,2.57661e+08
48740.3,7,100,O,Endo,6.18233e+06
48740.3,7,1000,O,Endo,2.03718e+09
48740.3,7,100,C,Ecto,3.27958e+06
48740.3,7,1000,C,Ecto,7.2689e+08
48740.3,7,10000,C,Ecto,1.05124e+07
1740.15,7,10,H,Ecto,8.21196e+07
1740.15,7,100,H,Ecto,5.87395e+08
1740.15,7,100,H,Endo,373564
1740.15,7,1000,H,Endo,10561.7
1740.15,7,10,O,Ecto,2.2363e+06
1740.15,7,100,O,Ecto,2.23221e+06
1740.15,7,1000,O,Ecto,2.98777e+08
1740.15,7,100,O,Endo,6.09698e+06
1740.15,7,1000,O,Endo,1.04403e+07
1740.15,7,10,C,Ecto,7.43821e+06
1740.15,7,100,C,Ecto,8.16366e+07
1740.15,7,1000,C,Ecto,1.00133e+06
29259.5,7,10,H,Ecto,135224
29259.5,7,100,H,Ecto,2.81983e+07
29259.5,7,1000,H,Ecto,2.31609e+07
29259.5,7,100,H,Endo,6.46569e+08
29259.5,7,1000,H,Endo,9.07012e+06
29259.5,7,10000,H,Endo,9.55329e+07
29259.5,7,10,O,Ecto,45942.4
29259.5,7,100,O,Ecto,2.9897e+06
29259.5,7,1000,O,Ecto,3.91942e+07
29259.5,7,100,O,Endo,1.44779e+07
29259.5,7,1000,O,Endo,2.57115e+09
29259.5,7,10,C,Ecto,424.46
29259.5,7,100,C,Ecto,122123
29259.5,7,1000,C,Ecto,5.42677e+07
29259.5,7,10000,C,Ecto,1.15728e+06
381.742,7,10,H,Ecto,54143.4
381.742,7,1,O,Ecto,7.90794e+07
381.742,7,10,O,Ecto,12.5731
381.742,7,10,C,Ecto,92.3639
381.742,7,100,C,Ecto,187.803
7498.23,7,10,H,Ecto,4.67015e+08
7498.23,7,100,H,Ecto,2.44812e+09
7498.23,7,1000,H,Ecto,4.32842e+06
7498.23,7,100,H,Endo,9.80742e+08
7498.23,7,1000,H,Endo,35508.4
7498.23,7,10,O,Ecto,1.20064e+08
7498.23,7,100,O,Ecto,3.5352e+08
7498.23,7,1000,O,Ecto,1.60874e+09
7498.23,7,100,O,Endo,9.8684e+08
7498.23,7,1000,O,Endo,1.60519e+09
7498.23,7,10,C,Ecto,2.49925e+07
7498.23,7,100,C,Ecto,6.83326e+08
7498.23,7,1000,C,Ecto,7.0237e+08
7498.23,7,10000,C,Ecto,3.01967e+06
890.301,7,10,H,Ecto,13803.5
890.301,7,1,O,Ecto,5.93065e+08
890.301,7,10,O,Ecto,3.17324
890.301,7,100,C,Ecto,14.334
3645,8,10,H,Ecto,17.6295
3645,8,100,H,Ecto,77808.5
3645,8,1000,H,Ecto,150567
3645,8,10000,H,Ecto,95.3085
3645,8,100,H,Endo,2.0118e+06
3645,8,1000,H,Endo,58656.9
3645,8,10000,H,Endo,74185.7
3645,8,10,O,Ecto,6.93025
3645,8,100,O,Ecto,2819.85
3645,8,1000,O,Ecto,205160
3645,8,100,O,Endo,5297.62
3645,8,1000,O,Endo,1.51142e+06
3645,8,100,C,Ecto,1410.34
3645,8,1000,C,Ecto,534257
3645,8,10000,C,Ecto,7436.15
33305.8,8,100,H,Ecto,2704.01
33305.8,8,1000,H,Ecto,2.91442e+06
33305.8,8,10000,H,Ecto,312432
33305.8,8,1000,H,Endo,5.0387e+08
33305.8,8,10000,H,Endo,9.6024e+06
33305.8,8,100000,H,Endo,52451.4
33305.8,8,100,O,Ecto,214.556
33305.8,8,1000,O,Ecto,44878.5
33305.8,8,10000,O,Ecto,26849.3
33305.8,8,100,O,Endo,1.84617e-05
33305.8,8,1000,O,Endo,1.31725e+06
33305.8,8,10000,O,Endo,15678.8
33305.8,8,100,C,Ecto,1371.57
33305.8,8,1000,C,Ecto,561758
33305.8,8,10000,C,Ecto,1.10384e+08
16203.9,8,100,H,Ecto,555277
16203.9,8,1000,H,Ecto,7.28161e+06
16203.9,8,10000,H,Ecto,153902
16203.9,8,100,H,Endo,827165
16203.9,8,1000,H,Endo,7.50151e+07
16203.9,8,10000,H,Endo,8.85331e+06
16203.9,8,100000,H,Endo,384.933
16203.9,8,100,O,Ecto,3888.14
16203.9,8,1000,O,Ecto,825168
16203.9,8,10000,O,Ecto,2563.67
16203.9,8,100,O,Endo,3.3655
16203.9,8,1000,O,Endo,2.21939e+06
16203.9,8,10000,O,Endo,61.3961
16203.9,8,100,C,Ecto,18746.6
16203.9,8,1000,C,Ecto,7.50839e+06
16203.9,8,10000,C,Ecto,2.21196e+07
6847.92,8,100,H,Ecto,1.68503e+06
6847.92,8,1000,H,Ecto,9.50736e+06
6847.92,8,10000,H,Ecto,11312.4
6847.92,8,100,H,Endo,2.03497e+07
6847.92,8,1000,H,Endo,1.4431e+07
6847.92,8,10000,H,Endo,8.32917e+06
6847.92,8,100,O,Ecto,15818.3
6847.92,8,1000,O,Ecto,3.63909e+06
6847.92,8,10000,O,Ecto,13.1606
6847.92,8,100,O,Endo,4330.97
6847.92,8,1000,O,Endo,1.40278e+07
6847.92,8,100,C,Ecto,60981.3
6847.92,8,1000,C,Ecto,1.50507e+07
6847.92,8,10000,C,Ecto,303052
784.748,8,10,H,Ecto,1371
784.748,8,100,H,Ecto,5788.25
784.748,8,1000,H,Ecto,32.3257
784.748,8,100,H,Endo,6310.1
784.748,8,1000,H,Endo,0.269221
784.748,8,10,O,Ecto,527.513
784.748,8,100,O,Ecto,749.403
784.748,8,1000,O,Ecto,1478.53
784.748,8,100,O,Endo,876.258
784.748,8,1000,O,Endo,7631.51
784.748,8,10,C,Ecto,167.591
784.748,8,100,C,Ecto,1999.01
784.748,8,1000,C,Ecto,3443.56
784.748,8,10000,C,Ecto,22.7759
1452.2,8,10,H,Ecto,39158.5
1452.2,8,100,H,Ecto,1.58694e+06
1452.2,8,1000,H,Ecto,496187
1452.2,8,100,H,Endo,9.97145e+06
1452.2,8,1000,H,Endo,205724
1452.2,8,10000,H,Endo,133086
1452.2,8,10,O,Ecto,12581.7
1452.2,8,100,O,Ecto,262558
1452.2,8,1000,O,Ecto,895751
1452.2,8,100,O,Endo,370967
1452.2,8,1000,O,Endo,1.46801e+07
1452.2,8,10,C,Ecto,261.518
1452.2,8,100,C,Ecto,19598
1452.2,8,1000,C,Ecto,1.68923e+06
1452.2,8,10000,C,Ecto,40905.2
1363.13,8,10,H,Ecto,76685
1363.13,8,100,H,Ecto,889015
1363.13,8,100,H,Endo,12499.2
1363.13,8,1000,H,Endo,377.938
1363.13,8,10,O,Ecto,13129.5
1363.13,8,100,O,Ecto,19133.8
1363.13,8,1000,O,Ecto,663531
1363.13,8,100,O,Endo,67573.9
1363.13,8,1000,O,Endo,352505
1363.13,8,10,C,Ecto,10933.5
1363.13,8,100,C,Ecto,90052.7
1363.13,8,1000,C,Ecto,20728.1
15987,8,10,H,Ecto,713.977
15987,8,100,H,Ecto,4.57254e+06
15987,8,1000,H,Ecto,1.31141e+07
15987,8,10000,H,Ecto,3978.63
15987,8,100,H,Endo,9.44202e+07
15987,8,1000,H,Endo,1.74736e+07
15987,8,10000,H,Endo,1.02162e+07
15987,8,10,O,Ecto,277.385
15987,8,100,O,Ecto,114549
15987,8,1000,O,Ecto,8.94656e+06
15987,8,100,O,Endo,233793
15987,8,1000,O,Endo,7.35931e+07
15987,8,100,C,Ecto,115772
15987,8,1000,C,Ecto,2.47868e+07
15987,8,10000,C,Ecto,331641
6988.56,8,10,H,Ecto,1.17923e+06
6988.56,8,100,H,Ecto,1.3124e+07
6988.56,8,100,H,Endo,2.72429e+06
6988.56,8,1000,H,Endo,260.639
6988.56,8,10,O,Ecto,194008
6988.56,8,100,O,Ecto,361875
6988.56,8,1000,O,Ecto,9.15671e+06
6988.56,8,100,O,Endo,1.11565e+06
6988.56,8,1000,O,Endo,8.23036e+06
6988.56,8,10,C,Ecto,130366
6988.56,8,100,C,Ecto,1.16029e+06
6988.56,8,1000,C,Ecto,380118
833.135,8,10,H,Ecto,70446
833.135,8,100,H,Ecto,397.83
833.135,8,1,O,Ecto,5963.36
833.135,8,10,O,Ecto,63.2202
833.135,8,100,O,Ecto,40.6196
833.135,8,1000,O,Ecto,94.0089
833.135,8,100,O,Endo,12.759
833.135,8,1000,O,Endo,6.75592
833.135,8,10,C,Ecto,1606.61
833.135,8,100,C,Ecto,1803.55
833.135,8,1000,C,Ecto,8.43507
3549.12,8,10,H,Ecto,100861
3549.12,8,100,H,Ecto,380228
3549.12,8,100,H,Endo,150.176
3549.12,8,1,O,Ecto,39625.2
3549.12,8,10,O,Ecto,28.3466
3549.12,8,100,O,Ecto,165.104
3549.12,8,1000,O,Ecto,37077.6
3549.12,8,100,O,Endo,2008.3
3549.12,8,1000,O,Endo,414.354
3549.12,8,10,C,Ecto,1012.79
3549.12,8,100,C,Ecto,6680.38
784.748,8,10,H,Ecto,2294.75
784.748,8,100,H,Ecto,797.989
784.748,8,1,O,Ecto,7.22888e+06
784.748,8,10,O,Ecto,0.326889
784.748,8,1000,O,Ecto,33.1616
784.748,8,10,C,Ecto,2.11473
784.748,8,100,C,Ecto,13.2263
1533.88,8,10,H,Ecto,3669.05
1533.88,8,100,H,Ecto,304.855
1533.88,8,1,O,Ecto,8.4046e+07
1533.88,8,10,O,Ecto,0.715711
1533.88,8,10,C,Ecto,1.87412
1533.88,8,100,C,Ecto,4.31712
