Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2787.23,2,100,O,Endo,1.06877e+06
2787.23,2,1000,O,Endo,1.29082e+06
2787.23,2,10,C,Ecto,34241.1
2787.23,2,100,C,Ecto,2.98493e+06
2787.23,2,1000,C,Ecto,7.49598e+06
2787.23,2,10000,C,Ecto,900201
32467.5,2,100,H,Ecto,159224
32467.5,2,1000,H,Ecto,2.42652e+08
32467.5,2,10000,H,Ecto,1.29511e+07
32467.5,2,1000,H,Endo,9.69093e+09
32467.5,2,10000,H,Endo,2.46126e+09
32467.5,2,100000,H,Endo,29627.1
32467.5,2,100,O,Ecto,55.6809
32467.5,2,1000,O,Ecto,3.99212e+06
32467.5,2,10000,O,Ecto,391981
32467.5,2,100,O,Endo,196.336
32467.5,2,1000,O,Endo,7.8109e+07
32467.5,2,10000,O,Endo,1607.49
32467.5,2,100,C,Ecto,303.065
32467.5,2,1000,C,Ecto,6.99972e+06
32467.5,2,10000,C,Ecto,2.10364e+09
650.755,2,10,H,Ecto,128553
650.755,2,100,H,Ecto,1282.27
650.755,2,10,O,Ecto,914.818
650.755,2,100,O,Ecto,22.8525
650.755,2,1000,O,Ecto,36.2288
650.755,2,10,C,Ecto,29609.7
650.755,2,100,C,Ecto,119.473
650.755,2,1000,C,Ecto,105.892
968.3,2,10,H,Ecto,3105.45
968.3,2,100,H,Ecto,236.301
968.3,2,10,O,Ecto,384.573
968.3,2,100,O,Ecto,144.418
968.3,2,1000,O,Ecto,236.136
968.3,2,100,O,Endo,11.7501
968.3,2,1000,O,Endo,12.4132
968.3,2,10,C,Ecto,1031.07
968.3,2,100,C,Ecto,301.837
968.3,2,1000,C,Ecto,392.656
968.3,2,10000,C,Ecto,1.89241
2719.61,2,10,H,Ecto,795.336
2719.61,2,100,H,Ecto,21.2723
2719.61,2,10,O,Ecto,66.8756
2719.61,2,100,O,Ecto,12.3388
2719.61,2,1000,O,Ecto,21.6637
2719.61,2,100,O,Endo,0.561592
2719.61,2,1000,O,Endo,0.6359
2719.61,2,10,C,Ecto,402.001
2719.61,2,100,C,Ecto,28.0513
2719.61,2,1000,C,Ecto,37.2071
31496.3,2,100,H,Ecto,1.47634e+06
31496.3,2,1000,H,Ecto,2.29609e+08
31496.3,2,10000,H,Ecto,983666
31496.3,2,100,H,Endo,1.6559e+07
31496.3,2,1000,H,Endo,3.42116e+08
31496.3,2,10000,H,Endo,9.4674e+07
31496.3,2,100,O,Ecto,59871.6
31496.3,2,1000,O,Ecto,5.82522e+07
31496.3,2,10000,O,Ecto,4062.48
31496.3,2,100,O,Endo,18331.5
31496.3,2,1000,O,Endo,1.0734e+08
31496.3,2,100,C,Ecto,74321.4
31496.3,2,1000,C,Ecto,2.15956e+08
31496.3,2,10000,C,Ecto,4.37357e+07
8727.34,2,10,H,Ecto,315516
8727.34,2,100,H,Ecto,260964
8727.34,2,1000,H,Ecto,2638.14
8727.34,2,100,H,Endo,26651.4
8727.34,2,10,O,Ecto,60022.3
8727.34,2,100,O,Ecto,69287.1
8727.34,2,1000,O,Ecto,162106
8727.34,2,100,O,Endo,46138.2
8727.34,2,1000,O,Endo,37671.8
8727.34,2,10,C,Ecto,28951.6
8727.34,2,100,C,Ecto,322662
8727.34,2,1000,C,Ecto,294829
8727.34,2,10000,C,Ecto,14557.4
4768.65,2,10,H,Ecto,1.01755e+06
4768.65,2,100,H,Ecto,222018
4768.65,2,100,H,Endo,2724.33
4768.65,2,10,O,Ecto,89180.2
4768.65,2,100,O,Ecto,38933
4768.65,2,1000,O,Ecto,50216.5
4768.65,2,100,O,Endo,12078.7
4768.65,2,1000,O,Endo,10879.5
4768.65,2,10,C,Ecto,170580
4768.65,2,100,C,Ecto,62383.4
4768.65,2,1000,C,Ecto,109351
667.971,2,10,H,Ecto,35032.3
667.971,2,100,H,Ecto,4.73663
667.971,2,1,O,Ecto,5.04539e+06
667.971,2,10,O,Ecto,9.60542
667.971,2,10,C,Ecto,1040.28
2428.27,2,10,H,Ecto,49356.4
2428.27,2,100,H,Ecto,53.605
2428.27,2,1,O,Ecto,8791.5
2428.27,2,10,O,Ecto,39.2076
2428.27,2,100,O,Ecto,2.38694
2428.27,2,1000,O,Ecto,4.809
2428.27,2,10,C,Ecto,2317.6
2428.27,2,1000,C,Ecto,2.3578
8535.23,2,10,H,Ecto,228124
8535.23,2,100,H,Ecto,10610.6
8535.23,2,10,O,Ecto,24592.3
8535.23,2,100,O,Ecto,3865.09
8535.23,2,1000,O,Ecto,5988.26
8535.23,2,100,O,Endo,402.426
8535.23,2,1000,O,Endo,439.637
8535.23,2,10,C,Ecto,97410.5
8535.23,2,100,C,Ecto,13640.6
8535.23,2,1000,C,Ecto,12851.5
253.046,4,10,H,Ecto,1.08893e+06
253.046,4,100,H,Ecto,2453.86
253.046,4,1,O,Ecto,175664
253.046,4,10,O,Ecto,1719.64
253.046,4,1000,O,Ecto,33.4672
253.046,4,10,C,Ecto,105477
253.046,4,100,C,Ecto,41.923
253.046,4,1000,C,Ecto,180.12
37.6244,4,10,H,Ecto,25.4558
37.6244,4,1,O,Ecto,2.23863e+08
37.6244,4,10,O,Ecto,0.0195618
637.969,4,10,H,Ecto,102247
637.969,4,1,O,Ecto,1.34421e+08
637.969,4,10,O,Ecto,16.4072
637.969,4,10,C,Ecto,1323.32
1525.22,4,10,H,Ecto,739371
1525.22,4,1,O,Ecto,612279
1525.22,4,10,O,Ecto,266.644
1525.22,4,10,C,Ecto,33737.3
1053.01,5,10,H,Ecto,73339.9
1053.01,5,100,H,Ecto,13298.8
1053.01,5,100,H,Endo,2.92043
1053.01,5,10,O,Ecto,6587.5
1053.01,5,100,O,Ecto,1075
1053.01,5,1000,O,Ecto,1586.58
1053.01,5,100,O,Endo,421.364
1053.01,5,1000,O,Endo,47.529
1053.01,5,10,C,Ecto,14192.1
1053.01,5,100,C,Ecto,5328.14
1053.01,5,1000,C,Ecto,5850.34
79.3274,5,10,H,Ecto,574.763
79.3274,5,1,O,Ecto,1.39651e+07
79.3274,5,10,O,Ecto,0.192308
79.3274,5,10,C,Ecto,2.44113
13.0006,5,10,H,Ecto,2.68267e-08
13.0006,5,1,O,Ecto,836844
3.4056,5,1,O,Ecto,767634
7498.23,7,100,H,Ecto,1.0007e+06
7498.23,7,1000,H,Ecto,1.53666e+07
7498.23,7,10000,H,Ecto,16824.8
7498.23,7,100,H,Endo,835050
7498.23,7,1000,H,Endo,1.97718e+07
7498.23,7,10000,H,Endo,8.65275e+06
7498.23,7,100,O,Ecto,32914.8
7498.23,7,1000,O,Ecto,1.06176e+07
7498.23,7,10000,O,Ecto,50.3581
7498.23,7,100,O,Endo,371624
7498.23,7,1000,O,Endo,1.29952e+07
7498.23,7,100,C,Ecto,1003.73
7498.23,7,1000,C,Ecto,1.96512e+07
7498.23,7,10000,C,Ecto,248217
10582.5,7,100,H,Ecto,1.59417e+06
10582.5,7,1000,H,Ecto,5.31603e+07
10582.5,7,10000,H,Ecto,204180
10582.5,7,100,H,Endo,5.22538e+06
10582.5,7,1000,H,Endo,8.868e+07
10582.5,7,10000,H,Endo,3.09849e+07
10582.5,7,100,O,Ecto,17442.6
10582.5,7,1000,O,Ecto,1.5089e+07
10582.5,7,10000,O,Ecto,661.908
10582.5,7,100,O,Endo,7461.9
10582.5,7,1000,O,Endo,2.04335e+07
10582.5,7,100,C,Ecto,55.0597
10582.5,7,1000,C,Ecto,5.4328e+07
10582.5,7,10000,C,Ecto,7.00584e+06
1779.77,7,10,H,Ecto,99235.3
1779.77,7,100,H,Ecto,3.70492e+06
1779.77,7,1000,H,Ecto,552833
1779.77,7,100,H,Endo,1.42394e+06
1779.77,7,1000,H,Endo,3279.46
1779.77,7,10000,H,Endo,136874
1779.77,7,10,O,Ecto,21232.9
1779.77,7,100,O,Ecto,510448
1779.77,7,1000,O,Ecto,2.31424e+06
1779.77,7,100,O,Endo,525405
1779.77,7,1000,O,Endo,1.45363e+06
1779.77,7,10,C,Ecto,725.776
1779.77,7,100,C,Ecto,778880
1779.77,7,1000,C,Ecto,4.15482e+06
1779.77,7,10000,C,Ecto,570541
46430.1,7,100,H,Ecto,329.087
46430.1,7,1000,H,Ecto,4.90133e+06
46430.1,7,10000,H,Ecto,345364
46430.1,7,1000,H,Endo,2.78306e+08
46430.1,7,10000,H,Endo,7.08987e+07
46430.1,7,100000,H,Endo,2624.39
46430.1,7,100,O,Ecto,0.654828
46430.1,7,1000,O,Ecto,55837.3
46430.1,7,10000,O,Ecto,15297
46430.1,7,100,O,Endo,3.23731e-06
46430.1,7,1000,O,Endo,1.93579e+06
46430.1,7,10000,O,Endo,121.593
46430.1,7,100,C,Ecto,0.000184515
46430.1,7,1000,C,Ecto,98465.6
46430.1,7,10000,C,Ecto,7.59671e+07
885.697,7,10,H,Ecto,37968.9
885.697,7,100,H,Ecto,83123.1
885.697,7,1000,H,Ecto,610.212
885.697,7,100,H,Endo,82756.1
885.697,7,1000,H,Endo,0.0860325
885.697,7,10,O,Ecto,6526.2
885.697,7,100,O,Ecto,10297.2
885.697,7,1000,O,Ecto,26411.4
885.697,7,100,O,Endo,6331.98
885.697,7,1000,O,Endo,13544.6
885.697,7,10,C,Ecto,1894.04
885.697,7,100,C,Ecto,35991.9
885.697,7,1000,C,Ecto,68957.3
885.697,7,10000,C,Ecto,2516.37
389.559,7,10,H,Ecto,3574.2
389.559,7,100,H,Ecto,66.236
389.559,7,10,O,Ecto,242.655
389.559,7,100,O,Ecto,36.1997
389.559,7,1000,O,Ecto,65.5186
389.559,7,100,O,Endo,1.372
389.559,7,1000,O,Endo,1.5869
389.559,7,10,C,Ecto,1867.49
389.559,7,100,C,Ecto,41.4446
389.559,7,1000,C,Ecto,76.3828
29259.5,7,100,H,Ecto,3.18459e+06
29259.5,7,1000,H,Ecto,2.36942e+09
29259.5,7,10000,H,Ecto,6.21504e+07
29259.5,7,100,H,Endo,76486.3
29259.5,7,1000,H,Endo,3.43879e+10
29259.5,7,10000,H,Endo,2.6469e+09
29259.5,7,100000,H,Endo,133294
29259.5,7,100,O,Ecto,2623.47
29259.5,7,1000,O,Ecto,6.89311e+07
29259.5,7,10000,O,Ecto,1.42124e+06
29259.5,7,100,O,Endo,442.289
29259.5,7,1000,O,Endo,4.89233e+08
29259.5,7,10000,O,Endo,1500.71
29259.5,7,100,C,Ecto,6471.74
29259.5,7,1000,C,Ecto,1.45581e+08
29259.5,7,10000,C,Ecto,5.86969e+09
10507.7,7,10,H,Ecto,608487
10507.7,7,100,H,Ecto,5.24477e+09
10507.7,7,1000,H,Ecto,9.71964e+09
10507.7,7,10000,H,Ecto,2.27457e+06
10507.7,7,100,H,Endo,2.80695e+10
10507.7,7,1000,H,Endo,1.32227e+09
10507.7,7,10000,H,Endo,2.34789e+09
10507.7,7,10,O,Ecto,152305
10507.7,7,100,O,Ecto,1.4851e+08
10507.7,7,1000,O,Ecto,1.01206e+10
10507.7,7,100,O,Endo,2.33007e+08
10507.7,7,1000,O,Endo,1.47033e+10
10507.7,7,100,C,Ecto,4.6099e+07
10507.7,7,1000,C,Ecto,2.57182e+10
10507.7,7,10000,C,Ecto,6.62567e+08
28744.7,7,100,H,Ecto,6.72132e+06
28744.7,7,1000,H,Ecto,2.58554e+09
28744.7,7,10000,H,Ecto,1.45424e+07
28744.7,7,100,H,Endo,4.77433e+06
28744.7,7,1000,H,Endo,9.17531e+09
28744.7,7,10000,H,Endo,3.3483e+09
28744.7,7,100,O,Ecto,108750
28744.7,7,1000,O,Ecto,3.97815e+08
28744.7,7,10000,O,Ecto,119022
28744.7,7,100,O,Endo,1.29829e+06
28744.7,7,1000,O,Endo,1.23962e+09
28744.7,7,100,C,Ecto,52518.1
28744.7,7,1000,C,Ecto,7.40365e+08
28744.7,7,10000,C,Ecto,3.69282e+08
253.864,7,10,H,Ecto,684100
253.864,7,100,H,Ecto,46.6053
253.864,7,1,O,Ecto,115633
253.864,7,10,O,Ecto,813.838
253.864,7,1000,O,Ecto,17.0625
253.864,7,10,C,Ecto,64805.4
253.864,7,100,C,Ecto,18.5898
253.864,7,1000,C,Ecto,76.83
10582.5,7,10,H,Ecto,5.4532e+06
10582.5,7,100,H,Ecto,877576
10582.5,7,10,O,Ecto,458156
10582.5,7,100,O,Ecto,78786
10582.5,7,1000,O,Ecto,135157
10582.5,7,100,O,Endo,15241.6
10582.5,7,1000,O,Endo,1489.15
10582.5,7,10,C,Ecto,2.04415e+06
10582.5,7,100,C,Ecto,183873
10582.5,7,1000,C,Ecto,281341
48740.3,7,100,H,Ecto,1.0025e+08
48740.3,7,1000,H,Ecto,1.5566e+09
48740.3,7,10000,H,Ecto,2.0016e+06
48740.3,7,100,H,Endo,3.74678e+07
48740.3,7,1000,H,Endo,1.72134e+09
48740.3,7,10000,H,Endo,8.98074e+08
48740.3,7,100,O,Ecto,1.28134e+06
48740.3,7,1000,O,Ecto,7.68391e+08
48740.3,7,10000,O,Ecto,8221.67
48740.3,7,100,O,Endo,1.56573e+06
48740.3,7,1000,O,Endo,8.60865e+08
48740.3,7,100,C,Ecto,193902
48740.3,7,1000,C,Ecto,1.6029e+09
48740.3,7,10000,C,Ecto,2.95266e+07
1740.15,7,10,H,Ecto,4.25573e+06
1740.15,7,100,H,Ecto,188029
1740.15,7,10,O,Ecto,121805
1740.15,7,100,O,Ecto,6249.04
1740.15,7,1000,O,Ecto,9974.23
1740.15,7,100,O,Endo,3204.88
1740.15,7,1000,O,Endo,318.653
1740.15,7,10,C,Ecto,1.7447e+06
1740.15,7,100,C,Ecto,32623.6
1740.15,7,1000,C,Ecto,23580.4
29259.5,7,10,H,Ecto,4726.92
29259.5,7,100,H,Ecto,1.67753e+08
29259.5,7,1000,H,Ecto,5.27377e+08
29259.5,7,10000,H,Ecto,183854
29259.5,7,100,H,Endo,1.17049e+09
29259.5,7,1000,H,Endo,9.10089e+07
29259.5,7,10000,H,Endo,1.36624e+08
29259.5,7,10,O,Ecto,1207.44
29259.5,7,100,O,Ecto,6.36092e+06
29259.5,7,1000,O,Ecto,4.86794e+08
29259.5,7,100,O,Endo,7.18894e+06
29259.5,7,1000,O,Endo,7.70438e+08
29259.5,7,100,C,Ecto,392523
29259.5,7,1000,C,Ecto,1.50227e+09
29259.5,7,10000,C,Ecto,2.0122e+07
381.742,7,10,H,Ecto,379175
381.742,7,100,H,Ecto,563.735
381.742,7,1,O,Ecto,95381.5
381.742,7,10,O,Ecto,413.334
381.742,7,1000,O,Ecto,50.5283
381.742,7,10,C,Ecto,24559.1
381.742,7,1000,C,Ecto,24.6931
7498.23,7,10,H,Ecto,1.0531e+08
7498.23,7,100,H,Ecto,5.66049e+07
7498.23,7,100,H,Endo,4.70754e+06
7498.23,7,10,O,Ecto,1.86225e+07
7498.23,7,100,O,Ecto,2.43608e+07
7498.23,7,1000,O,Ecto,3.72432e+07
7498.23,7,100,O,Endo,1.45443e+07
7498.23,7,1000,O,Endo,5.23187e+06
7498.23,7,10,C,Ecto,9.69108e+06
7498.23,7,100,C,Ecto,7.40471e+07
7498.23,7,1000,C,Ecto,8.41723e+07
7498.23,7,10000,C,Ecto,1.69228e+06
890.301,7,10,H,Ecto,794496
890.301,7,100,H,Ecto,1185.68
890.301,7,1,O,Ecto,197621
890.301,7,10,O,Ecto,868.364
890.301,7,100,O,Ecto,52.715
890.301,7,1000,O,Ecto,106.326
890.301,7,10,C,Ecto,51473.2
890.301,7,1000,C,Ecto,52.0338
3645,8,10,H,Ecto,5.2803
3645,8,100,H,Ecto,31571.7
3645,8,1000,H,Ecto,39816.6
3645,8,10000,H,Ecto,6.35592
3645,8,100,H,Endo,285722
3645,8,1000,H,Endo,4121.39
3645,8,10000,H,Endo,8137.83
3645,8,10,O,Ecto,1.30692
3645,8,100,O,Ecto,796.132
3645,8,1000,O,Ecto,49522.1
3645,8,100,O,Endo,1483.55
3645,8,1000,O,Endo,94913.5
3645,8,100,C,Ecto,183.536
3645,8,1000,C,Ecto,129686
3645,8,10000,C,Ecto,3871.85
33305.8,8,100,H,Ecto,6271.2
33305.8,8,1000,H,Ecto,4.43327e+06
33305.8,8,10000,H,Ecto,359443
33305.8,8,1000,H,Endo,3.52102e+08
33305.8,8,10000,H,Endo,1.61463e+07
33305.8,8,100000,H,Endo,12622.7
33305.8,8,100,O,Ecto,0.0396627
33305.8,8,1000,O,Ecto,156546
33305.8,8,10000,O,Ecto,20010.5
33305.8,8,100,O,Endo,6.99806e-09
33305.8,8,1000,O,Endo,1.41672e+06
33305.8,8,10000,O,Endo,137.882
33305.8,8,100,C,Ecto,0.0228651
33305.8,8,1000,C,Ecto,587326
33305.8,8,10000,C,Ecto,1.04347e+08
16203.9,8,100,H,Ecto,40843.3
16203.9,8,1000,H,Ecto,7.92513e+06
16203.9,8,10000,H,Ecto,81594
16203.9,8,100,H,Endo,3576.32
16203.9,8,1000,H,Endo,4.87766e+07
16203.9,8,10000,H,Endo,1.62473e+07
16203.9,8,100,O,Ecto,79.6382
16203.9,8,1000,O,Ecto,648401
16203.9,8,10000,O,Ecto,989.872
16203.9,8,100,O,Endo,345.536
16203.9,8,1000,O,Endo,3.06958e+06
16203.9,8,100,C,Ecto,73.5395
16203.9,8,1000,C,Ecto,1.20086e+06
16203.9,8,10000,C,Ecto,3.59609e+06
6847.92,8,100,H,Ecto,94180.2
6847.92,8,1000,H,Ecto,1.04244e+06
6847.92,8,10000,H,Ecto,743.651
6847.92,8,100,H,Endo,71446.9
6847.92,8,1000,H,Endo,803816
6847.92,8,10000,H,Endo,666220
6847.92,8,100,O,Ecto,2563.62
6847.92,8,1000,O,Ecto,920361
6847.92,8,10000,O,Ecto,1.83637
6847.92,8,100,O,Endo,5492.31
6847.92,8,1000,O,Endo,998119
6847.92,8,100,C,Ecto,593.774
6847.92,8,1000,C,Ecto,1.87328e+06
6847.92,8,10000,C,Ecto,18265.8
784.748,8,10,H,Ecto,145.966
784.748,8,100,H,Ecto,41.6054
784.748,8,100,H,Endo,2.49801
784.748,8,10,O,Ecto,29.2437
784.748,8,100,O,Ecto,15.7306
784.748,8,1000,O,Ecto,30.3521
784.748,8,100,O,Endo,4.99573
784.748,8,1000,O,Endo,4.45786
784.748,8,10,C,Ecto,29.99
784.748,8,100,C,Ecto,52.6563
784.748,8,1000,C,Ecto,71.5588
784.748,8,10000,C,Ecto,1.27612
1452.2,8,10,H,Ecto,15452.5
1452.2,8,100,H,Ecto,337250
1452.2,8,1000,H,Ecto,19428.7
1452.2,8,100,H,Endo,917890
1452.2,8,1000,H,Endo,2.48304
1452.2,8,10,O,Ecto,2471.24
1452.2,8,100,O,Ecto,45278.4
1452.2,8,1000,O,Ecto,173133
1452.2,8,100,O,Endo,29260.9
1452.2,8,1000,O,Endo,216714
1452.2,8,10,C,Ecto,177.447
1452.2,8,100,C,Ecto,32992.2
1452.2,8,1000,C,Ecto,300744
1452.2,8,10000,C,Ecto,23804.4
1363.13,8,10,H,Ecto,32779.6
1363.13,8,100,H,Ecto,11210
1363.13,8,100,H,Endo,197.843
1363.13,8,10,O,Ecto,5146.83
1363.13,8,100,O,Ecto,2172.45
1363.13,8,1000,O,Ecto,3956.33
1363.13,8,100,O,Endo,1309.93
1363.13,8,1000,O,Endo,207.428
1363.13,8,10,C,Ecto,6820.61
1363.13,8,100,C,Ecto,11114.3
1363.13,8,1000,C,Ecto,7449.83
1363.13,8,10000,C,Ecto,125.558
15987,8,10,H,Ecto,19.6342
15987,8,100,H,Ecto,1.20927e+06
15987,8,1000,H,Ecto,3.06972e+06
15987,8,10000,H,Ecto,1276.23
15987,8,100,H,Endo,873884
15987,8,1000,H,Endo,2.23737e+06
15987,8,10000,H,Endo,1.05671e+06
15987,8,10,O,Ecto,13.423
15987,8,100,O,Ecto,51636.2
15987,8,1000,O,Ecto,4.32542e+06
15987,8,100,O,Endo,406985
15987,8,1000,O,Endo,3.86978e+06
15987,8,100,C,Ecto,3766.3
15987,8,1000,C,Ecto,7.57912e+06
15987,8,10000,C,Ecto,159270
6988.56,8,10,H,Ecto,807872
6988.56,8,100,H,Ecto,414387
6988.56,8,100,H,Endo,119160
6988.56,8,10,O,Ecto,91104.6
6988.56,8,100,O,Ecto,66449
6988.56,8,1000,O,Ecto,99785
6988.56,8,100,O,Endo,38194.9
6988.56,8,1000,O,Endo,42661.7
6988.56,8,10,C,Ecto,68040.5
6988.56,8,100,C,Ecto,200945
6988.56,8,1000,C,Ecto,300097
6988.56,8,10000,C,Ecto,3978.22
833.135,8,10,H,Ecto,16124.1
833.135,8,100,H,Ecto,239.7
833.135,8,10,O,Ecto,324.004
833.135,8,100,O,Ecto,18.6649
833.135,8,1000,O,Ecto,39.3453
833.135,8,100,O,Endo,2.98596
833.135,8,10,C,Ecto,5390.17
833.135,8,100,C,Ecto,43.5454
833.135,8,1000,C,Ecto,68.6075
3549.12,8,10,H,Ecto,22762.4
3549.12,8,100,H,Ecto,10.0027
3549.12,8,10,O,Ecto,106.563
3549.12,8,100,O,Ecto,2.15082
3549.12,8,1000,O,Ecto,3.62883
3549.12,8,10,C,Ecto,4382.54
3549.12,8,100,C,Ecto,7.04582
3549.12,8,1000,C,Ecto,11.2013
784.748,8,10,H,Ecto,4747.07
784.748,8,100,H,Ecto,0.530731
784.748,8,1,O,Ecto,1.5524e+06
784.748,8,10,O,Ecto,1.22427
784.748,8,10,C,Ecto,88.0554
1533.88,8,10,H,Ecto,2428.98
1533.88,8,1,O,Ecto,1.77583e+06
1533.88,8,10,O,Ecto,0.590747
1533.88,8,10,C,Ecto,33.3696
