Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2719.61,2,10,O,Ecto,29.9126
2719.61,2,100,O,Ecto,1395.32
2719.61,2,1000,O,Ecto,34977.9
2719.61,2,100,O,Endo,1998.35
2719.61,2,1000,O,Endo,4302.79
2719.61,2,10,C,Ecto,837.98
2719.61,2,100,C,Ecto,9396.62
2719.61,2,1000,C,Ecto,5.59919
31496.3,2,100,H,Ecto,4.98372e+06
31496.3,2,1000,H,Ecto,4.24299e+07
31496.3,2,10000,H,Ecto,21494.2
31496.3,2,100,H,Endo,3.29723e+08
31496.3,2,1000,H,Endo,4.73833e+07
31496.3,2,10000,H,Endo,6.96815e+07
31496.3,2,10,O,Ecto,57.1214
31496.3,2,100,O,Ecto,24054.1
31496.3,2,1000,O,Ecto,2.18255e+07
31496.3,2,10000,O,Ecto,15.6952
31496.3,2,100,O,Endo,741362
31496.3,2,1000,O,Endo,2.62185e+08
31496.3,2,100,C,Ecto,259342
31496.3,2,1000,C,Ecto,8.04145e+07
31496.3,2,10000,C,Ecto,2.52329e+06
8727.34,2,10,H,Ecto,690886
8727.34,2,100,H,Ecto,1.41234e+07
8727.34,2,1000,H,Ecto,3064.02
8727.34,2,100,H,Endo,1.40991e+09
8727.34,2,1000,H,Endo,3.02248e+06
8727.34,2,10000,H,Endo,11873.3
8727.34,2,10,O,Ecto,75394.7
8727.34,2,100,O,Ecto,99095
8727.34,2,1000,O,Ecto,1.54958e+07
8727.34,2,100,O,Endo,1.20094e+06
8727.34,2,1000,O,Endo,1.27704e+07
8727.34,2,10,C,Ecto,11688.7
8727.34,2,100,C,Ecto,956235
8727.34,2,1000,C,Ecto,135262
4768.65,2,10,H,Ecto,2.65575e+07
4768.65,2,100,H,Ecto,1.09667e+09
4768.65,2,100,H,Endo,1.60726e+08
4768.65,2,1000,H,Endo,294660
4768.65,2,10,O,Ecto,81571.2
4768.65,2,100,O,Ecto,1.01724e+06
4768.65,2,1000,O,Ecto,3.46461e+08
4768.65,2,100,O,Endo,5.77976e+06
4768.65,2,1000,O,Endo,7.20826e+06
4768.65,2,10,C,Ecto,878746
4768.65,2,100,C,Ecto,8.91017e+06
4768.65,2,1000,C,Ecto,28697.5
667.971,2,10,H,Ecto,9124.8
667.971,2,100,H,Ecto,68769.9
667.971,2,1,O,Ecto,2.49116e+07
667.971,2,10,O,Ecto,0.0234576
667.971,2,10,C,Ecto,3.26916
2428.27,2,10,H,Ecto,3546.41
2428.27,2,100,H,Ecto,1264.03
2428.27,2,1,O,Ecto,4.99764e+06
2428.27,2,10,O,Ecto,0.641754
2428.27,2,100,C,Ecto,4.07489
8535.23,2,10,H,Ecto,2.73115e+07
8535.23,2,100,H,Ecto,4.61059e+09
8535.23,2,100,H,Endo,1.60849e+09
8535.23,2,1000,H,Endo,3.13088e+06
8535.23,2,10,O,Ecto,187050
8535.23,2,100,O,Ecto,1.08221e+06
8535.23,2,1000,O,Ecto,5.60968e+08
8535.23,2,100,O,Endo,1.3074e+07
8535.23,2,1000,O,Endo,2.75409e+06
8535.23,2,10,C,Ecto,762466
8535.23,2,100,C,Ecto,1.02527e+07
8535.23,2,1000,C,Ecto,30653.8
253.046,4,10,H,Ecto,794042
253.046,4,100,H,Ecto,3.95582e+07
253.046,4,1,O,Ecto,5.04762e+07
253.046,4,10,O,Ecto,11.3027
253.046,4,100,O,Ecto,106.336
253.046,4,1000,O,Ecto,315473
253.046,4,100,O,Endo,1621.81
253.046,4,10,C,Ecto,4535.42
253.046,4,100,C,Ecto,3556.07
37.6244,4,10,H,Ecto,1284.79
37.6244,4,1,O,Ecto,2.02976e+08
637.969,4,10,H,Ecto,4017.9
637.969,4,1,O,Ecto,8.63506e+07
637.969,4,10,O,Ecto,1.14905
1525.22,4,10,H,Ecto,1.99495e+07
1525.22,4,100,H,Ecto,7.92933e+07
1525.22,4,100,H,Endo,34392.6
1525.22,4,1,O,Ecto,6.06457e+06
1525.22,4,10,O,Ecto,6156.69
1525.22,4,100,O,Ecto,35549.5
1525.22,4,1000,O,Ecto,7.712e+06
1525.22,4,100,O,Endo,432783
1525.22,4,1000,O,Endo,91757.1
1525.22,4,10,C,Ecto,228279
1525.22,4,100,C,Ecto,1.35754e+06
1053.01,5,10,H,Ecto,657778
1053.01,5,100,H,Ecto,1.16324e+08
1053.01,5,100,H,Endo,1.06934e+08
1053.01,5,1000,H,Endo,469.077
1053.01,5,10,O,Ecto,5665.78
1053.01,5,100,O,Ecto,26171.6
1053.01,5,1000,O,Ecto,1.37596e+07
1053.01,5,100,O,Endo,492090
1053.01,5,1000,O,Endo,206953
1053.01,5,10,C,Ecto,14393.6
1053.01,5,100,C,Ecto,352306
1053.01,5,1000,C,Ecto,1171.65
79.3274,5,10,H,Ecto,13503.7
79.3274,5,100,H,Ecto,763108
79.3274,5,1,O,Ecto,630879
79.3274,5,10,O,Ecto,0.217367
79.3274,5,100,O,Ecto,2.67712
79.3274,5,1000,O,Ecto,7255.62
79.3274,5,100,O,Endo,40.4134
79.3274,5,10,C,Ecto,95.2136
79.3274,5,100,C,Ecto,86.5183
2.27067,5,1,O,Ecto,129810
13.0006,5,10,H,Ecto,9.91022e-08
13.0006,5,1,O,Ecto,212258
3.4056,5,1,O,Ecto,1.21864e+08
7498.23,7,100,H,Ecto,842651
7498.23,7,1000,H,Ecto,2.48247e+07
7498.23,7,10000,H,Ecto,81024.2
7498.23,7,100,H,Endo,1.04956e+08
7498.23,7,1000,H,Endo,7.01937e+07
7498.23,7,10000,H,Endo,8.5925e+06
7498.23,7,100,O,Ecto,1569.24
7498.23,7,1000,O,Ecto,4.88595e+06
7498.23,7,10000,O,Ecto,57.508
7498.23,7,100,O,Endo,84827
7498.23,7,1000,O,Endo,3.98703e+07
7498.23,7,10000,O,Endo,2.19027
7498.23,7,100,C,Ecto,119792
7498.23,7,1000,C,Ecto,4.39238e+07
7498.23,7,10000,C,Ecto,4.67169e+06
10582.5,7,100,H,Ecto,1.28442e+07
10582.5,7,1000,H,Ecto,1.2073e+08
10582.5,7,10000,H,Ecto,782504
10582.5,7,100,H,Endo,7.6697e+07
10582.5,7,1000,H,Endo,2.12183e+08
10582.5,7,10000,H,Endo,2.98988e+07
10582.5,7,100,O,Ecto,545.491
10582.5,7,1000,O,Ecto,6.48204e+06
10582.5,7,10000,O,Ecto,2878.61
10582.5,7,100,O,Endo,53525.9
10582.5,7,1000,O,Endo,7.45343e+07
10582.5,7,10000,O,Endo,179.004
10582.5,7,100,C,Ecto,9969.97
10582.5,7,1000,C,Ecto,1.02896e+08
10582.5,7,10000,C,Ecto,8.59248e+07
1779.77,7,10,H,Ecto,1048.44
1779.77,7,100,H,Ecto,3.27144e+06
1779.77,7,1000,H,Ecto,2.49308e+06
1779.77,7,100,H,Endo,7.25761e+07
1779.77,7,1000,H,Endo,953306
1779.77,7,10000,H,Endo,1.06619e+07
1779.77,7,10,O,Ecto,6639.26
1779.77,7,100,O,Ecto,159218
1779.77,7,1000,O,Ecto,8.00945e+06
1779.77,7,100,O,Endo,1.52292e+06
1779.77,7,1000,O,Endo,3.00764e+08
1779.77,7,10,C,Ecto,79.7175
1779.77,7,100,C,Ecto,45767.7
1779.77,7,1000,C,Ecto,6.18948e+06
1779.77,7,10000,C,Ecto,203670
46430.1,7,100,H,Ecto,189566
46430.1,7,1000,H,Ecto,756347
46430.1,7,10000,H,Ecto,198604
46430.1,7,1000,H,Endo,9.4446e+08
46430.1,7,10000,H,Endo,696496
46430.1,7,100000,H,Endo,475499
46430.1,7,100,O,Ecto,4.92496
46430.1,7,1000,O,Ecto,36636
46430.1,7,10000,O,Ecto,60846.1
46430.1,7,100,O,Endo,53.0729
46430.1,7,1000,O,Endo,2.67045e+06
46430.1,7,10000,O,Endo,27857.9
46430.1,7,100,C,Ecto,8029.06
46430.1,7,1000,C,Ecto,772573
46430.1,7,10000,C,Ecto,5.61011e+07
247.583,7,10,H,Ecto,131848
247.583,7,100,H,Ecto,5.20215e+06
247.583,7,100,H,Endo,2.06823e+06
247.583,7,1000,H,Endo,3876.92
247.583,7,10,O,Ecto,950.734
247.583,7,100,O,Ecto,7358.6
247.583,7,1000,O,Ecto,2.18579e+06
247.583,7,100,O,Endo,36176.1
247.583,7,1000,O,Endo,34231.1
247.583,7,10,C,Ecto,11855.8
247.583,7,100,C,Ecto,94696.8
247.583,7,1000,C,Ecto,622.833
885.697,7,10,H,Ecto,24047.6
885.697,7,100,H,Ecto,1.89951e+06
885.697,7,1000,H,Ecto,41928.7
885.697,7,100,H,Endo,1.7383e+08
885.697,7,1000,H,Endo,509565
885.697,7,10000,H,Endo,833834
885.697,7,10,O,Ecto,33414.3
885.697,7,100,O,Ecto,68689.2
885.697,7,1000,O,Ecto,647500
885.697,7,100,O,Endo,305936
885.697,7,1000,O,Endo,7.32268e+07
885.697,7,10,C,Ecto,6411.92
885.697,7,100,C,Ecto,39683.5
885.697,7,1000,C,Ecto,1.42462e+06
885.697,7,10000,C,Ecto,10898.9
389.559,7,10,H,Ecto,1.77878e+07
389.559,7,100,H,Ecto,7.04525e+07
389.559,7,100,H,Endo,8.84689e+08
389.559,7,1000,H,Endo,1.77384e+06
389.559,7,10000,H,Endo,51020.4
389.559,7,10,O,Ecto,287231
389.559,7,100,O,Ecto,538732
389.559,7,1000,O,Ecto,8.52193e+07
389.559,7,100,O,Endo,6.52259e+06
389.559,7,1000,O,Endo,2.28934e+07
389.559,7,10,C,Ecto,491613
389.559,7,100,C,Ecto,4.72034e+06
389.559,7,1000,C,Ecto,612427
29259.5,7,100,H,Ecto,5.87261e+08
29259.5,7,1000,H,Ecto,5.88593e+09
29259.5,7,10000,H,Ecto,3.87831e+07
29259.5,7,100,H,Endo,3.42105e+09
29259.5,7,1000,H,Endo,2.09131e+10
29259.5,7,10000,H,Endo,3.16348e+09
29259.5,7,100000,H,Endo,13428
29259.5,7,100,O,Ecto,4.01477e+06
29259.5,7,1000,O,Ecto,5.10205e+08
29259.5,7,10000,O,Ecto,301017
29259.5,7,100,O,Endo,726834
29259.5,7,1000,O,Endo,1.89571e+09
29259.5,7,10000,O,Endo,3110.52
29259.5,7,100,C,Ecto,1.83267e+07
29259.5,7,1000,C,Ecto,7.41686e+09
29259.5,7,10000,C,Ecto,7.16557e+09
10507.7,7,10,H,Ecto,392223
10507.7,7,100,H,Ecto,2.85665e+08
10507.7,7,1000,H,Ecto,1.52504e+08
10507.7,7,100,H,Endo,4.91457e+10
10507.7,7,1000,H,Endo,2.51155e+08
10507.7,7,10000,H,Endo,3.0153e+08
10507.7,7,10,O,Ecto,1.42538e+06
10507.7,7,100,O,Ecto,1.04974e+07
10507.7,7,1000,O,Ecto,1.96879e+08
10507.7,7,100,O,Endo,2.12418e+08
10507.7,7,1000,O,Endo,2.92486e+10
10507.7,7,100,C,Ecto,3.34938e+06
10507.7,7,1000,C,Ecto,3.36677e+08
10507.7,7,10000,C,Ecto,6.7052e+06
28744.7,7,100,H,Ecto,5.63121e+07
28744.7,7,1000,H,Ecto,5.49018e+08
28744.7,7,10000,H,Ecto,898808
28744.7,7,100,H,Endo,6.68099e+09
28744.7,7,1000,H,Endo,2.99834e+09
28744.7,7,10000,H,Endo,2.92706e+08
28744.7,7,10,O,Ecto,1134.37
28744.7,7,100,O,Ecto,390331
28744.7,7,1000,O,Ecto,3.15746e+08
28744.7,7,10000,O,Ecto,165.663
28744.7,7,100,O,Endo,365131
28744.7,7,1000,O,Endo,3.15359e+09
28744.7,7,100,C,Ecto,4.02113e+06
28744.7,7,1000,C,Ecto,1.58288e+09
28744.7,7,10000,C,Ecto,3.36102e+07
253.864,7,10,H,Ecto,254552
253.864,7,100,H,Ecto,8.7342e+06
253.864,7,1,O,Ecto,2.52998e+07
253.864,7,10,O,Ecto,0.588918
253.864,7,10,C,Ecto,107.563
10582.5,7,10,H,Ecto,3.78478e+06
10582.5,7,100,H,Ecto,7.08901e+08
10582.5,7,100,H,Endo,1.11597e+09
10582.5,7,1000,H,Endo,127.987
10582.5,7,10,O,Ecto,2749.65
10582.5,7,100,O,Ecto,31078.2
10582.5,7,1000,O,Ecto,2.8814e+07
10582.5,7,100,O,Endo,632026
10582.5,7,1000,O,Endo,185469
10582.5,7,10,C,Ecto,51007.1
10582.5,7,100,C,Ecto,620394
10582.5,7,1000,C,Ecto,210.59
48740.3,7,10,H,Ecto,16134.1
48740.3,7,100,H,Ecto,1.17684e+07
48740.3,7,1000,H,Ecto,4.17516e+07
48740.3,7,10000,H,Ecto,3922.91
48740.3,7,100,H,Endo,2.51211e+09
48740.3,7,1000,H,Endo,1.87006e+08
48740.3,7,10000,H,Endo,3.74943e+07
48740.3,7,10,O,Ecto,3810.82
48740.3,7,100,O,Ecto,178607
48740.3,7,1000,O,Ecto,3.46385e+07
48740.3,7,100,O,Endo,1.17394e+07
48740.3,7,1000,O,Endo,2.42374e+09
48740.3,7,100,C,Ecto,548820
48740.3,7,1000,C,Ecto,7.53644e+07
48740.3,7,10000,C,Ecto,1.93832e+06
1740.15,7,10,H,Ecto,9.81984e+07
1740.15,7,100,H,Ecto,1.62983e+09
1740.15,7,100,H,Endo,3.62816e+06
1740.15,7,10,O,Ecto,423270
1740.15,7,100,O,Ecto,4.5329e+06
1740.15,7,1000,O,Ecto,5.79458e+08
1740.15,7,100,O,Endo,1.1864e+07
1740.15,7,1000,O,Endo,1.02386e+07
1740.15,7,10,C,Ecto,4.00351e+06
1740.15,7,100,C,Ecto,3.57655e+07
1740.15,7,1000,C,Ecto,162999
29259.5,7,10,H,Ecto,101792
29259.5,7,100,H,Ecto,2.88612e+06
29259.5,7,1000,H,Ecto,1.27849e+06
29259.5,7,100,H,Endo,2.45551e+09
29259.5,7,1000,H,Endo,8.26067e+06
29259.5,7,10000,H,Endo,3.5044e+06
29259.5,7,10,O,Ecto,26169.5
29259.5,7,100,O,Ecto,460979
29259.5,7,1000,O,Ecto,2.38985e+06
29259.5,7,100,O,Endo,4.74546e+06
29259.5,7,1000,O,Endo,5.74801e+08
29259.5,7,100,C,Ecto,45963.6
29259.5,7,1000,C,Ecto,4.60329e+06
29259.5,7,10000,C,Ecto,65027
381.742,7,10,H,Ecto,696714
381.742,7,100,H,Ecto,1.31404e+07
381.742,7,1,O,Ecto,4.04446e+07
381.742,7,10,O,Ecto,3.7441
381.742,7,1000,O,Ecto,71163.4
381.742,7,10,C,Ecto,1244.65
381.742,7,100,C,Ecto,1120.82
7498.23,7,10,H,Ecto,6.25514e+07
7498.23,7,100,H,Ecto,5.2063e+08
7498.23,7,1000,H,Ecto,862872
7498.23,7,100,H,Endo,2.42431e+10
7498.23,7,1000,H,Endo,44273.5
7498.23,7,10000,H,Endo,3.22417e+07
7498.23,7,10,O,Ecto,1.89643e+07
7498.23,7,100,O,Ecto,1.5698e+07
7498.23,7,1000,O,Ecto,5.53023e+08
7498.23,7,100,O,Endo,2.56293e+08
7498.23,7,1000,O,Endo,1.74694e+09
7498.23,7,10,C,Ecto,9.10365e+06
7498.23,7,100,C,Ecto,4.69982e+07
7498.23,7,1000,C,Ecto,1.42945e+08
7498.23,7,10000,C,Ecto,268859
890.301,7,10,H,Ecto,46023.4
890.301,7,100,H,Ecto,580977
890.301,7,1,O,Ecto,1.78307e+08
890.301,7,10,O,Ecto,3.24366
3645,8,10,H,Ecto,0.5784
3645,8,100,H,Ecto,156220
3645,8,1000,H,Ecto,432614
3645,8,10000,H,Ecto,391.224
3645,8,100,H,Endo,4.4187e+06
3645,8,1000,H,Endo,1.11407e+06
3645,8,10000,H,Endo,323173
3645,8,10,O,Ecto,7.71677
3645,8,100,O,Ecto,1198.72
3645,8,1000,O,Ecto,469876
3645,8,100,O,Endo,360.275
3645,8,1000,O,Endo,5.55105e+06
3645,8,100,C,Ecto,1503.47
3645,8,1000,C,Ecto,1.37307e+06
3645,8,10000,C,Ecto,15726.4
33305.8,8,100,H,Ecto,9637.03
33305.8,8,1000,H,Ecto,441173
33305.8,8,10000,H,Ecto,95743
33305.8,8,1000,H,Endo,4.17285e+08
33305.8,8,10000,H,Endo,389116
33305.8,8,100000,H,Endo,139736
33305.8,8,100,O,Ecto,3.25843
33305.8,8,1000,O,Ecto,18781.4
33305.8,8,10000,O,Ecto,23786.1
33305.8,8,100,O,Endo,1.19905
33305.8,8,1000,O,Endo,605527
33305.8,8,10000,O,Endo,9112.63
33305.8,8,100,C,Ecto,153.663
33305.8,8,1000,C,Ecto,390535
33305.8,8,10000,C,Ecto,2.45068e+07
16203.9,8,100,H,Ecto,901151
16203.9,8,1000,H,Ecto,1.11582e+07
16203.9,8,10000,H,Ecto,171345
16203.9,8,100,H,Endo,2.47904e+06
16203.9,8,1000,H,Endo,1.24752e+08
16203.9,8,10000,H,Endo,7.5181e+06
16203.9,8,100000,H,Endo,459.834
16203.9,8,100,O,Ecto,15.8755
16203.9,8,1000,O,Ecto,169849
16203.9,8,10000,O,Ecto,3063.04
16203.9,8,100,O,Endo,72.4636
16203.9,8,1000,O,Endo,2.77892e+06
16203.9,8,10000,O,Endo,73.3433
16203.9,8,100,C,Ecto,29651.7
16203.9,8,1000,C,Ecto,1.21559e+07
16203.9,8,10000,C,Ecto,3.87266e+07
6847.92,8,100,H,Ecto,282730
6847.92,8,1000,H,Ecto,1.60701e+07
6847.92,8,10000,H,Ecto,31883.6
6847.92,8,100,H,Endo,4.91626e+07
6847.92,8,1000,H,Endo,1.99901e+07
6847.92,8,10000,H,Endo,4.76249e+06
6847.92,8,100,O,Ecto,1845.5
6847.92,8,1000,O,Ecto,4.17791e+06
6847.92,8,10000,O,Ecto,50.038
6847.92,8,100,O,Endo,17353.6
6847.92,8,1000,O,Endo,2.72696e+07
6847.92,8,10000,O,Endo,0.182191
6847.92,8,100,C,Ecto,30061.7
6847.92,8,1000,C,Ecto,2.67668e+07
6847.92,8,10000,C,Ecto,1.5459e+06
784.748,8,10,H,Ecto,4792.38
784.748,8,100,H,Ecto,81051.5
784.748,8,1000,H,Ecto,393.831
784.748,8,100,H,Endo,9.62833e+06
784.748,8,1000,H,Endo,21235.7
784.748,8,10000,H,Endo,12352.1
784.748,8,10,O,Ecto,2048.26
784.748,8,100,O,Ecto,2075.96
784.748,8,1000,O,Ecto,40629.7
784.748,8,100,O,Endo,23343
784.748,8,1000,O,Endo,1.68984e+06
784.748,8,10,C,Ecto,882.975
784.748,8,100,C,Ecto,4363.74
784.748,8,1000,C,Ecto,33198.2
784.748,8,10000,C,Ecto,160.261
1452.2,8,10,H,Ecto,18400.6
1452.2,8,100,H,Ecto,1.50698e+06
1452.2,8,1000,H,Ecto,1.76101e+06
1452.2,8,100,H,Endo,6.97698e+08
1452.2,8,1000,H,Endo,6.85884e+06
1452.2,8,10000,H,Endo,3.48768e+06
1452.2,8,10,O,Ecto,4730.7
1452.2,8,100,O,Ecto,173732
1452.2,8,1000,O,Ecto,2.27758e+06
1452.2,8,100,O,Endo,2.63991e+06
1452.2,8,1000,O,Endo,3.81861e+08
1452.2,8,100,C,Ecto,35755.7
1452.2,8,1000,C,Ecto,4.03788e+06
1452.2,8,10000,C,Ecto,81093.5
1363.13,8,10,H,Ecto,66656.1
1363.13,8,100,H,Ecto,3.09856e+06
1363.13,8,100,H,Endo,1.19931e+08
1363.13,8,1000,H,Endo,251332
1363.13,8,10,O,Ecto,7290.33
1363.13,8,100,O,Ecto,17462.3
1363.13,8,1000,O,Ecto,2.68733e+06
1363.13,8,100,O,Endo,237525
1363.13,8,1000,O,Endo,779491
1363.13,8,10,C,Ecto,2505.66
1363.13,8,100,C,Ecto,133120
1363.13,8,1000,C,Ecto,7570.52
15987,8,10,H,Ecto,46.2348
15987,8,100,H,Ecto,2.91356e+06
15987,8,1000,H,Ecto,6.35422e+06
15987,8,10000,H,Ecto,3707.28
15987,8,100,H,Endo,1.1992e+08
15987,8,1000,H,Endo,2.35397e+07
15987,8,10000,H,Endo,8.61613e+06
15987,8,10,O,Ecto,757.233
15987,8,100,O,Ecto,60041.2
15987,8,1000,O,Ecto,1.17155e+07
15987,8,100,O,Endo,504418
15987,8,1000,O,Endo,2.07759e+08
15987,8,100,C,Ecto,129873
15987,8,1000,C,Ecto,2.57369e+07
15987,8,10000,C,Ecto,355145
6988.56,8,10,H,Ecto,1.82438e+06
6988.56,8,100,H,Ecto,2.95119e+07
6988.56,8,100,H,Endo,1.38271e+06
6988.56,8,1000,H,Endo,55.4415
6988.56,8,10,O,Ecto,113545
6988.56,8,100,O,Ecto,220679
6988.56,8,1000,O,Ecto,1.27386e+07
6988.56,8,100,O,Endo,2.63842e+06
6988.56,8,1000,O,Endo,2.48973e+06
6988.56,8,10,C,Ecto,188835
6988.56,8,100,C,Ecto,1.53124e+06
6988.56,8,1000,C,Ecto,139427
833.135,8,10,H,Ecto,51099
833.135,8,100,H,Ecto,1.07758e+07
833.135,8,100,H,Endo,138241
833.135,8,1000,H,Endo,246.997
833.135,8,10,O,Ecto,42.834
833.135,8,100,O,Ecto,884.472
833.135,8,1000,O,Ecto,772985
833.135,8,100,O,Endo,18196.1
833.135,8,1000,O,Endo,4188.68
833.135,8,10,C,Ecto,3145.67
833.135,8,100,C,Ecto,20248.4
3549.12,8,10,H,Ecto,243792
3549.12,8,100,H,Ecto,3.54207e+07
