Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2787.23,2,10,O,Ecto,425646
2787.23,2,100,O,Ecto,1.68403e+06
2787.23,2,1000,O,Ecto,5.46136e+06
2787.23,2,100,O,Endo,1.89984e+06
2787.23,2,1000,O,Endo,3.19782e+07
2787.23,2,10,C,Ecto,68928.5
2787.23,2,100,C,Ecto,2.54143e+06
2787.23,2,1000,C,Ecto,1.18627e+07
2787.23,2,10000,C,Ecto,631361
32467.5,2,100,H,Ecto,132815
32467.5,2,1000,H,Ecto,2.52152e+08
32467.5,2,10000,H,Ecto,1.30533e+07
32467.5,2,1000,H,Endo,1.04858e+10
32467.5,2,10000,H,Endo,4.36289e+08
32467.5,2,100000,H,Endo,594670
32467.5,2,100,O,Ecto,11.9425
32467.5,2,1000,O,Ecto,5.72133e+06
32467.5,2,10000,O,Ecto,547111
32467.5,2,100,O,Endo,0.00110654
32467.5,2,1000,O,Endo,4.68348e+07
32467.5,2,10000,O,Endo,217524
32467.5,2,100,C,Ecto,28251.2
32467.5,2,1000,C,Ecto,5.36504e+07
32467.5,2,10000,C,Ecto,2.58373e+09
650.755,2,10,H,Ecto,194871
650.755,2,100,H,Ecto,324.966
650.755,2,1,O,Ecto,32921.2
650.755,2,10,O,Ecto,209.837
650.755,2,100,O,Ecto,14.3555
650.755,2,1000,O,Ecto,27.6067
650.755,2,10,C,Ecto,10851.2
650.755,2,100,C,Ecto,54.0495
650.755,2,1000,C,Ecto,22.1465
968.3,2,10,H,Ecto,10875.3
968.3,2,100,H,Ecto,1430.99
968.3,2,10,O,Ecto,731.952
968.3,2,100,O,Ecto,337.351
968.3,2,1000,O,Ecto,456.355
968.3,2,100,O,Endo,340.633
968.3,2,1000,O,Endo,208.384
968.3,2,10,C,Ecto,2914.27
968.3,2,100,C,Ecto,1407.06
968.3,2,1000,C,Ecto,531.489
2719.61,2,10,H,Ecto,11756
2719.61,2,100,H,Ecto,650.194
2719.61,2,10,O,Ecto,212.263
2719.61,2,100,O,Ecto,302.777
2719.61,2,1000,O,Ecto,478.8
2719.61,2,100,O,Endo,91.6138
2719.61,2,1000,O,Endo,54.196
2719.61,2,10,C,Ecto,1391.48
2719.61,2,100,C,Ecto,777.263
2719.61,2,1000,C,Ecto,89.1034
31496.3,2,100,H,Ecto,2.98721e+06
31496.3,2,1000,H,Ecto,1.37739e+08
31496.3,2,10000,H,Ecto,307799
31496.3,2,100,H,Endo,2.09002e+07
31496.3,2,1000,H,Endo,1.97154e+08
31496.3,2,10000,H,Endo,1.18003e+08
31496.3,2,100,O,Ecto,26591.4
31496.3,2,1000,O,Ecto,4.91361e+07
31496.3,2,10000,O,Ecto,792.795
31496.3,2,100,O,Endo,22744.4
31496.3,2,1000,O,Endo,7.07831e+07
31496.3,2,100,C,Ecto,73111.2
31496.3,2,1000,C,Ecto,2.00005e+08
31496.3,2,10000,C,Ecto,9.28623e+06
8727.34,2,10,H,Ecto,2.35001e+06
8727.34,2,100,H,Ecto,1.69851e+06
8727.34,2,1000,H,Ecto,8294.27
8727.34,2,100,H,Endo,905669
8727.34,2,1000,H,Endo,1867.54
8727.34,2,10,O,Ecto,149222
8727.34,2,100,O,Ecto,279296
8727.34,2,1000,O,Ecto,312242
8727.34,2,100,O,Endo,254195
8727.34,2,1000,O,Endo,2.28168e+06
8727.34,2,10,C,Ecto,61875.3
8727.34,2,100,C,Ecto,1.62295e+06
8727.34,2,1000,C,Ecto,1.03481e+06
8727.34,2,10000,C,Ecto,7193.89
4768.65,2,10,H,Ecto,803178
4768.65,2,100,H,Ecto,89222.9
4768.65,2,10,O,Ecto,41741.5
4768.65,2,100,O,Ecto,10848.7
4768.65,2,1000,O,Ecto,13285.2
4768.65,2,100,O,Endo,1970.11
4768.65,2,1000,O,Endo,2032.71
4768.65,2,10,C,Ecto,194453
4768.65,2,100,C,Ecto,23973.2
4768.65,2,1000,C,Ecto,24519.2
667.971,2,10,H,Ecto,8728.62
667.971,2,100,H,Ecto,1.05774
667.971,2,1,O,Ecto,7.05914e+07
667.971,2,10,O,Ecto,1.79425
667.971,2,10,C,Ecto,30.5878
2428.27,2,10,H,Ecto,22471.2
2428.27,2,100,H,Ecto,1.9046
2428.27,2,1,O,Ecto,5.52838e+06
2428.27,2,10,O,Ecto,4.10881
2428.27,2,10,C,Ecto,295.729
2428.27,2,100,C,Ecto,0.294721
8535.23,2,10,H,Ecto,1.22e+06
8535.23,2,100,H,Ecto,108151
8535.23,2,10,O,Ecto,52242.8
8535.23,2,100,O,Ecto,11761.1
8535.23,2,1000,O,Ecto,13789.6
8535.23,2,100,O,Endo,1944.81
8535.23,2,1000,O,Endo,2043.48
8535.23,2,10,C,Ecto,300479
8535.23,2,100,C,Ecto,19071.7
8535.23,2,1000,C,Ecto,26232.2
253.046,4,10,H,Ecto,49418.8
253.046,4,100,H,Ecto,9.9692
253.046,4,1,O,Ecto,2.54052e+08
253.046,4,10,O,Ecto,8.20271
253.046,4,10,C,Ecto,200.39
37.6244,4,10,H,Ecto,150.823
37.6244,4,1,O,Ecto,1.91434e+08
37.6244,4,10,O,Ecto,0.0688167
637.969,4,10,H,Ecto,777505
637.969,4,100,H,Ecto,509.865
637.969,4,1,O,Ecto,8.70462e+06
637.969,4,10,O,Ecto,97.9228
637.969,4,1000,O,Ecto,60.855
637.969,4,10,C,Ecto,4466.94
637.969,4,100,C,Ecto,20.9396
1525.22,4,10,H,Ecto,1.57728e+06
1525.22,4,100,H,Ecto,4469.93
1525.22,4,1,O,Ecto,1.01523e+06
1525.22,4,10,O,Ecto,648.912
1525.22,4,100,O,Ecto,44.1948
1525.22,4,1000,O,Ecto,137.682
1525.22,4,1000,O,Endo,12.9199
1525.22,4,10,C,Ecto,47376.2
1525.22,4,100,C,Ecto,525.711
1053.01,5,10,H,Ecto,363350
1053.01,5,100,H,Ecto,44296.8
1053.01,5,10,O,Ecto,14545.9
1053.01,5,100,O,Ecto,13037.9
1053.01,5,1000,O,Ecto,15001.5
1053.01,5,100,O,Endo,9400.89
1053.01,5,1000,O,Endo,5759.27
1053.01,5,10,C,Ecto,27651.1
1053.01,5,100,C,Ecto,62587.2
1053.01,5,1000,C,Ecto,13665.3
79.3274,5,10,H,Ecto,946.547
79.3274,5,1,O,Ecto,1.71363e+07
79.3274,5,10,O,Ecto,0.220669
79.3274,5,10,C,Ecto,2.46283
13.0006,5,10,H,Ecto,2.3073e-08
13.0006,5,1,O,Ecto,897010
3.4056,5,1,O,Ecto,9.04494e+06
7498.23,7,100,H,Ecto,884879
7498.23,7,1000,H,Ecto,1.49348e+07
7498.23,7,10000,H,Ecto,19225.9
7498.23,7,100,H,Endo,3.22341e+07
7498.23,7,1000,H,Endo,1.26584e+07
7498.23,7,10000,H,Endo,6.28677e+06
7498.23,7,100,O,Ecto,21318.6
7498.23,7,1000,O,Ecto,7.74712e+06
7498.23,7,10000,O,Ecto,26.3977
7498.23,7,100,O,Endo,47189.9
7498.23,7,1000,O,Endo,3.4614e+07
7498.23,7,100,C,Ecto,2034.04
7498.23,7,1000,C,Ecto,2.79782e+07
7498.23,7,10000,C,Ecto,1.17291e+06
10582.5,7,100,H,Ecto,627970
10582.5,7,1000,H,Ecto,4.28583e+07
10582.5,7,10000,H,Ecto,239873
10582.5,7,100,H,Endo,1.97745e+07
10582.5,7,1000,H,Endo,1.20944e+08
10582.5,7,10000,H,Endo,4.26497e+07
10582.5,7,100,O,Ecto,26214.8
10582.5,7,1000,O,Ecto,1.23415e+07
10582.5,7,10000,O,Ecto,446.791
10582.5,7,100,O,Endo,14518.1
10582.5,7,1000,O,Endo,3.12432e+07
10582.5,7,100,C,Ecto,59238.4
10582.5,7,1000,C,Ecto,5.80231e+07
10582.5,7,10000,C,Ecto,1.78209e+07
1779.77,7,10,H,Ecto,46704.9
1779.77,7,100,H,Ecto,1.04261e+07
1779.77,7,1000,H,Ecto,3.68744e+06
1779.77,7,100,H,Endo,4.35954e+07
1779.77,7,1000,H,Endo,839233
1779.77,7,10000,H,Endo,412647
1779.77,7,10,O,Ecto,18479.9
1779.77,7,100,O,Ecto,1.23569e+06
1779.77,7,1000,O,Ecto,8.27094e+06
1779.77,7,100,O,Endo,787694
1779.77,7,1000,O,Endo,2.10076e+07
1779.77,7,10,C,Ecto,596.539
1779.77,7,100,C,Ecto,398097
1779.77,7,1000,C,Ecto,1.20105e+07
1779.77,7,10000,C,Ecto,928906
46430.1,7,100,H,Ecto,2245.3
46430.1,7,1000,H,Ecto,5.36551e+06
46430.1,7,10000,H,Ecto,421013
46430.1,7,1000,H,Endo,3.71416e+08
46430.1,7,10000,H,Endo,1.05556e+07
46430.1,7,100000,H,Endo,48149.6
46430.1,7,100,O,Ecto,50.1394
46430.1,7,1000,O,Ecto,75170.5
46430.1,7,10000,O,Ecto,24397.4
46430.1,7,100,O,Endo,1.45149e-05
46430.1,7,1000,O,Endo,990430
46430.1,7,10000,O,Endo,11309.2
46430.1,7,100,C,Ecto,0.195491
46430.1,7,1000,C,Ecto,741584
46430.1,7,10000,C,Ecto,1.1845e+08
247.583,7,10,H,Ecto,430.46
247.583,7,100,H,Ecto,13.9142
247.583,7,10,O,Ecto,3.77985
247.583,7,100,O,Ecto,0.436502
247.583,7,1000,O,Ecto,0.624415
247.583,7,100,O,Endo,0.875362
247.583,7,1000,O,Endo,0.507303
247.583,7,10,C,Ecto,65.6738
247.583,7,100,C,Ecto,3.93826
247.583,7,1000,C,Ecto,0.70198
885.697,7,10,H,Ecto,71268.7
885.697,7,100,H,Ecto,218515
885.697,7,1000,H,Ecto,10682.5
885.697,7,100,H,Endo,258760
885.697,7,1000,H,Endo,1355.14
885.697,7,10,O,Ecto,20206.1
885.697,7,100,O,Ecto,29871.2
885.697,7,1000,O,Ecto,78486.4
885.697,7,100,O,Endo,35942.4
885.697,7,1000,O,Endo,228708
885.697,7,10,C,Ecto,5422.91
885.697,7,100,C,Ecto,85314.3
885.697,7,1000,C,Ecto,209496
885.697,7,10000,C,Ecto,7328.77
389.559,7,10,H,Ecto,552646
389.559,7,100,H,Ecto,43059.5
389.559,7,10,O,Ecto,15182.4
389.559,7,100,O,Ecto,5972.18
389.559,7,1000,O,Ecto,13718.9
389.559,7,100,O,Endo,5325.02
389.559,7,1000,O,Endo,2319.36
389.559,7,10,C,Ecto,48064.6
389.559,7,100,C,Ecto,111567
389.559,7,1000,C,Ecto,12166
29259.5,7,100,H,Ecto,5.08792e+06
29259.5,7,1000,H,Ecto,2.90577e+09
29259.5,7,10000,H,Ecto,5.141e+07
29259.5,7,100,H,Endo,5.71341e+07
29259.5,7,1000,H,Endo,3.00021e+10
29259.5,7,10000,H,Endo,2.50147e+09
29259.5,7,100000,H,Endo,144157
29259.5,7,100,O,Ecto,274830
29259.5,7,1000,O,Ecto,1.80544e+08
29259.5,7,10000,O,Ecto,720169
29259.5,7,100,O,Endo,116064
29259.5,7,1000,O,Endo,7.35514e+08
29259.5,7,10000,O,Endo,84495.3
29259.5,7,100,C,Ecto,648.32
29259.5,7,1000,C,Ecto,1.30792e+09
29259.5,7,10000,C,Ecto,8.0304e+09
10507.7,7,10,H,Ecto,900627
10507.7,7,100,H,Ecto,3.22157e+09
10507.7,7,1000,H,Ecto,2.23069e+09
10507.7,7,100,H,Endo,4.48075e+10
10507.7,7,1000,H,Endo,1.15992e+09
10507.7,7,10000,H,Endo,6.0581e+08
10507.7,7,10,O,Ecto,396474
10507.7,7,100,O,Ecto,1.78581e+08
10507.7,7,1000,O,Ecto,4.00106e+09
10507.7,7,100,O,Endo,1.77194e+08
10507.7,7,1000,O,Endo,3.2638e+10
10507.7,7,100,C,Ecto,3.55069e+07
10507.7,7,1000,C,Ecto,7.03086e+09
10507.7,7,10000,C,Ecto,2.84964e+08
28744.7,7,100,H,Ecto,1.23864e+08
28744.7,7,1000,H,Ecto,3.21922e+09
28744.7,7,10000,H,Ecto,9.69237e+06
28744.7,7,100,H,Endo,2.80701e+08
28744.7,7,1000,H,Endo,3.74159e+09
28744.7,7,10000,H,Endo,2.32783e+09
28744.7,7,100,O,Ecto,1.22436e+06
28744.7,7,1000,O,Ecto,8.83454e+08
28744.7,7,10000,O,Ecto,30396.6
28744.7,7,100,O,Endo,5.06145e+06
28744.7,7,1000,O,Endo,1.09597e+09
28744.7,7,100,C,Ecto,5460.78
28744.7,7,1000,C,Ecto,3.7983e+09
28744.7,7,10000,C,Ecto,3.55156e+08
253.864,7,10,H,Ecto,59144.1
253.864,7,1,O,Ecto,1.38369e+08
253.864,7,10,O,Ecto,10.3241
253.864,7,10,C,Ecto,331.697
10582.5,7,10,H,Ecto,3.21745e+07
10582.5,7,100,H,Ecto,4.61729e+06
10582.5,7,10,O,Ecto,1.48309e+06
10582.5,7,100,O,Ecto,2.45527e+06
10582.5,7,1000,O,Ecto,3.25649e+06
10582.5,7,100,O,Endo,1.00747e+06
10582.5,7,1000,O,Endo,619779
10582.5,7,10,C,Ecto,2.51554e+06
10582.5,7,100,C,Ecto,6.51095e+06
10582.5,7,1000,C,Ecto,1.53347e+06
48740.3,7,100,H,Ecto,7.07947e+07
48740.3,7,1000,H,Ecto,6.18587e+08
48740.3,7,10000,H,Ecto,528657
48740.3,7,100,H,Endo,2.97073e+09
48740.3,7,1000,H,Endo,6.11914e+08
48740.3,7,10000,H,Endo,3.29141e+08
48740.3,7,100,O,Ecto,1.99302e+06
48740.3,7,1000,O,Ecto,3.91348e+08
48740.3,7,100,O,Endo,1.94326e+06
48740.3,7,1000,O,Endo,1.66309e+09
48740.3,7,100,C,Ecto,1.68549e+06
48740.3,7,1000,C,Ecto,1.32403e+09
48740.3,7,10000,C,Ecto,2.9474e+07
1740.15,7,10,H,Ecto,1.18711e+07
1740.15,7,100,H,Ecto,1.02082e+06
1740.15,7,10,O,Ecto,409585
1740.15,7,100,O,Ecto,122985
1740.15,7,1000,O,Ecto,200379
1740.15,7,100,O,Endo,136302
1740.15,7,1000,O,Endo,81865.7
1740.15,7,10,C,Ecto,3.20723e+06
1740.15,7,100,C,Ecto,361357
1740.15,7,1000,C,Ecto,86251.3
29259.5,7,10,H,Ecto,52635.8
29259.5,7,100,H,Ecto,1.7721e+08
29259.5,7,1000,H,Ecto,2.22793e+08
29259.5,7,100,H,Endo,1.2757e+09
29259.5,7,1000,H,Endo,2.03138e+07
29259.5,7,10000,H,Endo,4.40846e+07
29259.5,7,10,O,Ecto,16159.8
29259.5,7,100,O,Ecto,1.35874e+07
29259.5,7,1000,O,Ecto,4.7462e+08
29259.5,7,100,O,Endo,7.07434e+06
29259.5,7,1000,O,Endo,9.15923e+08
29259.5,7,100,C,Ecto,1.09072e+06
29259.5,7,1000,C,Ecto,6.72192e+08
29259.5,7,10000,C,Ecto,2.36444e+07
381.742,7,10,H,Ecto,119677
381.742,7,100,H,Ecto,75.7337
381.742,7,1,O,Ecto,4.95373e+07
381.742,7,10,O,Ecto,21.2513
381.742,7,10,C,Ecto,1298.07
381.742,7,100,C,Ecto,1.06603
7498.23,7,10,H,Ecto,5.52376e+08
7498.23,7,100,H,Ecto,4.27266e+08
7498.23,7,1000,H,Ecto,7.54763e+06
7498.23,7,100,H,Endo,7.66763e+08
7498.23,7,1000,H,Endo,1.48675e+06
7498.23,7,10,O,Ecto,6.31739e+07
7498.23,7,100,O,Ecto,1.50533e+08
7498.23,7,1000,O,Ecto,1.86406e+08
7498.23,7,100,O,Endo,1.3254e+08
7498.23,7,1000,O,Endo,3.57076e+09
7498.23,7,10,C,Ecto,2.24772e+07
7498.23,7,100,C,Ecto,5.51185e+08
7498.23,7,1000,C,Ecto,6.26941e+08
7498.23,7,10000,C,Ecto,5.937e+06
890.301,7,10,H,Ecto,251512
890.301,7,1,O,Ecto,1.03637e+08
890.301,7,10,O,Ecto,43.8339
890.301,7,10,C,Ecto,2723.17
890.301,7,100,C,Ecto,2.21635
3645,8,10,H,Ecto,3.02133
3645,8,100,H,Ecto,33068.1
3645,8,1000,H,Ecto,57409.5
3645,8,10000,H,Ecto,7.2506
3645,8,100,H,Endo,378597
3645,8,1000,H,Endo,8722.36
3645,8,10000,H,Endo,14836.6
3645,8,10,O,Ecto,1.6175
3645,8,100,O,Ecto,1068.23
3645,8,1000,O,Ecto,91056.6
3645,8,100,O,Endo,1423.34
3645,8,1000,O,Endo,186325
3645,8,100,C,Ecto,135.838
3645,8,1000,C,Ecto,178178
3645,8,10000,C,Ecto,4586.34
33305.8,8,100,H,Ecto,2380.48
33305.8,8,1000,H,Ecto,5.81201e+06
33305.8,8,10000,H,Ecto,277192
33305.8,8,1000,H,Endo,4.00729e+08
33305.8,8,10000,H,Endo,1.10476e+07
33305.8,8,100000,H,Endo,40230.6
33305.8,8,100,O,Ecto,106.084
33305.8,8,1000,O,Ecto,93551.8
33305.8,8,10000,O,Ecto,21900.8
33305.8,8,100,O,Endo,1.51792e-05
33305.8,8,1000,O,Endo,1.13489e+06
33305.8,8,10000,O,Endo,12800.5
33305.8,8,100,C,Ecto,0.287988
33305.8,8,1000,C,Ecto,733652
33305.8,8,10000,C,Ecto,8.88553e+07
16203.9,8,100,H,Ecto,23133.1
16203.9,8,1000,H,Ecto,9.91419e+06
16203.9,8,10000,H,Ecto,102834
16203.9,8,100,H,Endo,85715.6
16203.9,8,1000,H,Endo,6.29249e+07
16203.9,8,10000,H,Endo,1.52607e+07
16203.9,8,100000,H,Endo,85.2757
16203.9,8,100,O,Ecto,109.913
16203.9,8,1000,O,Ecto,883454
16203.9,8,10000,O,Ecto,983.938
16203.9,8,100,O,Endo,58.7234
16203.9,8,1000,O,Endo,2.94903e+06
16203.9,8,10000,O,Endo,0.893953
16203.9,8,100,C,Ecto,1399.82
16203.9,8,1000,C,Ecto,5.36902e+06
16203.9,8,10000,C,Ecto,8.28767e+06
6847.92,8,100,H,Ecto,271031
6847.92,8,1000,H,Ecto,2.86393e+06
6847.92,8,10000,H,Ecto,1924.75
6847.92,8,100,H,Endo,2.75704e+06
6847.92,8,1000,H,Endo,1.59857e+06
6847.92,8,10000,H,Endo,1.61275e+06
6847.92,8,100,O,Ecto,3659.05
6847.92,8,1000,O,Ecto,2.4479e+06
6847.92,8,10000,O,Ecto,1.94767
6847.92,8,100,O,Endo,5253.43
6847.92,8,1000,O,Endo,2.35563e+06
6847.92,8,100,C,Ecto,9731.67
6847.92,8,1000,C,Ecto,7.24349e+06
6847.92,8,10000,C,Ecto,68121.7
784.748,8,10,H,Ecto,988.305
784.748,8,100,H,Ecto,568.148
784.748,8,1000,H,Ecto,10.9829
784.748,8,100,H,Endo,295.404
784.748,8,1000,H,Endo,0.648444
784.748,8,10,O,Ecto,161.724
784.748,8,100,O,Ecto,231.361
784.748,8,1000,O,Ecto,282.173
784.748,8,100,O,Endo,208.21
784.748,8,1000,O,Endo,429.212
784.748,8,10,C,Ecto,99.384
784.748,8,100,C,Ecto,549.16
784.748,8,1000,C,Ecto,604.184
784.748,8,10000,C,Ecto,9.11094
1452.2,8,10,H,Ecto,39679.9
1452.2,8,100,H,Ecto,883792
1452.2,8,1000,H,Ecto,106931
1452.2,8,100,H,Endo,6.63897e+06
1452.2,8,1000,H,Endo,6735.66
1452.2,8,10,O,Ecto,4743.42
1452.2,8,100,O,Ecto,111705
1452.2,8,1000,O,Ecto,356819
1452.2,8,100,O,Endo,68398.5
1452.2,8,1000,O,Endo,8.2993e+06
1452.2,8,10,C,Ecto,228.972
1452.2,8,100,C,Ecto,95707.3
1452.2,8,1000,C,Ecto,1.07245e+06
1452.2,8,10000,C,Ecto,32620.4
1363.13,8,10,H,Ecto,36441.7
1363.13,8,100,H,Ecto,11060.2
1363.13,8,100,H,Endo,351.034
1363.13,8,1000,H,Endo,4.62532
1363.13,8,10,O,Ecto,6432.43
1363.13,8,100,O,Ecto,4841.2
1363.13,8,1000,O,Ecto,6080.08
1363.13,8,100,O,Endo,1195.95
1363.13,8,1000,O,Endo,6458.73
1363.13,8,10,C,Ecto,8548.13
1363.13,8,100,C,Ecto,16432.2
1363.13,8,1000,C,Ecto,9817.89
1363.13,8,10000,C,Ecto,58.5204
15987,8,10,H,Ecto,112.071
15987,8,100,H,Ecto,3.1434e+06
15987,8,1000,H,Ecto,1.03705e+07
15987,8,10000,H,Ecto,3281.13
15987,8,100,H,Endo,9.77917e+07
15987,8,1000,H,Endo,4.4938e+06
15987,8,10000,H,Endo,5.31662e+06
15987,8,10,O,Ecto,52.4765
15987,8,100,O,Ecto,90571.3
15987,8,1000,O,Ecto,9.08172e+06
15987,8,100,O,Endo,124396
15987,8,1000,O,Endo,7.10498e+07
15987,8,100,C,Ecto,66266.1
15987,8,1000,C,Ecto,2.59013e+07
15987,8,10000,C,Ecto,433139
6988.56,8,10,H,Ecto,999626
6988.56,8,100,H,Ecto,778269
6988.56,8,100,H,Endo,284826
6988.56,8,1000,H,Endo,2887.86
6988.56,8,10,O,Ecto,132827
6988.56,8,100,O,Ecto,276568
6988.56,8,1000,O,Ecto,253511
6988.56,8,100,O,Endo,155322
6988.56,8,1000,O,Endo,1.13506e+06
6988.56,8,10,C,Ecto,76919.9
6988.56,8,100,C,Ecto,731936
6988.56,8,1000,C,Ecto,398861
6988.56,8,10000,C,Ecto,1365.55
833.135,8,10,H,Ecto,26412.3
833.135,8,100,H,Ecto,595.731
833.135,8,10,O,Ecto,141.473
833.135,8,100,O,Ecto,24.8534
833.135,8,1000,O,Ecto,52.3037
833.135,8,100,O,Endo,29.3876
833.135,8,1000,O,Endo,16.7635
833.135,8,10,C,Ecto,3195.74
833.135,8,100,C,Ecto,95.1712
833.135,8,1000,C,Ecto,14.7921
3549.12,8,10,H,Ecto,66594.2
3549.12,8,100,H,Ecto,451.986
3549.12,8,1,O,Ecto,6996.13
3549.12,8,10,O,Ecto,73.5139
3549.12,8,100,O,Ecto,46.3622
3549.12,8,1000,O,Ecto,105.836
3549.12,8,100,O,Endo,14.7157
3549.12,8,1000,O,Endo,7.79434
3549.12,8,10,C,Ecto,1828.21
3549.12,8,100,C,Ecto,295.748
3549.12,8,1000,C,Ecto,9.74423
784.748,8,10,H,Ecto,4338.22
784.748,8,100,H,Ecto,1.32371
784.748,8,1,O,Ecto,561360
784.748,8,10,O,Ecto,0.645499
784.748,8,1000,O,Ecto,0.165248
784.748,8,10,C,Ecto,23.3142
1533.88,8,10,H,Ecto,1536.83
1533.88,8,100,H,Ecto,0.264852
1533.88,8,1,O,Ecto,1.40595e+07
1533.88,8,10,O,Ecto,0.306425
1533.88,8,10,C,Ecto,5.80122
