Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,C,Ecto,4.69162e+08
4895.17,2,10000,C,Ecto,2.0079e+08
8727.34,2,100,H,Ecto,1.25662e+08
8727.34,2,1000,H,Ecto,2.57776e+09
8727.34,2,10000,H,Ecto,1.21906e+07
8727.34,2,100,H,Endo,1.19136e+10
8727.34,2,1000,H,Endo,7.17001e+09
8727.34,2,10000,H,Endo,1.1224e+09
8727.34,2,100,O,Ecto,34741.8
8727.34,2,1000,O,Ecto,5.37818e+08
8727.34,2,10000,O,Ecto,39991.4
8727.34,2,100,O,Endo,755943
8727.34,2,1000,O,Endo,6.90946e+09
8727.34,2,10000,O,Endo,761.37
8727.34,2,100,C,Ecto,2.3733e+07
8727.34,2,1000,C,Ecto,7.21732e+09
8727.34,2,10000,C,Ecto,4.82822e+09
667.971,2,10,H,Ecto,129681
667.971,2,100,H,Ecto,84505.6
667.971,2,1000,H,Ecto,83596
667.971,2,1000,H,Endo,6511.67
667.971,2,10,O,Ecto,28959.5
667.971,2,100,O,Ecto,18640.6
667.971,2,1000,O,Ecto,187286
667.971,2,100,O,Endo,461560
667.971,2,1000,O,Endo,147973
667.971,2,10,C,Ecto,2276.92
667.971,2,100,C,Ecto,74351.8
667.971,2,1000,C,Ecto,1.16045e+06
667.971,2,10000,C,Ecto,7230.51
2787.23,2,10,H,Ecto,3.29643e+06
2787.23,2,100,H,Ecto,1.81689e+06
2787.23,2,1000,H,Ecto,1.54071e+06
2787.23,2,1000,H,Endo,215255
2787.23,2,10,O,Ecto,642902
2787.23,2,100,O,Ecto,370316
2787.23,2,1000,O,Ecto,3.89305e+06
2787.23,2,100,O,Endo,6.44267e+06
2787.23,2,1000,O,Endo,960786
2787.23,2,10,C,Ecto,72022
2787.23,2,100,C,Ecto,1.80218e+06
2787.23,2,1000,C,Ecto,2.61704e+07
2787.23,2,10000,C,Ecto,137507
32467.5,2,100,H,Ecto,3.49078e+06
32467.5,2,1000,H,Ecto,5.39268e+07
32467.5,2,10000,H,Ecto,4.63502e+06
32467.5,2,100,H,Endo,1.68979e+08
32467.5,2,1000,H,Endo,3.69547e+09
32467.5,2,10000,H,Endo,1.05072e+08
32467.5,2,100000,H,Endo,28352.2
32467.5,2,100,O,Ecto,1586.96
32467.5,2,1000,O,Ecto,9.6915e+06
32467.5,2,10000,O,Ecto,98544.2
32467.5,2,100,O,Endo,209042
32467.5,2,1000,O,Endo,5.9241e+07
32467.5,2,10000,O,Endo,6448.18
32467.5,2,100,C,Ecto,13734.2
32467.5,2,1000,C,Ecto,3.03215e+08
32467.5,2,10000,C,Ecto,6.60658e+08
650.755,2,10,H,Ecto,91305.4
650.755,2,100,H,Ecto,19.6982
650.755,2,1000,H,Endo,3.72953
650.755,2,1,O,Ecto,154015
650.755,2,10,O,Ecto,0.960024
650.755,2,100,O,Endo,53997.8
650.755,2,10,C,Ecto,592.342
650.755,2,100,C,Ecto,79.0962
968.3,2,10,H,Ecto,96023.1
968.3,2,100,H,Ecto,6442.86
968.3,2,1000,H,Endo,1424.7
968.3,2,10,O,Ecto,339.988
968.3,2,1000,O,Ecto,391.549
968.3,2,100,O,Endo,305825
968.3,2,10,C,Ecto,12651.3
968.3,2,100,C,Ecto,14493.3
2719.61,2,10,H,Ecto,4573
2719.61,2,100,H,Ecto,852.781
2719.61,2,1000,H,Endo,163.836
2719.61,2,10,O,Ecto,21.4886
2719.61,2,1000,O,Ecto,369.209
2719.61,2,100,O,Endo,414332
2719.61,2,10,C,Ecto,5368.26
2719.61,2,100,C,Ecto,1873.16
31496.3,2,10,H,Ecto,46.9844
31496.3,2,100,H,Ecto,3.88991e+06
31496.3,2,1000,H,Ecto,3.03918e+07
31496.3,2,10000,H,Ecto,13756.1
31496.3,2,100,H,Endo,2.41452e+08
31496.3,2,1000,H,Endo,4.7051e+07
31496.3,2,10000,H,Endo,4.16521e+07
31496.3,2,100,O,Ecto,2224.74
31496.3,2,1000,O,Ecto,1.06333e+07
31496.3,2,10000,O,Ecto,6.08094
31496.3,2,100,O,Endo,48641.4
31496.3,2,1000,O,Endo,3.11576e+08
31496.3,2,100,C,Ecto,281270
31496.3,2,1000,C,Ecto,4.03263e+07
31496.3,2,10000,C,Ecto,6.93476e+06
8727.34,2,10,H,Ecto,77798.5
8727.34,2,100,H,Ecto,31625.7
8727.34,2,1000,H,Ecto,2422.48
8727.34,2,1000,H,Endo,4757.43
8727.34,2,10,O,Ecto,6215.34
8727.34,2,100,O,Ecto,6983.24
8727.34,2,1000,O,Ecto,78216.8
8727.34,2,100,O,Endo,574596
8727.34,2,1000,O,Endo,22450.1
8727.34,2,10,C,Ecto,1292.61
8727.34,2,100,C,Ecto,36485.4
8727.34,2,1000,C,Ecto,103458
8727.34,2,10000,C,Ecto,332.245
4768.65,2,10,H,Ecto,158392
4768.65,2,100,H,Ecto,58711.1
4768.65,2,1000,H,Endo,11374.5
4768.65,2,10,O,Ecto,3072.85
4768.65,2,100,O,Ecto,1545.29
4768.65,2,1000,O,Ecto,48325.9
4768.65,2,100,O,Endo,9.89341e+06
4768.65,2,10,C,Ecto,91588.3
4768.65,2,100,C,Ecto,99000.2
667.971,2,10,H,Ecto,53.9548
667.971,2,1,O,Ecto,5.76513e+06
253.046,4,10,H,Ecto,911812
253.046,4,100,H,Ecto,244.124
253.046,4,1,O,Ecto,4.2058e+06
253.046,4,10,O,Ecto,17.8424
253.046,4,100,O,Endo,5453.55
253.046,4,10,C,Ecto,8523.6
253.046,4,100,C,Ecto,1034.3
37.6244,4,10,H,Ecto,47153.6
37.6244,4,1,O,Ecto,4.64821e+07
637.969,4,10,H,Ecto,77022.2
637.969,4,1,O,Ecto,1.61603e+08
637.969,4,10,O,Ecto,0.00677436
1525.22,4,10,H,Ecto,8.36544e+07
1525.22,4,100,H,Ecto,3.23704e+06
1525.22,4,1000,H,Endo,708015
1525.22,4,10,O,Ecto,158765
1525.22,4,1000,O,Ecto,175722
1525.22,4,100,O,Endo,4.00688e+08
1525.22,4,10,C,Ecto,7.54864e+06
1525.22,4,100,C,Ecto,7.55789e+06
1053.01,5,10,H,Ecto,54152.8
1053.01,5,100,H,Ecto,19877.2
1053.01,5,1000,H,Endo,3838.82
1053.01,5,10,O,Ecto,1397.52
1053.01,5,100,O,Ecto,821.49
1053.01,5,1000,O,Ecto,20847.9
1053.01,5,100,O,Endo,2.29577e+06
1053.01,5,1000,O,Endo,859.566
1053.01,5,10,C,Ecto,13378.4
1053.01,5,100,C,Ecto,27467.6
1053.01,5,1000,C,Ecto,5312.27
79.3274,5,10,H,Ecto,8447.21
79.3274,5,1,O,Ecto,155427
79.3274,5,10,O,Ecto,0.0544593
79.3274,5,100,O,Endo,464.619
79.3274,5,10,C,Ecto,35.9898
13.0006,5,10,H,Ecto,3.81514
13.0006,5,1,O,Ecto,10525.7
7498.23,7,100,H,Ecto,548804
7498.23,7,1000,H,Ecto,1.98298e+07
7498.23,7,10000,H,Ecto,91491.7
7498.23,7,100,H,Endo,1.32062e+08
7498.23,7,1000,H,Endo,1.98816e+07
7498.23,7,10000,H,Endo,3.07687e+07
7498.23,7,100000,H,Endo,57.9214
7498.23,7,100,O,Ecto,465.767
7498.23,7,1000,O,Ecto,4.07044e+06
7498.23,7,10000,O,Ecto,360.076
7498.23,7,100,O,Endo,4998.29
7498.23,7,1000,O,Endo,3.43018e+07
7498.23,7,10000,O,Endo,2.47955
7498.23,7,100,C,Ecto,293813
7498.23,7,1000,C,Ecto,5.23293e+07
7498.23,7,10000,C,Ecto,2.74428e+07
10582.5,7,100,H,Ecto,992462
10582.5,7,1000,H,Ecto,2.92338e+07
10582.5,7,10000,H,Ecto,533623
10582.5,7,100,H,Endo,2.04395e+08
10582.5,7,1000,H,Endo,2.55737e+08
10582.5,7,10000,H,Endo,7.55472e+06
10582.5,7,100000,H,Endo,5380.1
10582.5,7,100,O,Ecto,413.531
10582.5,7,1000,O,Ecto,5.11712e+06
10582.5,7,10000,O,Ecto,8739.57
10582.5,7,100,O,Endo,10688.9
10582.5,7,1000,O,Endo,1.66988e+07
10582.5,7,10000,O,Endo,213.846
10582.5,7,100,C,Ecto,58988.6
10582.5,7,1000,C,Ecto,1.28564e+08
10582.5,7,10000,C,Ecto,1.48864e+08
1779.77,7,10,H,Ecto,1628.61
1779.77,7,100,H,Ecto,1.4944e+07
1779.77,7,1000,H,Ecto,1.89583e+07
1779.77,7,10000,H,Ecto,287.531
1779.77,7,100,H,Endo,9.37148e+07
1779.77,7,1000,H,Endo,9.96359e+06
1779.77,7,10000,H,Endo,336891
1779.77,7,10,O,Ecto,2756.62
1779.77,7,100,O,Ecto,101162
1779.77,7,1000,O,Ecto,6.69944e+06
1779.77,7,100,O,Endo,183460
1779.77,7,1000,O,Endo,3.02257e+08
1779.77,7,100,C,Ecto,218050
1779.77,7,1000,C,Ecto,2.76313e+07
1779.77,7,10000,C,Ecto,989651
46430.1,7,100,H,Ecto,20212.3
46430.1,7,1000,H,Ecto,330404
46430.1,7,10000,H,Ecto,217402
46430.1,7,1000,H,Endo,1.1364e+09
46430.1,7,10000,H,Endo,1.13675e+06
46430.1,7,100000,H,Endo,559196
46430.1,7,100,O,Ecto,5.79395
46430.1,7,1000,O,Ecto,44567.7
46430.1,7,10000,O,Ecto,42795.5
46430.1,7,100,O,Endo,62.6856
46430.1,7,1000,O,Endo,5.9093e+06
46430.1,7,10000,O,Endo,38145.3
46430.1,7,100,C,Ecto,21596.8
46430.1,7,1000,C,Ecto,859907
46430.1,7,10000,C,Ecto,1.45281e+07
247.583,7,10,H,Ecto,745281
247.583,7,100,H,Ecto,270999
247.583,7,1000,H,Endo,47131.8
247.583,7,10,O,Ecto,42032.1
247.583,7,100,O,Ecto,39011.4
247.583,7,1000,O,Ecto,565410
247.583,7,100,O,Endo,9.32914e+06
247.583,7,1000,O,Endo,84952.9
247.583,7,10,C,Ecto,27814.5
247.583,7,100,C,Ecto,278988
247.583,7,1000,C,Ecto,484420
247.583,7,10000,C,Ecto,10076.1
885.697,7,10,H,Ecto,197444
885.697,7,100,H,Ecto,1.59942e+07
885.697,7,1000,H,Ecto,1.55242e+07
885.697,7,100,H,Endo,1.50899e+07
885.697,7,1000,H,Endo,813064
885.697,7,10,O,Ecto,140730
885.697,7,100,O,Ecto,608251
885.697,7,1000,O,Ecto,5.50097e+06
885.697,7,100,O,Endo,688644
885.697,7,1000,O,Endo,3.2683e+08
885.697,7,10,C,Ecto,205.051
885.697,7,100,C,Ecto,150022
885.697,7,1000,C,Ecto,7.34635e+07
885.697,7,10000,C,Ecto,734542
389.559,7,10,H,Ecto,5.15866e+07
389.559,7,100,H,Ecto,2.98497e+07
389.559,7,1000,H,Ecto,9.51152e+06
389.559,7,1000,H,Endo,3.11443e+06
389.559,7,10,O,Ecto,7.67465e+06
389.559,7,100,O,Ecto,3.40442e+06
389.559,7,1000,O,Ecto,4.07138e+07
389.559,7,100,O,Endo,1.38504e+08
389.559,7,1000,O,Endo,8.03701e+06
389.559,7,10,C,Ecto,1.31737e+06
389.559,7,100,C,Ecto,2.86331e+07
389.559,7,1000,C,Ecto,2.55037e+08
389.559,7,10000,C,Ecto,9.88361e+06
29259.5,7,100,H,Ecto,4.155e+07
29259.5,7,1000,H,Ecto,1.45638e+09
29259.5,7,10000,H,Ecto,1.19544e+07
29259.5,7,100,H,Endo,6.97713e+09
29259.5,7,1000,H,Endo,6.52218e+09
29259.5,7,10000,H,Endo,9.50289e+08
29259.5,7,100000,H,Endo,3085.99
29259.5,7,100,O,Ecto,15452.3
29259.5,7,1000,O,Ecto,2.73664e+08
29259.5,7,10000,O,Ecto,134524
29259.5,7,100,O,Endo,455484
29259.5,7,1000,O,Endo,1.22306e+09
29259.5,7,10000,O,Endo,445.538
29259.5,7,100,C,Ecto,2.62483e+07
29259.5,7,1000,C,Ecto,5.07458e+09
29259.5,7,10000,C,Ecto,4.39602e+09
10507.7,7,10,H,Ecto,4.833e+07
10507.7,7,100,H,Ecto,1.13467e+09
10507.7,7,1000,H,Ecto,3.84182e+09
10507.7,7,100,H,Endo,3.8516e+09
10507.7,7,1000,H,Endo,2.69264e+08
10507.7,7,10,O,Ecto,4.47986e+07
10507.7,7,100,O,Ecto,2.36439e+08
10507.7,7,1000,O,Ecto,2.03934e+09
10507.7,7,100,O,Endo,7.23161e+08
10507.7,7,1000,O,Endo,3.25145e+10
10507.7,7,10,C,Ecto,61143
10507.7,7,100,C,Ecto,2.85438e+07
10507.7,7,1000,C,Ecto,1.2979e+10
10507.7,7,10000,C,Ecto,2.27641e+08
28744.7,7,10,H,Ecto,1325.72
28744.7,7,100,H,Ecto,7.93241e+07
28744.7,7,1000,H,Ecto,4.59073e+08
28744.7,7,10000,H,Ecto,35976.3
28744.7,7,100,H,Endo,2.88924e+09
28744.7,7,1000,H,Endo,4.0683e+08
28744.7,7,10000,H,Endo,2.54634e+07
28744.7,7,10,O,Ecto,3679.46
28744.7,7,100,O,Ecto,53633.8
28744.7,7,1000,O,Ecto,1.23809e+08
28744.7,7,100,O,Endo,1.06354e+06
28744.7,7,1000,O,Endo,5.22208e+09
28744.7,7,100,C,Ecto,4.5059e+06
28744.7,7,1000,C,Ecto,5.48057e+08
28744.7,7,10000,C,Ecto,6.84451e+07
253.864,7,10,H,Ecto,631305
253.864,7,1,O,Ecto,5.3751e+07
253.864,7,10,O,Ecto,0.582237
253.864,7,10,C,Ecto,222.329
10582.5,7,10,H,Ecto,2.81583e+06
10582.5,7,100,H,Ecto,1.02823e+06
10582.5,7,1000,H,Endo,197315
10582.5,7,10,O,Ecto,406508
10582.5,7,100,O,Ecto,25311.5
10582.5,7,1000,O,Ecto,836335
10582.5,7,100,O,Endo,2.52532e+08
10582.5,7,1000,O,Endo,924.754
10582.5,7,10,C,Ecto,1.40695e+06
10582.5,7,100,C,Ecto,2.29435e+06
48740.3,7,10,H,Ecto,146096
48740.3,7,100,H,Ecto,1.6456e+08
48740.3,7,1000,H,Ecto,1.50939e+08
48740.3,7,100,H,Endo,4.6445e+08
48740.3,7,1000,H,Endo,3.61166e+07
48740.3,7,10000,H,Endo,835551
48740.3,7,10,O,Ecto,183884
48740.3,7,100,O,Ecto,3.58539e+06
48740.3,7,1000,O,Ecto,6.16133e+07
48740.3,7,100,O,Endo,5.3738e+06
48740.3,7,1000,O,Endo,2.40207e+09
48740.3,7,100,C,Ecto,1.33662e+06
48740.3,7,1000,C,Ecto,4.32216e+08
48740.3,7,10000,C,Ecto,3.69507e+07
1740.15,7,10,H,Ecto,4.12427e+07
1740.15,7,100,H,Ecto,3.36731e+06
1740.15,7,1000,H,Endo,130357
1740.15,7,10,O,Ecto,1.66586e+06
1740.15,7,100,O,Ecto,304938
1740.15,7,1000,O,Ecto,2.70662e+06
1740.15,7,100,O,Endo,1.4643e+08
1740.15,7,1000,O,Endo,3749.46
1740.15,7,10,C,Ecto,6.1973e+06
1740.15,7,100,C,Ecto,2.09665e+07
1740.15,7,1000,C,Ecto,296318
1740.15,7,10000,C,Ecto,27402.1
29259.5,7,10,H,Ecto,5.4395e+06
29259.5,7,100,H,Ecto,5.6096e+07
29259.5,7,1000,H,Ecto,4.82809e+07
29259.5,7,100,H,Endo,2.62386e+07
29259.5,7,1000,H,Endo,3.19291e+07
29259.5,7,10000,H,Endo,2.48215e+06
29259.5,7,10,O,Ecto,2.27546e+06
29259.5,7,100,O,Ecto,6.92711e+06
29259.5,7,1000,O,Ecto,5.59767e+07
29259.5,7,100,O,Endo,2.53199e+07
29259.5,7,1000,O,Endo,1.02182e+09
29259.5,7,10,C,Ecto,1304.11
29259.5,7,100,C,Ecto,1.95154e+06
29259.5,7,1000,C,Ecto,4.7023e+08
29259.5,7,10000,C,Ecto,3.09248e+07
381.742,7,10,H,Ecto,550061
381.742,7,1,O,Ecto,4.14693e+06
381.742,7,10,O,Ecto,11.9235
381.742,7,100,O,Endo,221035
381.742,7,10,C,Ecto,11120.2
381.742,7,100,C,Ecto,219.516
7498.23,7,10,H,Ecto,2.88185e+07
7498.23,7,100,H,Ecto,4.8489e+09
7498.23,7,1000,H,Ecto,1.28942e+08
7498.23,7,1000,H,Endo,6.81356e+09
7498.23,7,10,O,Ecto,3.57103e+07
7498.23,7,100,O,Ecto,8.21059e+07
7498.23,7,1000,O,Ecto,1.6069e+09
7498.23,7,100,O,Endo,1.35877e+09
7498.23,7,1000,O,Endo,2.09327e+09
7498.23,7,10,C,Ecto,342966
7498.23,7,100,C,Ecto,7.08259e+09
7498.23,7,1000,C,Ecto,3.81622e+09
7498.23,7,10000,C,Ecto,2.06649e+07
3645,8,10,H,Ecto,0.757256
3645,8,100,H,Ecto,290019
3645,8,1000,H,Ecto,1.2589e+06
3645,8,10000,H,Ecto,276.813
3645,8,100,H,Endo,7.30193e+06
3645,8,1000,H,Endo,1.36685e+06
3645,8,10000,H,Endo,110001
3645,8,10,O,Ecto,1.92527
3645,8,100,O,Ecto,38.1463
3645,8,1000,O,Ecto,354985
3645,8,100,O,Endo,530.812
3645,8,1000,O,Endo,1.07694e+07
3645,8,100,C,Ecto,9065
3645,8,1000,C,Ecto,1.68092e+06
3645,8,10000,C,Ecto,347846
33305.8,8,100,H,Ecto,15426.7
33305.8,8,1000,H,Ecto,97281.3
33305.8,8,10000,H,Ecto,106885
33305.8,8,1000,H,Endo,3.87218e+08
33305.8,8,10000,H,Endo,40254.7
33305.8,8,100000,H,Endo,80522.4
33305.8,8,100,O,Ecto,4.76572
33305.8,8,1000,O,Ecto,20650.7
33305.8,8,10000,O,Ecto,14331.7
33305.8,8,100,O,Endo,58.971
33305.8,8,1000,O,Endo,675361
33305.8,8,10000,O,Endo,6454.2
33305.8,8,100,C,Ecto,13718.1
33305.8,8,1000,C,Ecto,842336
33305.8,8,10000,C,Ecto,6.91619e+06
16203.9,8,100,H,Ecto,126210
16203.9,8,1000,H,Ecto,1.01799e+06
16203.9,8,10000,H,Ecto,194095
16203.9,8,100,H,Endo,4.73149e+06
16203.9,8,1000,H,Endo,1.32993e+08
16203.9,8,10000,H,Endo,1.61526e+06
16203.9,8,100000,H,Endo,6771.32
16203.9,8,100,O,Ecto,103.798
16203.9,8,1000,O,Ecto,76362.1
16203.9,8,10000,O,Ecto,4956.09
16203.9,8,100,O,Endo,557.896
16203.9,8,1000,O,Endo,90053.1
16203.9,8,10000,O,Endo,488.657
16203.9,8,100,C,Ecto,60926.2
16203.9,8,1000,C,Ecto,7.39418e+06
16203.9,8,10000,C,Ecto,1.66686e+07
6847.92,8,100,H,Ecto,999652
6847.92,8,1000,H,Ecto,1.381e+07
6847.92,8,10000,H,Ecto,24711.2
6847.92,8,100,H,Endo,7.04955e+07
6847.92,8,1000,H,Endo,2.38076e+07
6847.92,8,10000,H,Endo,3.4723e+06
6847.92,8,100,O,Ecto,325.717
6847.92,8,1000,O,Ecto,3.12178e+06
6847.92,8,10000,O,Ecto,38.4502
6847.92,8,100,O,Endo,3429.27
6847.92,8,1000,O,Endo,5.51836e+07
6847.92,8,10000,O,Endo,0.139984
6847.92,8,100,C,Ecto,108411
6847.92,8,1000,C,Ecto,2.96985e+07
6847.92,8,10000,C,Ecto,1.41026e+07
784.748,8,10,H,Ecto,5618.71
784.748,8,100,H,Ecto,77217.6
784.748,8,1000,H,Ecto,69857.8
784.748,8,100,H,Endo,45457
784.748,8,1000,H,Endo,51737.1
784.748,8,10000,H,Endo,4390.93
784.748,8,10,O,Ecto,2575.91
784.748,8,100,O,Ecto,8264.26
784.748,8,1000,O,Ecto,70454.9
784.748,8,100,O,Endo,30597.1
784.748,8,1000,O,Endo,1.53181e+06
784.748,8,100,C,Ecto,3604.35
784.748,8,1000,C,Ecto,597817
784.748,8,10000,C,Ecto,41993.8
1452.2,8,10,H,Ecto,5918.14
1452.2,8,100,H,Ecto,6.07082e+06
1452.2,8,1000,H,Ecto,1.05878e+07
1452.2,8,100,H,Endo,5.19416e+07
1452.2,8,1000,H,Endo,2.39232e+07
1452.2,8,10000,H,Endo,6.76129e+06
1452.2,8,10,O,Ecto,7826.82
1452.2,8,100,O,Ecto,56743
1452.2,8,1000,O,Ecto,3.54602e+06
1452.2,8,100,O,Endo,485498
1452.2,8,1000,O,Endo,3.14652e+08
1452.2,8,100,C,Ecto,99089.1
1452.2,8,1000,C,Ecto,2.62323e+07
1452.2,8,10000,C,Ecto,2.19567e+06
1363.13,8,10,H,Ecto,33485.6
1363.13,8,100,H,Ecto,3.79027e+06
1363.13,8,1000,H,Ecto,414.392
1363.13,8,1000,H,Endo,7.31922e+06
1363.13,8,10,O,Ecto,8505.35
1363.13,8,100,O,Ecto,2829.15
1363.13,8,1000,O,Ecto,189175
1363.13,8,100,O,Endo,2.39771e+06
1363.13,8,1000,O,Endo,10334.7
1363.13,8,10,C,Ecto,1474.12
1363.13,8,100,C,Ecto,3.65293e+06
1363.13,8,1000,C,Ecto,61154
1363.13,8,10000,C,Ecto,1404.97
15987,8,10,H,Ecto,188.879
15987,8,100,H,Ecto,8.07471e+06
15987,8,1000,H,Ecto,1.34462e+07
15987,8,10000,H,Ecto,448.455
15987,8,100,H,Endo,1.11022e+08
15987,8,1000,H,Endo,2.91248e+07
15987,8,10000,H,Endo,406574
15987,8,10,O,Ecto,564.741
15987,8,100,O,Ecto,19011.2
15987,8,1000,O,Ecto,4.52943e+06
15987,8,100,O,Endo,25113.4
15987,8,1000,O,Endo,2.21159e+08
15987,8,100,C,Ecto,141461
15987,8,1000,C,Ecto,1.76395e+07
15987,8,10000,C,Ecto,1.73327e+06
6988.56,8,10,H,Ecto,891212
6988.56,8,100,H,Ecto,362348
6988.56,8,1000,H,Ecto,29342.9
6988.56,8,1000,H,Endo,53401.6
6988.56,8,10,O,Ecto,71972.9
6988.56,8,100,O,Ecto,82292.1
6988.56,8,1000,O,Ecto,928120
6988.56,8,100,O,Endo,6.37251e+06
6988.56,8,1000,O,Endo,225207
6988.56,8,10,C,Ecto,13820.2
6988.56,8,100,C,Ecto,413119
6988.56,8,1000,C,Ecto,1.32611e+06
6988.56,8,10000,C,Ecto,4127.95
833.135,8,10,H,Ecto,61049.7
833.135,8,100,H,Ecto,157.547
833.135,8,1000,H,Endo,30.8977
833.135,8,1,O,Ecto,5273.08
833.135,8,10,O,Ecto,3.59141
833.135,8,100,O,Endo,111501
833.135,8,10,C,Ecto,1376.66
833.135,8,100,C,Ecto,411.741
3549.12,8,10,H,Ecto,16892.4
3549.12,8,100,H,Ecto,18.0669
3549.12,8,1000,H,Endo,3.42673
3549.12,8,1,O,Ecto,243184
3549.12,8,10,O,Ecto,0.696388
3549.12,8,100,O,Endo,42543.4
3549.12,8,10,C,Ecto,462.664
3549.12,8,100,C,Ecto,69.471
