PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO604,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y1_UO448,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO605,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y1_UO448,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO659,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO660,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO661,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO662,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO663,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO664,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO665,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO666,R2_F2_m2f2_P2_Y2_UO339,R2_F2_m-1f-1_P2_Y-1_U133,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO699,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y2_UO579,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO700,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y2_UO579,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO738,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO739,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO740,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO741,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO742,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO743,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO744,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO745,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,MXY,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO746,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m2f2_P2_Y0_UO72,FXX,0,31.018420303003246,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO551,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO71,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO344,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m3f3_P3_Y0_UO517,FXX,1,31.508666886991094,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO597,R2_F2_m2f2_P2_Y1_UO334,R2_F2_m2f2_P2_Y1_UO100,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO590,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y1_UO582,FXX,1,31.508666886991094,1,1,2.199,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO601,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO596,FXX,1,31.508666886991094,1,1,1.007,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO605,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U134,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO26,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO228,FXX,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO130,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO810,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO625,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U51,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO488,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y1_UO548,R2_F2_m2f2_P2_Y1_UO68,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO121,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO656,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO528,R2_F2_m2f2_P2_Y0_UO615,R2_F2_m2f2_P2_Y1_UO367,FXX,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO485,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO545,FXX,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO276,R2_F2_m2f2_P2_Y0_UO221,R2_F2_m2f2_P2_Y1_UO124,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO87,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO535,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO449,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO654,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO549,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO71,FXX,1,31.508666886991094,1,1,1.236,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO439,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO140,R2_F2_m2f2_P2_Y0_UO458,R2_F2_m2f2_P2_Y1_UO582,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO535,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO348,R2_F2_m2f2_P2_Y1_UO537,R2_F2_m2f2_P2_Y1_UO538,FXX,1,31.508666886991094,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO315,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO98,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO94,R2_F2_m2f2_P2_Y1_UO320,R2_F2_m-1f-1_P2_Y-1_U85,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO436,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO413,I2_F7_m2f2_P2_Y1_UO335,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO127,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO810,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO174,R2_F2_m2f2_P2_Y0_UO655,R2_F2_m2f2_P2_Y1_UO283,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO128,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m2f2_P2_Y0_UO810,FXX,1,31.508666886991094,1,1,1.438,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO195,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO98,FXX,1,31.508666886991094,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO399,R2_F2_m2f2_P2_Y1_UO56,R2_F2_m2f2_P2_Y1_UO213,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO484,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO545,FXX,1,31.508666886991094,1,1,1.184,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO351,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U133,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO486,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y1_UO545,FXX,1,31.508666886991094,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO378,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.508666886991094,1,1,1.138,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO54,R2_F2_m2f2_P2_Y1_UO599,R2_F2_m2f2_P2_Y1_UO448,FXX,1,31.508666886991094,1,1,1.537,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO596,R2_F2_m2f2_P2_Y1_UO320,I2_F7_m2f2_P2_Y1_UO264,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO611,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y0_UO810,FXX,1,31.508666886991094,1,1,1.338,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO606,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U134,FXX,1,31.508666886991094,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO58,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO57,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,FXX,1,31.508666886991094,1,1,1.353,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO610,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m2f2_P2_Y0_UO810,FXX,1,31.508666886991094,1,1,1.726,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO602,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y1_UO596,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO210,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m2f2_P2_Y0_UO98,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO56,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,FXX,1,31.508666886991094,1,1,1.189,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO349,R2_F2_m2f2_P2_Y1_UO537,R2_F2_m2f2_P2_Y1_UO538,FXX,1,31.508666886991094,1,1,1.39,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO564,R2_F2_m2f2_P2_Y1_UO578,R2_F2_m2f2_P2_Y0_UO32,MXY,1,31.508666886991094,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO134,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO391,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO59,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,32.097766171003926,1,0,1.306,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO306,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO662,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO813,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO574,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,FXX,2,32.097766171003926,1,0,1.335,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO62,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO690,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO813,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO599,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO574,FXX,2,32.097766171003926,1,0,1.179,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO104,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m-1f-1_P2_Y-1_U51,FXX,2,32.097766171003926,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y0_UO228,FXX,2,32.097766171003926,1,0,2.894,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO696,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO813,FXX,2,32.097766171003926,1,0,2.108,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO354,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO349,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO233,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO654,FXX,2,32.097766171003926,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO370,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y0_UO32,FXX,2,32.097766171003926,1,0,1.034,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO753,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U133,FXX,2,32.097766171003926,1,0,1.551,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO368,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m2f2_P2_Y0_UO32,FXX,2,32.097766171003926,1,0,1.342,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO308,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO664,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y0_UO813,MXY,2,32.093200983825525,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO434,R2_F2_m2f2_P2_Y0_UO144,R2_F2_m-1f-1_P2_Y-1_U100,FXX,2,32.097766171003926,1,0,1.167,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO56,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,32.097766171003926,1,0,1.35,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO218,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m2f2_P2_Y0_UO434,FXX,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO14,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO627,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.097766171003926,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO760,R2_F2_m-1f-1_P2_Y-1_U64,RD2_F3_m3f3_P3_Y0_UO517,FXX,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO624,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.097766171003926,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO578,R2_F2_m2f2_P2_Y0_UO616,R2_F2_m-1f-1_P2_Y-1_U87,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO220,R2_F2_m2f2_P2_Y0_UO231,R2_F2_m2f2_P2_Y0_UO434,FXX,2,32.097766171003926,1,0,1.578,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO754,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U133,MXY,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m2f2_P2_Y0_UO71,FXX,2,32.097766171003926,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
