PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y18_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y16_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57666015625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y18_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y18_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y18_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y17_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO25,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y17_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO26,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y17_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y20_UO27,R1_F1_m1f1_P1_Y17_UO19,R1_F1_m1f1_P1_Y17_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO28,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y17_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y17_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y17_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO20,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y16_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO24,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y14_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO33,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y16_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y16_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO28,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y17_UO34,FXX,2,31.0,1,0,2.044,0,0,0,-9999.0,0.56494140625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y14_UO10,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y16_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO14,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y16_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y14_UO10,FXX,2,31.0,1,0,2.691,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO8,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y17_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61083984375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y14_UO10,FXX,2,31.0,1,0,2.709,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y19_UO4,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y17_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y18_UO9,R1_F1_m1f1_P1_Y15_UO6,R1_F1_m1f1_P1_Y15_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO3,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y14_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5791015625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO8,R1_F1_m1f1_P1_Y15_UO6,R1_F1_m1f1_P1_Y15_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO6,R1_F1_m1f1_P1_Y15_UO42,R1_F1_m1f1_P1_Y14_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y16_UO10,FXX,3,31.0,1,0,1.512,0,0,0,-9999.0,0.6123046875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO25,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y16_UO18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y15_UO42,R1_F1_m1f1_P1_Y14_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y16_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y16_UO18,FXX,3,31.0,1,0,3.2,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y17_UO16,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y14_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y17_UO19,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y15_UO41,FXX,4,31.0,1,0,1.287,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y17_UO27,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y14_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y14_UO31,FXX,5,31.0,1,0,1.257,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y11_UO13,FXX,5,31.0,1,0,1.816,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
