GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,63.4318,2480.95,1255.86,81331.1,-2.71651,17,0.10581,2,1.93072,4294967295,0,9,9,0
0,6,38.1205,867.409,237.309,1.39025e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,195.766,3088.34,704.526,2.7379e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,104.331,7534.78,456.633,754557,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.30136,70.9414,70.9414,6.36236e+06,-2.20265,22,0.10581,2,19.3501,26,1,4,4,0
0,6,831.904,11991.1,2053.5,2.60865e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,335.274,12629.2,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.8996,465.526,100.439,6.80652e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.75662,74.0606,32.0048,5.68461e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,19.6333,445.294,36.7063,5.42917e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,203.949,3055.34,290.55,9.93622e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,37.3505,855.747,37.3505,1.23297e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,331635,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,103330,-2.35147,0,0.10581,3.14079,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,89000.5,-2.46243,0,0.10581,3.20629,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,359310,-2.34468,0,0.10581,3.13734,0,21,1,27,22,5
0,7,132.212,1779.77,1779.77,1.30697e+07,-2.20265,0,0.10581,3.09886,0,16,1,27,17,10
0,7,567.648,42193.6,42193.6,438485,-2.24328,0,0.10581,3.22251,20559.3,22,1,27,23,4
0,7,41.4396,397.773,397.773,62973,-2.30151,14,0.10581,3.34251,0,17,1,12,3,9
0,7,23.81,238.553,238.553,443012,-2.30426,16,0.10581,3.2096,0,18,1,10,2,8
0,7,29.3958,1000.14,1000.14,1.93001e+06,-2.71651,17,0.10581,3.13397,0,21,1,9,4,5
0,7,149.288,10249.4,1151.41,2.94384e+07,-2.34468,22,0.10581,3.10946,0,4294967295,0,4,4,0
0,7,1066.41,46234.8,3727.6,5.16447e+06,-2.50065,23,0.10581,3.21404,0,4294967295,0,3,3,0
0,7,40.9807,404.959,36.6073,6.59428e+07,-2.30151,23,0.10581,3.50366,0,4294967295,0,3,3,0
0,7,551.059,7658.83,1543.93,3.8566e+07,-2.46243,24,0.10581,3.10892,0,4294967295,0,2,2,0
0,7,562.91,43306.6,1527.9,1.66403e+07,-2.24328,24,0.10581,3.08729,0,4294967295,0,2,2,0
0,7,144.347,10582.5,409.773,2.40111e+07,-2.34468,24,0.10581,3.30727,0,4294967295,0,2,2,0
0,7,29.3958,1000.14,28.0434,1.10299e+08,-2.71651,25,0.10581,3.24647,0,4294967295,0,1,1,0
0,7,607.324,7578.09,607.324,902228,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,23.6881,224.357,23.6881,5.83529e+07,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,4.74937e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.90205e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,490.552,14947,490.552,1.08388e+07,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31088.1,227435,-2.71651,0,0.10581,2.53935,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,51080.3,-2.34468,0,0.10581,2.89156,746.183,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,145085,-2.30151,0,0.10581,2.62248,1734.88,20,1,27,21,6
0,8,208.628,6847.92,6847.92,424134,-2.50065,0,0.10581,2.88977,1198.55,19,1,27,20,7
0,8,33.3747,768.396,768.396,4.23194e+06,-2.35147,12,0.10581,2.48631,195.636,18,1,14,6,8
0,8,219.028,7031.94,924.475,2.43138e+07,-2.50065,22,0.10581,2.50094,0,4294967295,0,4,4,0
0,8,214.204,7141.45,279.518,9.12434e+06,-2.50065,25,0.10581,2.1019,0,4294967295,0,1,1,0
0,8,1085.68,15237.3,1349.37,1.57145e+06,-2.30151,25,0.10581,2.56858,0,4294967295,0,1,1,0
0,8,33.3747,768.396,50.7136,1.46236e+08,-2.35147,25,0.10581,2.00037,0,4294967295,0,1,1,0
0,8,58.8396,3335.11,84.5818,1.8136e+07,-2.34468,25,0.10581,2.00021,0,4294967295,0,1,1,0
